Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842489,Albania,Europe & Central Asia,Upper middle income,1502.03,0.22,0.36,9442.0,55.25938775,0.0,1.0,31.8687,27.6926,52.635,47.7388,41.994,100.0,50.186899999999994,48.58842,48.58842,43.690805,43.690805,57.05734999999999,57.05734999999999
842489,Andorra,Europe & Central Asia,High income,1585.99,0.23,0.0,48432.0,76.990553,45.0,3.0,32.6711,28.5069,89.5122,82.337,0.0,0.0,85.9246,44.359185,31.051429499999994,23.47054,16.429378,16.135605,13.5539082
842489,Angola,Sub-Saharan Africa,Lower middle income,2951.88,0.05,0.12,2371.0,40.8737194,0.0,1.0,41.8375,13.8469,21.4729,24.8354,12.9909,100.0,23.15415,39.7813125,39.7813125,34.736545,34.736545,43.123015,43.123015
842489,Antigua and Barbuda,Latin America & Caribbean,High income,231.35,0.13,0.01,24438.0,65.9228614,5.0,2.0,4.3079,20.3629,74.0838,64.7161,0.0,56.5217,69.39994999999999,36.3122925,30.865448625,26.017535000000002,22.11490475,27.381730000000005,25.191191600000007
842489,Argentina,Latin America & Caribbean,Upper middle income,41875.21,0.13,0.14,13858.0,54.4269792,10.0,1.0,80.9857,20.3629,61.2889,46.4136,15.4079,13.0435,53.85125,51.9561425,51.9561425,28.809484999999995,28.809484999999995,25.843944999999998,25.843944999999998
842489,Armenia,Europe & Central Asia,Upper middle income,1966.75,2.81,0.15,8722.0,53.18181515,4.0,2.0,35.8457,100.0,50.8461,44.4311,16.6163,65.2174,47.6386,49.83293,42.3579905,59.845825000000005,50.86895125,48.729355,44.8310066
842489,Aruba,Latin America & Caribbean,High income,331.6,-0.04,0.05,35714.0,73.3457880166667,12.0,2.0,9.603,6.5161,82.6414,76.5342,4.5317,0.0,79.5878,32.094975,27.280728749999998,12.133035,10.31307975,11.482590000000002,10.563982800000002
842489,Australia,East Asia & Pacific,High income,133758.46,-0.01,0.31,68583.0,83.153201,0.0,1.0,98.1293,8.9597,97.3589,92.1485,35.9517,100.0,94.75370000000001,85.202605,85.202605,50.92583,50.92583,63.21535000000001,63.21535000000001
842489,Austria,Europe & Central Asia,High income,147605.14,0.05,0.06,57377.0,78.7659543666667,0.85,1.0,99.5834,13.8469,93.335,85.1636,5.7402,92.6087,89.2493,81.65445,81.65445,47.804615000000005,47.804615000000005,50.751985000000005,50.751985000000005
842489,Azerbaijan,Europe & Central Asia,Upper middle income,5432.79,1.97,0.47,7189.0,47.7258799666667,0.0,2.0,50.8403,100.0,46.4866,35.7447,55.287,100.0,41.11565,59.9489325,50.956592625,72.26631,61.4263635,73.54604499999999,67.6623614
842489,"Bahamas, The",Latin America & Caribbean,High income,1558.16,0.28,0.11,36749.0,67.1215922833333,45.0,2.0,32.4099,32.5783,83.2857,66.6246,11.7825,0.0,74.95515,41.4247225,35.211014125,24.937654999999996,21.197006749999996,19.747125,18.167355
842489,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1640.18,0.27,0.09,28305.0,56.7693615666667,0.0,1.0,33.1667,31.7641,77.3971,50.1429,9.3656,100.0,63.769999999999996,52.572534999999995,52.572534999999995,43.40599999999999,43.40599999999999,47.736245000000004,47.736245000000004
842489,Barbados,Latin America & Caribbean,High income,390.76,0.1,0.36,25349.0,71.4890781666667,5.0,2.0,12.0197,17.9195,74.9093,73.5781,41.994,56.5217,74.2437,42.562095,36.17778075,31.00289,26.3524565,42.968675000000005,39.531181000000004
842489,Belgium,Europe & Central Asia,High income,46391.56,-0.04,0.27,56727.0,76.1162218,0.85,1.0,82.4976,6.5161,93.078,80.945,31.1178,92.6087,87.0115,75.42699,75.42699,44.989945000000006,44.989945000000006,56.602165,56.602165
842489,Benin,Sub-Saharan Africa,Lower middle income,485.13,0.24,0.24,1465.0,50.04557675,5.0,1.0,15.2058,29.3212,10.619,39.4379,27.4924,56.5217,25.02845,26.8669825,26.8669825,29.099715000000003,29.099715000000003,35.000455,35.000455
842489,Bolivia,Latin America & Caribbean,Lower middle income,1663.36,-0.09,0.17,3898.0,40.51303425,0.0,1.0,33.3738,2.4435,32.683,24.2612,19.0332,100.0,28.472099999999998,37.842075,37.842075,30.611825,30.611825,43.212735,43.212735
842489,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,7864.24,0.14,0.01,9074.0,47.4241911,5.0,2.0,56.2995,21.1774,51.7384,35.2644,0.0,56.5217,43.501400000000004,45.526309999999995,38.697363499999994,31.511495000000004,26.784770750000003,30.113210000000002,27.704153200000004
842489,Botswana,Sub-Saharan Africa,Upper middle income,656.41,-0.02,0.05,7789.0,64.8598461833333,0.0,2.0,19.6614,8.1451,48.2945,63.0237,4.5317,100.0,55.659099999999995,42.40326999999999,36.042779499999995,31.819074999999998,27.046213749999996,40.33991,37.112717200000006
842489,Brazil,Latin America & Caribbean,Upper middle income,146765.86,0.14,0.38,10279.0,50.9093833333333,10.0,1.0,99.4993,21.1774,54.5507,40.8132,44.4109,13.0435,47.68195,57.80824749999999,57.80824749999999,34.15497,34.15497,37.3516,37.3516
842489,Brunei,East Asia & Pacific,High income,437.52,-0.08,0.56,33263.0,67.4435937666667,0.0,1.0,13.6842,3.258,81.0377,67.1373,66.1631,100.0,74.0875,49.35405,49.35405,37.21799,37.21799,62.422954999999995,62.422954999999995
842489,Bulgaria,Europe & Central Asia,High income,11188.94,0.11,0.23,16506.0,56.3543963,0.85,1.0,61.5041,18.7339,65.2329,49.4822,26.284,92.6087,57.35755,58.68047249999999,58.68047249999999,42.668375,42.668375,51.678259999999995,51.678259999999995
842489,Burkina Faso,Sub-Saharan Africa,Low income,355.77,0.29,0.12,966.0,39.7831222,5.0,1.0,10.6386,33.3925,1.2335,23.0991,12.9909,56.5217,12.1663,20.448764999999998,20.448764999999998,27.103225000000002,27.103225000000002,28.79269,28.79269
842489,Burundi,Sub-Saharan Africa,Low income,75.91,0.01,0.16,317.0,33.28616335,0.0,2.0,0.0,10.5888,0.0,12.7553,17.8248,100.0,6.37765,19.1822975,16.304952875,26.126325,22.20737625,38.46476500000001,35.38758380000001
842489,Cambodia,East Asia & Pacific,Lower middle income,7759.16,0.31,0.99,2663.0,41.3201718333333,0.0,2.0,56.101,35.0208,24.0915,25.5462,100.0,100.0,24.818849999999998,51.8240275,44.050423375,53.154315,45.18116774999999,78.345105,72.0774966
842489,Cameroon,Sub-Saharan Africa,Lower middle income,1701.59,0.24,0.43,1816.0,35.33635815,10.0,2.0,33.709,29.3212,15.4606,16.0194,50.4532,13.0435,15.74,24.718455,21.010686749999998,24.54679,20.8647715,30.914749999999998,28.44157
842489,Canada,North America,High income,200576.31,0.01,0.15,55553.0,80.6948209166667,0.0,1.0,100.0,10.5888,92.6063,88.2345,16.6163,100.0,90.4204,83.536835,83.536835,49.40975,49.40975,56.446065000000004,56.446065000000004
842489,Chile,Latin America & Caribbean,High income,24080.51,0.02,0.36,16636.0,69.76376425,0.0,1.0,72.8182,11.4033,65.4098,70.8312,41.994,100.0,68.12049999999999,67.568575,67.568575,45.925335,45.925335,60.502265,60.502265
842489,Colombia,Latin America & Caribbean,Upper middle income,30458.35,0.07,0.37,7843.0,50.0432358,0.0,1.0,76.2865,15.4759,48.4503,39.4342,43.2024,100.0,43.94225,60.787772499999996,60.787772499999996,45.574005,45.574005,59.4651,59.4651
842489,Comoros,Sub-Saharan Africa,Lower middle income,3.59,2.85,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,15.4854,18.8201,100.0,0.0,17.15275,21.0034625,14.70242375,46.715275,32.700692499999995,51.715275,43.440830999999996
842489,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,6879.22,0.74,0.16,668.0,27.4112052666667,5.0,2.0,54.3243,69.9951,0.0,3.4018,17.8248,56.5217,1.7009,35.977825,30.58115125,45.90384,39.018264,39.296974999999996,36.153217
842489,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,641.12,0.53,0.73,2365.0,36.2473754166667,10.0,2.0,19.314,52.9245,21.4158,17.4698,86.7069,13.0435,19.4428,25.149199999999997,21.376819999999995,34.644345,29.44769325,46.07481999999999,42.38883439999999
