Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
611511,El Salvador,Latin America & Caribbean,Upper middle income,262.46,-0.19,0.92,5570.0,48.2970158666667,60.0,2.0,46.6804,0.0,19.5043,24.018,92.9293,0,21.76115,28.601007499999998,24.310856374999997,18.471104999999998,15.700439249999997,39.369409999999995,36.2198572
611511,Estonia,Europe & Central Asia,High income,2110.72,0.04,0.0,31220.0,79.5180832833333,60.0,2.0,68.0558,8.8154,70.4303,83.6404,0.0,0,77.03535,51.6634425,43.913926125,20.997295,17.84770075,15.831425000000001,14.564911000000002
611511,Eswatini,Sub-Saharan Africa,Lower middle income,90.54,0.07,0.0,3946.0,40.28727715,60.0,2.0,35.8239,10.0571,9.3216,8.722,0.0,0,9.021799999999999,16.701705,14.19644925,9.79575,8.3263875,5.993135,5.5136842
611511,Finland,Europe & Central Asia,High income,7329.03,0.16,0.06,53236.0,87.6481700833333,60.0,2.0,80.8365,13.7818,86.1988,99.1663,6.0606,0,92.68255,62.4128775,53.050945875,26.82342,22.799906999999997,21.540385,19.8171542
611511,France,Europe & Central Asia,High income,97637.97,0.03,0.05,45961.0,72.1121890333333,60.0,2.0,100.0,8.4015,81.8571,69.4975,5.0505,0,75.6773,62.57973,53.192770499999995,26.013305000000003,22.11130925,20.59563,18.9479796
611511,Gabon,Sub-Saharan Africa,Upper middle income,1.81,2.72,0.03,8143.0,41.6465937166667,60.0,2.0,0.0477,100.0,30.7238,11.3178,3.0303,0,21.0208,17.52549,14.8966665,37.412265,31.800425249999996,18.167455,16.7140586
611511,Georgia,Europe & Central Asia,Upper middle income,1276.21,0.23,0.99,8790.0,58.0438905333333,60.0,3.0,62.8918,16.6785,32.9826,42.6315,100.0,0,37.807050000000004,41.9124475,29.338713249999998,29.05195,20.336365,47.57166,39.9601944
611511,Germany,Europe & Central Asia,High income,92894.67,0.0,0.14,55102.0,80.23854045,60.0,2.0,100.0,7.1599,87.2168,85.0163,14.1414,0,86.11655,66.56385250000001,56.579274625000004,27.53176,23.401995999999997,24.635130000000004,22.664319600000006
611511,Greece,Europe & Central Asia,High income,9674.02,0.11,0.84,25536.0,62.0527092,60.0,2.0,83.687,11.7126,64.4923,50.2871,84.8485,0,57.389700000000005,54.79052999999999,46.57195049999999,30.87628,26.244838,45.561535,41.9166122
611511,Guatemala,Latin America & Caribbean,Upper middle income,95.84,0.4,0.99,6105.0,43.9376937833333,60.0,2.0,36.4019,23.711,22.2137,15.6931,100.0,0,18.9534,26.745454999999996,22.733636749999995,25.654475,21.80630375,44.09217999999999,40.56480559999999
611511,Honduras,Latin America & Caribbean,Lower middle income,325.5,0.44,0.17,3414.0,40.87297195,60.0,2.0,48.8836,25.3651,5.0437,9.8405,17.1717,0,7.4421,23.10909,19.6427265,18.671704999999996,15.870949249999995,15.44743,14.211635600000001
611511,"Hong Kong, China",East Asia & Pacific,High income,750.92,-0.23,0.49,54899.0,74.31467595,60.0,2.0,57.4508,0.0,87.1077,73.7036,49.4949,0,80.40565,50.72450249999999,43.115827124999996,21.607675,18.36652375,31.10886,28.620151200000002
611511,Hungary,Europe & Central Asia,High income,6995.99,0.14,0.16,22887.0,59.9810129333333,60.0,2.0,80.3589,12.9541,61.2564,46.3308,16.1616,0,53.7936,49.05686499999999,41.698335249999985,23.583289999999998,20.045796499999998,21.014924999999998,19.333731
611511,Iceland,Europe & Central Asia,High income,558.66,0.18,0.0,85166.0,82.8862123833333,60.0,2.0,54.4181,14.6095,100.0,90.0725,0.0,0,95.03625,53.769972499999994,45.70447662499999,22.779665,19.36271525,17.13686,15.7659112
611511,India,South Asia,Lower middle income,1852.26,0.23,0.78,2682.0,53.1102808333333,60.0,2.0,66.715,16.6785,0.0,33.2099,78.7879,0,16.60495,34.7692275,29.553843375,25.38401,21.5764085,38.409535,35.3367722
611511,Indonesia,East Asia & Pacific,Upper middle income,32.41,-0.31,0.99,4924.0,51.8624433333333,60.0,2.0,25.4726,0.0,15.8625,30.8269,100.0,0,23.3447,22.086054999999998,18.77314675,16.15536,13.732056000000002,39.881730000000005,36.6911916
611511,Ireland,Europe & Central Asia,High income,4457.62,0.13,0.21,107190.0,82.2353917166667,60.0,2.0,75.7309,12.5403,100.0,88.8296,21.2121,0,94.4148,61.86563,52.5857855,27.31143,23.2147155,26.319850000000002,24.214262
611511,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,9232.0,0.16,0.34,57514.0,64.86203815,60.0,2.0,83.2068,13.7818,88.4827,55.652,34.3434,0,72.06735,57.4413025,48.825107124999995,27.945725000000003,23.75386625,29.614875000000005,27.245685000000005
611511,Italy,Europe & Central Asia,High income,76147.75,0.03,0.02,39936.0,67.5126612333333,60.0,2.0,100.0,8.4015,77.7053,60.7139,2.0202,0,69.2096,60.16452,51.139842,25.063505000000003,21.30397925,18.888254999999997,17.3771946
611511,Jamaica,Latin America & Caribbean,Upper middle income,1.62,1.61,0.99,7236.0,58.6469275833333,60.0,3.0,0.0,73.5112,27.2349,43.7831,100.0,0,35.509,24.77927,17.345489,39.27982,27.495874,49.57758,41.645167199999996
611511,Japan,East Asia & Pacific,High income,41865.62,-0.04,0.99,32453.0,81.2880644666667,60.0,2.0,98.7319,5.5043,71.5748,87.0205,100.0,0,79.29765,67.8607725,57.681656624999995,34.666055,29.46614675,53.628600000000006,49.33831200000001
611511,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,29.97,0.43,0.99,4580.0,55.3766757333333,60.0,3.0,24.6938,24.9516,13.723,37.538,100.0,0,25.630499999999998,25.108664999999995,17.576065499999995,25.000179999999997,17.500125999999998,43.775169999999996,36.77114279999999
611511,Kazakhstan,Europe & Central Asia,Upper middle income,16585.8,0.63,0.68,14007.0,51.7217678,60.0,2.0,89.2231,33.2176,46.7489,30.5582,68.6869,0,38.653549999999996,51.5129325,43.785992625,35.74367,30.3821195,41.810719999999996,38.4658624
611511,"Korea, Rep.",East Asia & Pacific,High income,5951.26,0.03,0.77,36143.0,73.35827115,60.0,2.0,78.6982,8.4015,74.7567,71.8771,77.7778,0,73.3169,57.934325,49.24417625,29.854725000000002,25.37651625,43.683965,40.189247800000004
611511,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,464.52,-0.08,0.69,32267.0,57.8910858666667,60.0,2.0,52.5266,3.8488,71.4049,42.3397,69.697,0,56.872299999999996,42.159345,35.83544325,21.883,18.60055,35.91116,33.03826720000001
611511,Kyrgyz Republic,Europe & Central Asia,Lower middle income,280.52,1.05,0.99,2240.0,41.0970939833333,60.0,2.0,47.3614,50.5386,0.0,10.2685,100.0,0,5.13425,28.4273375,24.163236875,35.306145,30.01022325,47.830355,44.0039266
611511,Latvia,Europe & Central Asia,High income,3005.12,-0.03,0.03,23099.0,71.8971492,60.0,2.0,71.6826,5.9182,61.5288,69.0868,3.0303,0,65.3078,48.689975,41.386478749999995,19.65757,16.708934499999998,15.647375,14.395585
611511,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,289.23,1.33,0.09,5153.0,35.7200458666667,60.0,2.0,47.6743,62.0459,17.2054,0.0,9.0909,0,8.6027,26.356085,22.40267225,30.63657,26.0410845,18.1164,16.667088
611511,Lesotho,Sub-Saharan Africa,Lower middle income,73.63,1.22,0.0,971.0,48.8802093333333,60.0,2.0,33.7264,57.5297,0.0,25.1318,0.0,0,12.5659,21.955274999999997,18.661983749999997,26.450944999999997,22.48330325,13.258685,12.1979902
611511,Lithuania,Europe & Central Asia,High income,4269.27,-0.02,0.13,29696.0,76.4487010166667,60.0,2.0,75.2876,6.3321,68.9516,77.7789,13.1313,0,73.36525,53.3182725,45.320531625,22.15903,18.835175500000002,20.411055,18.778170600000003
611511,Luxembourg,Europe & Central Asia,High income,1485.34,0.03,0.0,134702.0,86.8375027166667,60.0,2.0,64.4491,8.4015,100.0,97.6182,0.0,0,98.8091,57.980520000000006,49.283442,22.4888,19.11548,17.586045,16.179161399999998
611511,"Macao, China",East Asia & Pacific,High income,295.72,0.6,0.13,78768.0,70.4133295333333,60.0,2.0,47.9014,31.9782,97.7747,66.2532,13.1313,0,82.01395,49.3247575,41.926043875,27.892105,23.70828925,22.38422,20.5934824
611511,Malaysia,East Asia & Pacific,Upper middle income,479.12,0.23,0.99,11864.0,63.7780785666667,60.0,2.0,52.8438,16.6785,41.8429,53.582,100.0,0,47.712450000000004,41.8625375,35.583156875,28.53529,24.2549965,47.5574,43.752808
611511,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,679.73,0.24,0.0,44607.0,66.90330185,60.0,2.0,56.4293,17.0922,80.9736,59.5502,0.0,0,70.2619,46.051140000000004,39.143469,21.472855,18.25192675,15.232949999999999,14.014313999999999
611511,Mauritius,Sub-Saharan Africa,Upper middle income,29.83,0.74,0.3,12223.0,66.8855486333333,60.0,2.0,24.6472,37.7597,42.7237,59.5163,30.303,0,51.120000000000005,31.80964,27.038194,25.055275,21.296983750000003,23.846725000000003,21.938987000000004
611511,Mexico,Latin America & Caribbean,Upper middle income,3805.38,0.31,0.99,14122.0,44.89274635,60.0,2.0,74.1066,19.9883,46.9905,17.517,100.0,0,32.25375,44.2249525,37.591209625,31.33727,26.6366795,48.63428,44.743537599999996
611511,Moldova,Europe & Central Asia,Upper middle income,2011.11,0.33,0.0,6088.0,54.7388259833333,60.0,2.0,67.5596,20.8157,22.1313,36.3199,0.0,0,29.2256,35.95639,30.562931499999998,20.341995,17.29069575,12.800875000000001,11.776805000000001
611511,Mongolia,East Asia & Pacific,Upper middle income,263.0,0.31,0.03,6644.0,53.8218316,60.0,2.0,46.7015,19.9883,24.7132,34.5687,3.0303,0,29.64095,28.870202499999994,24.539672124999996,17.268255,14.67801675,11.693095,10.7576474
611511,Montenegro,Europe & Central Asia,Upper middle income,651.53,0.15,,12582.0,59.5551022,60.0,2.0,55.9948,13.368,43.579,45.5174,,0,44.5482,,,,,,
611511,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1160.84,0.2,0.2,4060.0,49.94944215,60.0,2.0,61.9195,15.4371,10.1629,27.1737,20.202,0,18.668300000000002,30.75954,26.145609,18.577939999999998,15.791248999999999,17.445045,16.049441400000003
611511,Namibia,Sub-Saharan Africa,Lower middle income,45.08,-0.2,0.99,4374.0,60.20977935,60.0,2.0,28.7746,0.0,12.3635,46.7677,100.0,0,29.5656,25.419069999999998,21.6062095,17.27275,14.681837499999999,40.83402,37.567298400000006
611511,Netherlands,Europe & Central Asia,High income,34500.04,0.08,0.1,67206.0,83.2138482333333,60.0,2.0,96.7446,10.4709,93.0842,90.6982,10.101,0,91.8912,67.57466999999998,57.43846949999998,28.375725000000003,24.119366250000002,23.969565,22.0519998
611511,New Zealand,East Asia & Pacific,High income,607.63,-0.02,0.66,49449.0,85.9613096333333,60.0,2.0,55.2795,6.3321,84.0185,95.945,66.6667,0,89.98175,54.807982499999994,46.58678512499999,26.173005000000003,22.24705425,38.809285,35.704542200000006
611511,North Macedonia,Europe & Central Asia,Upper middle income,1648.39,0.27,,9129.0,55.1257461166667,60.0,2.0,65.5181,18.3335,34.1006,37.0588,,0,35.5797,,,,,,
611511,Norway,Europe & Central Asia,High income,6542.71,0.1,0.01,87079.0,86.3987591666667,60.0,2.0,79.6711,11.2987,100.0,96.7803,1.0101,0,98.39015,63.50181249999999,53.97654062499999,25.845235000000002,21.96844975,19.854465,18.2661078
611511,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.58,-0.16,0.82,20134.0,61.4704948666667,60.0,2.0,27.213,0.538,57.4697,49.1752,82.8283,0,53.32245,32.3826225,27.525229124999996,17.885325,15.202526250000002,37.12414999999999,34.15421799999999
611511,Panama,Latin America & Caribbean,High income,264.82,0.05,0.99,19325.0,55.64346465,60.0,2.0,46.772,9.2293,56.258,38.0474,100.0,0,47.1527,38.796575,32.97708875,24.961325,21.21712625,45.776865,42.1147158
611511,Papua New Guinea,East Asia & Pacific,Lower middle income,1.12,2.03,0.99,3029.0,43.9889273166667,60.0,3.0,0.0,90.6124,1.5093,15.791,100.0,0,8.65015,17.0887925,11.96215475,42.57935499999999,29.805548499999993,49.456875,41.543775
611511,Paraguay,Latin America & Caribbean,Upper middle income,264.3,1.33,0.0,6350.0,48.3291168166667,60.0,2.0,46.7519,62.0459,23.3761,24.0793,0.0,0,23.7277,30.872449999999997,26.241582499999996,31.10162,26.436377,16.354844999999997,15.046457399999998
611511,Peru,Latin America & Caribbean,Upper middle income,1374.8,0.64,0.13,8419.0,49.5847117166667,60.0,2.0,63.6555,33.6306,31.7085,26.4771,13.1313,0,29.0928,36.48153,31.0093005,25.541445,21.71022825,18.915375,17.402145
611511,Philippines,East Asia & Pacific,Lower middle income,151.73,1.88,0.99,3986.0,49.4720718333333,60.0,2.0,41.081,84.5195,9.6195,26.262,100.0,0,17.94075,34.109562499999996,28.993128124999995,47.53804999999999,40.40734249999999,53.5801,49.29369200000001
611511,Poland,Europe & Central Asia,High income,20780.52,0.11,0.14,23587.0,67.5602709833333,60.0,2.0,91.5386,11.7126,62.1465,60.8048,14.1414,0,61.47565,55.4333175,47.118319875,25.391905,21.58311925,22.007804999999998,20.2471806
611511,Portugal,Europe & Central Asia,High income,10119.07,0.08,0.06,29452.0,71.718717,60.0,2.0,84.1489,10.4709,68.7078,68.7461,6.0606,0,68.72695,54.85666749999999,46.62816737499999,23.765905,20.201019249999998,18.979429999999997,17.461075599999997
611511,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,176.94,0.77,0.08,72314.0,66.0052594666667,60.0,2.0,42.65,38.9978,95.2487,57.8352,8.0808,0,76.54195,46.021002499999994,39.11785212499999,28.509005000000002,24.23265425,20.597145,18.949373400000002
611511,Romania,Europe & Central Asia,High income,21860.38,0.15,0.01,20227.0,60.7250810333333,60.0,2.0,92.0588,13.368,57.6059,47.7517,1.0101,0,52.678799999999995,52.04546499999999,44.23864524999999,23.85651,20.2780335,16.832495,15.485895400000002
611511,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.09,2.21,,3407.0,52.4379098,60.0,2.0,0.0,97.9003,4.9831,31.9258,,0,18.45445,,,,,,
611511,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,403.17,-0.18,0.99,31955.0,58.5256212833333,60.0,2.0,51.0753,0.0,71.1179,43.5514,100.0,0,57.33465,42.9434825,36.501960125000004,23.394759999999998,19.885545999999998,45.840995,42.1737154
611511,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,15353.5,0.09,0.12,12228.0,51.8591006166667,60.0,2.0,88.4303,10.8848,42.7358,30.8205,12.1212,0,36.77815,45.5174975,38.689872875,21.964159999999996,18.669535999999997,18.395985,16.9243062
611511,Singapore,East Asia & Pacific,High income,272.2,-0.08,0.99,92583.0,82.9833729,60.0,2.0,47.0533,3.8488,100.0,90.258,100.0,0,95.12899999999999,55.14868499999999,46.87638224999999,27.917975,23.730278749999997,49.795550000000006,45.81190600000001
611511,Slovak Republic,Europe & Central Asia,High income,13391.74,0.26,0.02,25582.0,65.3248730166667,60.0,2.0,87.0265,17.9197,64.5455,56.5359,2.0202,0,60.5407,53.5415,45.510275,25.58196,21.744666,18.151745,16.6996054
611511,Slovenia,Europe & Central Asia,High income,7187.03,0.04,0.09,34204.0,71.4743562,60.0,2.0,80.6355,8.8154,73.1275,68.2794,9.0909,0,70.70345,54.3047175,46.159009875,23.160149999999998,19.686127499999998,19.63802,18.0669784
611511,South Africa,Sub-Saharan Africa,Upper middle income,1550.21,0.09,0.99,6205.0,54.1559016333333,60.0,2.0,64.8879,10.8848,22.6937,35.2067,100.0,0,28.9502,38.93181499999999,33.09204274999999,26.437884999999998,22.47220225,46.01653,42.335207600000004
611511,Spain,Europe & Central Asia,High income,32815.07,0.06,0.13,35921.0,69.2845020833333,60.0,2.0,96.2304,9.6432,74.5746,64.0975,13.1313,0,69.33605,59.5691425,50.633771124999996,26.056415,22.14795275,22.59908,20.7911536
611511,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.0,-0.26,0.99,11726.0,65.0166269666667,60.0,3.0,0.0,0.0,41.4972,55.9472,100.0,0,48.7222,22.05277,15.436938999999999,14.87222,10.410554,39.87222,33.4926648
611511,Sweden,Europe & Central Asia,High income,12500.05,0.1,0.06,57167.0,84.12249085,60.0,2.0,86.3189,11.2987,88.3038,92.4334,6.0606,0,90.3686,63.27352499999999,53.782496249999994,26.5453,22.563505,21.484765,19.7659838
611511,Switzerland,Europe & Central Asia,High income,16256.92,0.02,0.01,105257.0,85.6597840833333,60.0,2.0,89.0175,7.9877,100.0,95.3691,1.0101,0,97.68455,66.1949925,56.265743625,26.017784999999996,22.115117249999997,20.221895000000004,18.604143400000005
611511,Tajikistan,Europe & Central Asia,Lower middle income,20.1,0.0,0.99,1295.0,38.6057315666667,60.0,3.0,20.7527,7.1599,0.0,5.5107,100.0,0,2.75535,13.9438075,9.760665249999999,15.894404999999999,11.126083499999998,38.42479,32.2768236
611511,Thailand,East Asia & Pacific,Upper middle income,81.83,0.04,0.99,7336.0,50.7536892833333,60.0,2.0,34.797,8.8154,27.6404,28.7095,100.0,0,28.17495,27.9217225,23.733464125,21.122435,17.95406975,42.619505000000004,39.20994460000001
611511,Tonga,East Asia & Pacific,Upper middle income,6.43,2.29,,5200.0,61.60681245,60.0,2.0,10.0335,100.0,17.4736,49.4356,,0,33.4546,,,,,,
611511,Trinidad and Tobago,Latin America & Caribbean,High income,169.03,1.45,0.99,17024.0,55.4434286333333,60.0,2.0,42.183,66.9652,52.5123,37.6654,100.0,0,45.08885,42.2416675,35.905417375,44.274155,37.63303175,53.771964999999994,49.4702078
611511,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,90.74,0.01,0.08,4312.0,47.4110655666667,60.0,2.0,35.8463,7.5738,11.9418,22.3262,8.0808,0,17.134,19.704524999999997,16.748846249999996,10.549255,8.96686675,9.26238,8.521389600000001
611511,Turkey,Europe & Central Asia,Upper middle income,5032.62,0.4,0.33,15130.0,44.5671816833333,60.0,2.0,76.9766,23.711,49.0275,16.8952,33.3333,0,32.96135,42.5160475,36.138640375,26.474805,22.50358425,26.217100000000002,24.119732000000003
611511,Ukraine,Europe & Central Asia,Upper middle income,5309.69,0.19,0.04,5055.0,47.0074907166667,60.0,2.0,77.5269,15.0233,16.6382,21.5555,4.0404,0,19.09685,35.522662499999996,30.194263124999996,19.200915,16.320777749999998,13.330010000000001,12.263609200000001
611511,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2340.24,0.23,0.46,48763.0,67.7977494,60.0,2.0,69.1154,16.6785,83.6057,61.2583,46.4646,0,72.432,53.53267,45.5027695,28.094445,23.88027825,32.919125,30.285595
611511,United Kingdom,Europe & Central Asia,High income,50624.69,0.12,0.22,52865.0,76.7036831666667,60.0,2.0,100.0,12.1264,85.9922,78.2658,22.2222,0,82.12899999999999,66.06889999999999,56.15856499999999,29.679359999999996,25.227455999999997,27.809630000000002,25.5848596
611511,United States,North America,High income,81183.92,-0.01,0.99,84492.0,72.3322074333333,60.0,2.0,100.0,6.746,99.8474,69.9177,100.0,0,84.88255,70.38349249999999,59.82596862499999,35.849355,30.471951750000002,54.500155,50.140142600000004
611511,Uruguay,Latin America & Caribbean,High income,311.24,0.34,0.12,23650.0,74.6667034,60.0,2.0,48.425,21.2293,62.2253,74.3758,12.1212,0,68.30055,43.58293249999999,37.045492624999994,22.736179999999997,19.325753,19.09937,17.5714204
