Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841891,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,374.33,4.79,0.02,28305.0,56.7693615666667,5.0,1.0,49.3911,88.2326,75.5078,50.1429,4.065,88.8889,62.82535,61.6356025,61.6356025,62.75689000000001,62.75689000000001,52.545955000000006,52.545955000000006
841891,Barbados,Latin America & Caribbean,High income,597.18,3.24,0.03,25349.0,71.4890781666667,5.0,2.0,56.3818,61.4344,73.0376,73.5781,6.0976,88.8889,73.30785,65.17303249999999,55.39707762499999,55.677634999999995,47.32598975,50.98495499999999,46.9061586
841891,Belgium,Europe & Central Asia,High income,4529.19,0.14,0.01,56727.0,76.1162218,2.2,1.0,86.7484,4.6599,91.0774,80.945,2.0325,95.1111,86.0112,75.30014,75.30014,42.469815,42.469815,47.21965,47.21965
841891,Belize,Latin America & Caribbean,Upper middle income,77.45,3.2,,8233.0,54.88326505,5.0,2.0,25.9131,60.7247,47.8531,47.14,,88.8889,47.49655,,,,,,
841891,Bermuda,North America,High income,387.49,0.51,,137254.0,71.1976183666667,25.0,2.0,49.908,11.5527,100.0,73.1141,,44.4444,86.55705,,,,,,
841891,Bolivia,Latin America & Caribbean,Lower middle income,227.53,0.14,0.07,3898.0,40.51303425,10.0,1.0,41.9498,4.6599,31.1108,24.2612,14.2276,77.7778,27.686,37.21657,37.21657,27.670355,27.670355,35.975564999999996,35.975564999999996
841891,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,134.36,0.66,,9074.0,47.4241911,10.0,2.0,34.0945,14.3439,50.0311,35.2644,,77.7778,42.64775,,,,,,
841891,Botswana,Sub-Saharan Africa,Upper middle income,544.6,0.52,,7789.0,64.8598461833333,13.33,2.0,55.0018,11.7388,46.6116,63.0237,,70.3778,54.81765,,,,,,
841891,Brazil,Latin America & Caribbean,Upper middle income,997.55,1.5,0.02,10279.0,50.9093833333333,16.0,2.0,64.0673,29.9066,52.8234,40.8132,4.065,64.4444,46.8183,51.67053,43.9199505,38.054615,32.346422749999995,36.33062,33.4241704
841891,Brunei,East Asia & Pacific,High income,68.83,0.43,0.54,33263.0,67.4435937666667,0.0,1.0,24.1673,10.0631,79.1225,67.1373,100.0,100.0,73.12989999999999,55.06032999999999,55.06032999999999,44.46017,44.46017,76.239185,76.239185
841891,Bulgaria,Europe & Central Asia,High income,1133.69,1.07,0.01,16506.0,56.3543963,45.0,2.0,65.9843,21.9573,63.4298,49.4822,2.0325,0.0,56.456,45.15146,38.378741,23.43155,19.9168175,16.249000000000002,14.949080000000002
841891,Burkina Faso,Sub-Saharan Africa,Low income,28.22,5.49,,966.0,39.7831222,5.0,2.0,11.1004,99.8366,0.0,23.0991,,88.8889,11.54955,,,,,,
841891,Burundi,Sub-Saharan Africa,Low income,1.2,4.69,,317.0,33.28616335,10.0,2.0,0.0,86.5482,0.0,12.7553,,77.7778,6.37765,,,,,,
841891,Cape Verde,Sub-Saharan Africa,Upper middle income,63.1,1.98,,5140.0,65.9810694166667,5.0,1.0,22.8831,38.7206,37.304,64.8088,,88.8889,51.056400000000004,,,,,,
841891,Cambodia,East Asia & Pacific,Lower middle income,32.66,44.73,0.45,2663.0,41.3201718333333,0.0,1.0,13.222,100.0,22.5804,25.5462,91.4634,100.0,24.063299999999998,42.62302499999999,42.62302499999999,68.53596999999999,68.53596999999999,80.74072,80.74072
841891,Cameroon,Sub-Saharan Africa,Lower middle income,410.59,3.17,0.0,1816.0,35.33635815,20.0,2.0,50.7744,60.1918,14.0107,16.0194,0.0,55.5556,15.01505,37.3788275,31.772003375,41.295915,35.10152775,32.274395,29.6924434
841891,Canada,North America,High income,13062.45,0.07,0.01,55553.0,80.6948209166667,3.0,1.0,100.0,3.3552,90.609,88.2345,2.0325,93.3333,89.42175,80.7347525,80.7347525,43.986405000000005,43.986405000000005,48.156819999999996,48.156819999999996
841891,Chile,Latin America & Caribbean,High income,1615.01,0.21,0.12,16636.0,69.76376425,0.0,1.0,71.2878,5.9645,63.6055,70.8312,24.3902,100.0,67.21835,65.29311249999999,65.29311249999999,41.9416,41.9416,53.281859999999995,53.281859999999995
841891,Colombia,Latin America & Caribbean,Upper middle income,2633.28,-0.03,0.0,7843.0,50.0432358,10.0,1.0,78.6169,1.4912,46.7663,39.4342,0.0,77.7778,43.10025,54.4167925,54.4167925,32.18004,32.18004,35.728735,35.728735
841891,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1889.95,0.53,0.03,668.0,27.4112052666667,10.0,2.0,73.6444,11.9249,0.0,3.4018,6.0976,77.7778,1.7009,39.53489499999999,33.604660749999994,31.555785,26.82241725,34.79076500000001,32.00750380000001
841891,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,98.64,1.41,0.06,2365.0,36.2473754166667,20.0,3.0,29.4993,28.2465,19.9236,17.4698,12.1951,55.5556,18.6967,28.636345,20.0454415,28.51147,19.958029,29.99154,25.192893599999998
841891,Costa Rica,Latin America & Caribbean,High income,271.78,0.35,0.16,18566.0,68.4449775666667,0.0,1.0,44.6045,8.573,66.0636,68.7316,32.5203,100.0,67.3976,56.68405,56.68405,39.683015,39.683015,53.868264999999994,53.868264999999994
841891,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,157.14,0.37,0.0,2714.0,47.3445076666667,5.0,1.0,36.4275,8.9456,23.0051,35.1376,0.0,88.8889,29.07135,37.152492499999994,37.152492499999994,29.280000000000005,29.280000000000005,34.558395,34.558395
841891,Croatia,Europe & Central Asia,High income,188.95,0.47,,23843.0,63.8111137666667,2.2,1.0,39.1764,10.8079,71.6659,61.354,,95.1111,66.50995,,,,,,
841891,Czech Republic,Europe & Central Asia,High income,1484.42,0.17,0.01,32094.0,75.6573415666667,2.2,1.0,70.024,5.219,78.3213,80.2144,2.0325,95.1111,79.26785,67.1423375,67.1423375,39.482505,39.482505,44.95674,44.95674
841891,Denmark,Europe & Central Asia,High income,3380.99,0.34,0.0,71216.0,88.0847232166667,2.2,1.0,82.3643,8.3867,96.1717,100.0,0.0,95.1111,98.08585,78.26288749999999,78.26288749999999,44.120795,44.120795,47.836349999999996,47.836349999999996
841891,Dominica,Latin America & Caribbean,Upper middle income,13.24,-0.09,,10478.0,63.82765745,5.0,2.0,0.3194,0.3728,53.2528,61.3804,,88.8889,57.3166,,,,,,
841891,Dominican Republic,Latin America & Caribbean,Upper middle income,15864.9,0.83,0.0,10991.0,57.2607408,20.0,1.0,100.0,17.5039,54.3232,50.9252,0.0,55.5556,52.6242,63.5022,63.5022,37.499905,37.499905,34.554685,34.554685
841891,Ecuador,Latin America & Caribbean,Upper middle income,11319.01,0.39,0.0,6716.0,45.4722697833333,15.0,1.0,100.0,9.3181,43.2925,32.1568,0.0,66.6667,37.72465,59.135442499999996,59.135442499999996,35.36714,35.36714,35.17019,35.17019
841891,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,585.49,2.16,0.0,2645.0,41.6013743333333,45.0,2.0,56.0858,42.0061,22.4285,25.9939,0.0,0.0,24.211199999999998,32.304559999999995,27.458875999999997,25.536125,21.70570625,14.330615000000002,13.184165800000002
841891,El Salvador,Latin America & Caribbean,Upper middle income,509.17,1.23,0.0,5570.0,48.2970158666667,45.0,2.0,53.9948,24.9202,39.103,36.6541,0.0,0.0,37.878550000000004,34.64769249999999,29.450538624999993,20.609144999999998,17.517773249999998,12.925365000000001,11.891335800000002
841891,Estonia,Europe & Central Asia,High income,108.42,1.02,,31220.0,79.5180832833333,45.0,2.0,30.9037,21.0304,77.703,86.3611,,0.0,82.03205,,,,,,
841891,Eswatini,Sub-Saharan Africa,Lower middle income,285.28,0.69,,3946.0,40.28727715,13.33,2.0,45.329,14.9018,31.3849,23.9018,,70.3778,27.643349999999998,,,,,,
841891,Fiji,East Asia & Pacific,Upper middle income,77.62,5.5,0.48,6383.0,63.5034451166667,0.0,1.0,25.9456,100.0,42.1538,60.8642,97.561,100.0,51.509,56.98716,56.98716,73.79884000000001,73.79884000000001,86.89180999999999,86.89180999999999
841891,Finland,Europe & Central Asia,High income,8629.76,0.66,0.0,53236.0,87.6481700833333,2.2,2.0,96.4161,14.3439,89.6549,99.305,0.0,95.1111,94.47995,82.51467249999999,70.13747162499999,47.952995,40.76004575,49.77451999999999,45.79255839999999
841891,France,Europe & Central Asia,High income,9429.25,0.03,0.0,45961.0,72.1121890333333,2.2,1.0,97.7448,2.6096,86.3641,74.5702,0.0,95.1111,80.46715,76.90180749999999,76.90180749999999,42.644014999999996,42.644014999999996,46.745965,46.745965
841891,French Polynesia,East Asia & Pacific,High income,127.87,-0.24,,23288.0,73.9634,13.0,2.0,33.3576,0.0,71.1385,77.5175,,71.1111,74.328,,,,,,
841891,Gabon,Sub-Saharan Africa,Upper middle income,52.96,-0.25,,8143.0,41.6465937166667,20.0,2.0,20.3004,0.0,47.6069,26.0659,,55.5556,36.8364,,,,,,
841891,Georgia,Europe & Central Asia,Upper middle income,612.59,0.4,,8790.0,58.0438905333333,0.0,2.0,56.7633,9.5044,49.319,52.172,,100.0,50.7455,,,,,,
841891,Germany,Europe & Central Asia,High income,3816.68,-0.04,0.01,55102.0,80.23854045,2.2,1.0,84.1819,1.3048,90.4265,87.5081,2.0325,95.1111,88.9673,75.10099,75.10099,41.206165,41.206165,46.755345,46.755345
841891,Greece,Europe & Central Asia,High income,1965.59,0.11,0.0,25536.0,62.0527092,2.2,1.0,74.2326,4.1007,73.2022,58.5545,0.0,95.1111,65.87835,63.71556749999999,63.71556749999999,38.180189999999996,38.180189999999996,43.15953,43.15953
841891,Grenada,Latin America & Caribbean,Upper middle income,226.95,3.17,,11871.0,63.5106263666667,5.0,2.0,41.9116,60.1918,56.048,60.8756,,88.8889,58.4618,,,,,,
841891,Guatemala,Latin America & Caribbean,Upper middle income,214.15,0.1,0.03,6105.0,43.9376937833333,15.0,1.0,41.0449,3.9143,41.1566,29.7136,6.0976,66.6667,35.4351,37.46431499999999,37.46431499999999,25.013350000000003,25.013350000000003,30.369314999999997,30.369314999999997
841891,Honduras,Latin America & Caribbean,Lower middle income,70.63,-0.02,0.02,3414.0,40.87297195,15.0,1.0,24.549,1.6776,28.1424,24.8342,4.065,66.6667,26.4883,28.23407,28.23407,20.65818,20.65818,26.778129999999997,26.778129999999997
841891,"Hong Kong, China",East Asia & Pacific,High income,1219.3,-0.17,0.88,54899.0,74.31467595,0.0,1.0,67.0752,0.0,90.3438,78.0767,100.0,100.0,84.21025,72.9499075,72.9499075,48.482305,48.482305,80.128545,80.128545
841891,Hungary,Europe & Central Asia,High income,157.46,2.05,0.0,22887.0,59.9810129333333,2.2,2.0,36.4578,39.9997,70.7495,55.2561,0.0,95.1111,63.0028,53.07784499999999,45.11616824999999,44.791065,38.07240525,44.479344999999995,40.9209974
841891,Iceland,Europe & Central Asia,High income,306.32,0.54,,85166.0,82.8862123833333,0.0,1.0,46.3927,12.1111,100.0,91.7235,,100.0,95.86175,,,,,,
841891,India,South Asia,Lower middle income,4522.3,0.99,0.05,2682.0,53.1102808333333,7.5,1.0,86.7256,20.474,22.7395,44.3172,10.1626,83.3333,33.52835,57.1444075,57.1444075,41.210495,41.210495,43.653394999999996,43.653394999999996
841891,Indonesia,East Asia & Pacific,Upper middle income,3179.98,0.12,0.34,4924.0,51.8624433333333,0.0,1.0,81.4453,4.2871,36.3426,42.3306,69.1057,100.0,39.3366,61.15766000000001,61.15766000000001,44.56151,44.56151,66.90825,66.90825
841891,Ireland,Europe & Central Asia,High income,737.41,-0.03,0.01,107190.0,82.2353917166667,2.2,2.0,59.5406,1.4912,100.0,90.6873,2.0325,95.1111,95.34365,68.72689749999999,58.41786287499999,38.212845,32.48091825,44.95681,41.3602652
841891,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,669.0,1.88,0.03,57514.0,64.86203815,12.0,2.0,58.0824,36.8904,91.386,63.0272,6.0976,73.3333,77.2066,62.34506499999999,52.99330524999999,44.62108,37.927918,43.19661,39.740881200000004
841891,Italy,Europe & Central Asia,High income,15366.36,0.14,0.02,39936.0,67.5126612333333,2.2,1.0,100.0,4.6599,83.2172,67.2473,4.065,95.1111,75.23225,76.2671925,76.2671925,43.58291,43.58291,48.17829,48.17829
841891,Jamaica,Latin America & Caribbean,Upper middle income,672.68,-0.04,,7236.0,58.6469275833333,5.0,2.0,58.1646,1.3048,44.9625,53.1321,,88.8889,49.0473,,,,,,
841891,Japan,East Asia & Pacific,High income,351.18,0.23,0.99,32453.0,81.2880644666667,0.0,2.0,48.4363,6.3372,78.5704,89.179,100.0,100.0,83.8747,66.94256999999999,56.90118449999999,47.870935,40.69029475,79.18168,72.8471456
841891,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31.69,0.27,0.89,4580.0,55.3766757333333,25.0,2.0,12.7834,7.0826,34.721,47.9256,100.0,44.4444,41.3233,31.312265,26.615425249999998,27.41763,23.304985499999997,54.806380000000004,50.42186960000001
841891,Kazakhstan,Europe & Central Asia,Upper middle income,1192.63,0.28,0.02,14007.0,51.7217678,10.0,1.0,66.7438,7.2689,59.7534,42.1066,4.065,77.7778,50.93,53.78263999999999,53.78263999999999,33.610744999999994,33.610744999999994,37.613805000000006,37.613805000000006
841891,Kenya,Sub-Saharan Africa,Lower middle income,109.25,0.78,0.19,2169.0,44.8551881166667,10.0,2.0,31.017,16.5749,17.9869,31.1743,38.6179,77.7778,24.580599999999997,34.714214999999996,29.507082749999995,32.329175,27.479798749999997,44.895599999999995,41.303951999999995
841891,"Korea, Rep.",East Asia & Pacific,High income,3455.3,-0.13,0.54,36143.0,73.35827115,0.0,1.0,82.6903,0.0,80.9822,76.554,100.0,100.0,78.7681,76.51043999999999,76.51043999999999,50.280355,50.280355,81.14584,81.14584
841891,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,968.56,0.12,0.0,32267.0,57.8910858666667,5.0,1.0,63.6254,4.2871,78.4417,51.9288,0.0,88.8889,65.18525,58.845772499999995,58.845772499999995,35.3406,35.3406,40.1908,40.1908
841891,Kyrgyz Republic,Europe & Central Asia,Lower middle income,41.62,5.97,0.99,2240.0,41.0970939833333,12.0,2.0,16.7619,100.0,18.7079,25.1911,100.0,73.3333,21.9495,39.548985,33.616637250000004,64.375895,54.71951075,75.87113,69.8014396
841891,Lao PDR,East Asia & Pacific,Lower middle income,193.71,10.56,0.99,2064.0,43.9308528,0.0,2.0,39.5476,100.0,16.8761,29.7027,100.0,100.0,23.2894,51.99295,44.1940075,73.26108,62.27191800000001,86.2837,79.381004
841891,Latvia,Europe & Central Asia,High income,177.71,0.44,,23099.0,71.8971492,45.0,2.0,38.2615,10.2493,70.956,74.2278,,0.0,72.59190000000001,,,,,,
841891,Lesotho,Sub-Saharan Africa,Lower middle income,265.25,1.18,,971.0,48.8802093333333,13.33,1.0,44.2411,23.9949,0.0,37.5826,,70.3778,18.7913,,,,,,
841891,Liberia,Sub-Saharan Africa,Low income,9.19,86.78,0.2,991.0,42.3761622333333,5.0,2.0,0.0,100.0,0.4561,27.2275,40.6504,88.8889,13.8418,30.210485,25.67891225,58.227000000000004,49.49295,57.27849,52.6962108
841891,Lithuania,Europe & Central Asia,High income,209.66,-0.11,0.0,29696.0,76.4487010166667,45.0,2.0,40.7285,0.0,76.5822,81.4743,0.0,0.0,79.02825,41.9148625,35.627633124999996,14.0121,11.910285,11.975674999999999,11.017621
841891,Luxembourg,Europe & Central Asia,High income,411.65,0.66,,134702.0,86.8375027166667,2.2,1.0,50.8129,14.3439,100.0,98.0143,,95.1111,99.00715,,,,,,
841891,"Macao, China",East Asia & Pacific,High income,9.7,0.22,0.99,78768.0,70.4133295333333,0.0,2.0,0.0,6.1508,98.4289,71.8654,100.0,100.0,85.14715,50.4165825,42.85409512499999,40.667495,34.56737075,74.43733499999999,68.48234819999999
841891,Madagascar,Sub-Saharan Africa,Low income,34.45,0.98,,545.0,41.4395798,10.0,1.0,13.9991,20.2885,0.0,25.7363,,77.7778,12.86815,,,,,,
841891,Malawi,Sub-Saharan Africa,Low income,41.39,0.51,,513.0,47.7285679833333,10.0,2.0,16.6807,11.5527,0.0,35.749,,77.7778,17.8745,,,,,,
841891,Malaysia,East Asia & Pacific,Upper middle income,4242.79,0.06,0.1,11864.0,63.7780785666667,30.0,1.0,85.7689,3.1688,56.0348,61.3014,20.3252,33.3333,58.668099999999995,56.886084999999994,56.886084999999994,28.540405,28.540405,32.032830000000004,32.032830000000004
841891,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,391.56,0.04,0.0,44607.0,66.90330185,2.2,2.0,50.0643,2.796,85.6944,66.2771,0.0,95.1111,75.98575,58.66378249999999,49.86421512499999,35.10904,29.842684,41.557735,38.233116200000005
841891,Mauritania,Sub-Saharan Africa,Lower middle income,375.07,16.29,0.0,2087.0,41.26084315,5.0,3.0,49.4207,100.0,17.1242,25.4518,0.0,88.8889,21.287999999999997,48.08137999999999,33.65696599999999,62.31968500000001,43.623779500000005,48.73754,40.939533600000004
841891,Mauritius,Sub-Saharan Africa,Upper middle income,64.34,0.12,0.12,12223.0,66.8855486333333,0.0,1.0,23.1705,4.2871,56.7024,66.2488,24.3902,100.0,61.4756,46.274355,46.274355,33.56264,33.56264,47.644245,47.644245
841891,Mexico,Latin America & Caribbean,Upper middle income,4823.43,0.6,0.03,14122.0,44.89274635,0.0,1.0,87.6923,13.2277,59.9365,31.2341,6.0976,100.0,45.585300000000004,63.274809999999995,63.274809999999995,42.95183,42.95183,47.446075,47.446075
841891,Moldova,Europe & Central Asia,Upper middle income,52.97,0.72,,6088.0,54.7388259833333,10.0,1.0,20.3031,15.4596,41.0942,46.91,,77.7778,44.0021,,,,,,
841891,Mongolia,East Asia & Pacific,Upper middle income,7.72,1.2,0.99,6644.0,53.8218316,5.0,3.0,0.0,24.365,43.0512,45.4501,100.0,88.8889,44.25065,36.2575625,25.380293749999996,40.730595,28.5114165,69.74648499999999,58.58704739999999
841891,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,504.26,0.36,0.15,4060.0,49.94944215,40.0,2.0,53.8498,8.7593,32.0226,39.2849,30.4878,11.1111,35.65375,35.393227499999995,30.084243374999996,19.9796,16.98266,24.26831,22.3268452
841891,Mozambique,Sub-Saharan Africa,Low income,1046.19,0.18,0.0,648.0,36.35242005,5.0,1.0,64.7806,5.4054,0.0,17.6371,0.0,88.8889,8.81855,39.6335775,39.6335775,30.268615000000004,30.268615000000004,34.837395,34.837395
841891,Myanmar,East Asia & Pacific,Lower middle income,55.52,1.02,0.06,846.0,25.2745390833333,0.0,1.0,20.9956,21.0304,0.0,0.0,12.1951,100.0,0.0,25.061255,25.061255,31.72949,31.72949,39.52240499999999,39.52240499999999
841891,Namibia,Sub-Saharan Africa,Lower middle income,243.66,0.22,,4374.0,60.20977935,13.33,1.0,42.9727,6.1508,33.6905,55.6203,,70.3778,44.6554,,,,,,
841891,Netherlands,Europe & Central Asia,High income,2858.74,-0.03,0.07,67206.0,83.2138482333333,2.2,1.0,79.8486,1.4912,94.8737,92.2451,14.2276,95.1111,93.5594,75.81996500000001,75.81996500000001,42.300129999999996,42.300129999999996,51.077470000000005,51.077470000000005
841891,New Zealand,East Asia & Pacific,High income,175.02,0.67,0.02,49449.0,85.9613096333333,0.0,1.0,38.0341,14.5298,88.0023,96.6193,4.065,100.0,92.3108,62.276945,62.276945,40.428125,40.428125,46.63671,46.63671
841891,Nicaragua,Latin America & Caribbean,Lower middle income,1430.93,0.41,,2854.0,34.9283253,15.0,1.0,69.4739,9.6906,24.1311,15.3698,,66.6667,19.75045,,,,,,
841891,Nigeria,Sub-Saharan Africa,Lower middle income,774.55,0.06,0.03,1646.0,36.2319619666667,5.0,2.0,60.2767,3.1688,11.8107,17.4453,6.0976,88.8889,14.628,40.17174,34.145979,30.000925000000002,25.50078625,36.76662,33.82529040000001
841891,North Macedonia,Europe & Central Asia,Upper middle income,182.3,2.12,,9129.0,55.1257461166667,10.0,1.0,38.6419,41.277,50.1664,47.5261,,77.7778,48.84625,,,,,,
841891,Norway,Europe & Central Asia,High income,3457.55,0.51,0.0,87079.0,86.3987591666667,0.0,1.0,82.7001,11.5527,100.0,97.3158,0.0,100.0,98.6579,79.63057,79.63057,46.31425,46.31425,49.868705000000006,49.868705000000006
841891,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,700.05,0.99,,20134.0,61.4704948666667,5.0,2.0,58.7619,20.474,67.8793,57.6275,,88.8889,62.7534,,,,,,
841891,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21.79,2.95,,1512.0,35.8091397333333,20.0,2.0,7.3727,56.2706,9.9101,16.7721,,55.5556,13.341099999999999,,,,,,
841891,Panama,Latin America & Caribbean,High income,734.47,0.75,0.08,19325.0,55.64346465,15.0,1.0,59.4808,16.0173,66.9609,48.3503,16.2602,66.6667,57.65559999999999,53.412485,53.412485,35.253095,35.253095,39.807314999999996,39.807314999999996
841891,Papua New Guinea,East Asia & Pacific,Lower middle income,71.95,0.97,0.24,3029.0,43.9889273166667,15.0,2.0,24.8229,20.1029,25.4635,29.7951,48.7805,66.6667,27.6293,32.80759,27.886451499999996,31.73377,26.9737045,45.333839999999995,41.7071328
841891,Paraguay,Latin America & Caribbean,Upper middle income,788.02,-0.17,,6350.0,48.3291168166667,16.0,1.0,60.5349,0.0,42.0377,36.7052,,64.4444,39.371449999999996,,,,,,
841891,Peru,Latin America & Caribbean,Upper middle income,1411.7,1.22,0.01,8419.0,49.5847117166667,0.0,1.0,69.2711,24.7351,48.3533,38.7042,2.0325,100.0,43.52875,57.0550825,57.0550825,43.604075,43.604075,45.701625,45.701625
841891,Philippines,East Asia & Pacific,Lower middle income,1268.33,-0.19,0.42,3986.0,49.4720718333333,0.0,1.0,67.6661,0.0,31.6107,38.5249,85.3659,100.0,35.067800000000005,55.22516,55.22516,42.193285,42.193285,70.151455,70.151455
841891,Poland,Europe & Central Asia,High income,349.79,-0.16,0.01,23587.0,67.5602709833333,2.2,1.0,48.377,0.0,71.4242,67.3231,2.0325,95.1111,69.37365,55.581017499999994,55.581017499999994,33.419385,33.419385,41.019769999999994,41.019769999999994
841891,Portugal,Europe & Central Asia,High income,6395.09,-0.04,0.0,29452.0,71.718717,2.2,2.0,91.9218,1.3048,76.3974,73.9437,0.0,95.1111,75.17055,72.87946749999999,61.94754737499999,40.784225000000006,34.66659125,45.438285,41.8032222
841891,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,319.84,0.38,0.07,72314.0,66.0052594666667,5.0,1.0,47.0384,9.1319,96.5143,64.8473,14.2276,88.8889,80.6808,59.65962499999999,59.65962499999999,37.520545,37.520545,45.788035,45.788035
841891,Romania,Europe & Central Asia,High income,2655.11,1.17,,20227.0,60.7250810333333,2.2,1.0,78.7407,23.8097,67.9826,56.4408,,95.1111,62.21170000000001,,,,,,
841891,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.09,1.92,,3407.0,52.4379098,10.0,2.0,0.0,37.6229,28.0964,43.2468,,77.7778,35.6716,,,,,,
841891,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,12330.27,0.32,0.05,31955.0,58.5256212833333,5.0,1.0,100.0,8.0141,78.2241,52.939,10.1626,88.8889,65.58155000000001,72.59641749999999,72.59641749999999,43.15713000000001,43.15713000000001,47.98385,47.98385
841891,Senegal,Sub-Saharan Africa,Lower middle income,210.16,0.45,0.14,1748.0,54.9426960333333,5.0,1.0,40.7641,10.4355,13.1564,47.2346,28.4553,88.8889,30.1955,40.63551,40.63551,33.40990000000001,33.40990000000001,45.287310000000005,45.287310000000005
841891,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,245.26,1.05,0.01,12228.0,51.8591006166667,7.0,2.0,43.0705,21.5866,56.7116,42.3252,2.0325,84.4444,49.5184,47.333059999999996,40.233101,36.059855,30.65087675,38.541574999999995,35.458248999999995
841891,Seychelles,Sub-Saharan Africa,High income,171.87,1.89,,16131.0,69.0070957166667,0.0,2.0,37.7632,37.0736,62.9152,69.6265,,100.0,66.27085,,,,,,
841891,Singapore,East Asia & Pacific,High income,1952.92,0.61,0.26,92583.0,82.9833729,0.0,1.0,74.1357,13.4137,100.0,91.8781,52.8455,100.0,95.93905000000001,78.5098075,78.5098075,50.693605,50.693605,67.515455,67.515455
