Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854511,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68033.42,0.03,0.2,2645.0,41.6013743333333,45.0,2.0,96.8821,13.2,13.2378,23.5572,19.3878,0.0,18.3975,42.63724999999999,36.24166249999999,22.930844999999998,19.49121825,20.293689999999998,18.670194799999997
854511,El Salvador,Latin America & Caribbean,Upper middle income,937.54,1.06,0.85,5570.0,48.2970158666667,45.0,2.0,47.9966,68.3663,31.8601,34.6727,85.7143,0.0,33.2664,39.56439499999999,33.62973574999999,43.02576499999999,36.57190024999999,48.381249999999994,44.510749999999994
854511,Eswatini,Sub-Saharan Africa,Lower middle income,15.69,2.94,,3946.0,40.28727715,0.0,2.0,2.0092,100.0,23.2404,21.3757,,100.0,22.30805,,,,,,
854511,Finland,Europe & Central Asia,High income,9332.03,-0.23,,53236.0,87.6481700833333,2.7,1.0,74.2114,0.0,88.3173,100.0,,73.0,94.15865,,,,,,
854511,France,Europe & Central Asia,High income,54614.16,0.01,0.1,45961.0,72.1121890333333,2.7,1.0,94.3747,12.1268,84.642,74.2086,9.1837,73.0,79.4253,73.451865,73.451865,41.861485,41.861485,44.313315,44.313315
854511,Georgia,Europe & Central Asia,Upper middle income,2407.49,0.4,0.99,8790.0,58.0438905333333,0.0,3.0,58.7523,33.0494,43.2695,50.8536,100.0,100.0,47.06155,60.3397875,42.23785125,55.08629,38.560402999999994,80.538795,67.65258779999999
854511,Germany,Europe & Central Asia,High income,68349.89,-0.1,0.13,55102.0,80.23854045,2.7,1.0,96.935,6.224,89.179,87.6992,12.2449,73.0,88.4391,77.06558,77.06558,41.38705,41.38705,45.656725,45.656725
854511,Greece,Europe & Central Asia,High income,6774.7,-0.02,0.15,25536.0,62.0527092,2.7,1.0,70.5568,10.5169,69.9426,57.5087,14.2857,73.0,63.72565,59.71483249999999,59.71483249999999,36.66557,36.66557,41.905775,41.905775
854511,Guatemala,Latin America & Caribbean,Upper middle income,1173.8,0.21,0.99,6105.0,43.9376937833333,0.0,2.0,50.5591,22.8584,34.1537,27.4358,100.0,100.0,30.79475,50.7596875,43.145734374999996,48.66378,41.364213,76.564145,70.4390134
854511,Hungary,Europe & Central Asia,High income,3597.48,-0.07,0.27,22887.0,59.9810129333333,45.0,2.0,63.3346,7.8338,67.2034,54.0695,26.5306,0.0,60.636449999999996,45.49977749999999,38.67481087499999,20.958725,17.81491625,22.857885000000003,21.029254200000004
854511,Iceland,Europe & Central Asia,High income,234937.57,0.19,0.0,85166.0,82.8862123833333,0.0,2.0,100.0,21.7854,100.0,92.0946,0.0,100.0,96.0473,85.795095,72.92583075,52.229620000000004,44.395177000000004,52.87254,48.6427368
854511,India,South Asia,Lower middle income,34881.9,0.08,0.92,2682.0,53.1102808333333,7.5,1.0,89.2582,15.8831,13.5852,42.6633,92.8571,25.0,28.12425,51.0650225,51.0650225,36.045950000000005,36.045950000000005,54.120695,54.120695
854511,Indonesia,East Asia & Pacific,Upper middle income,9474.58,0.24,0.9,4924.0,51.8624433333333,0.0,1.0,74.3844,24.4679,28.7773,40.5917,90.8163,100.0,34.6845,60.16172,60.16172,52.271505,52.271505,76.36278,76.36278
854511,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,4076.0,0.11,0.49,57514.0,64.86203815,0.0,2.0,64.7594,17.4929,90.2505,62.1725,48.9796,100.0,76.2115,68.53808500000001,58.25737225,48.355535,41.10220475,63.863885,58.75477420000001
854511,Italy,Europe & Central Asia,High income,103318.23,-0.13,0.2,39936.0,67.5126612333333,2.7,1.0,100.0,4.6142,81.1275,66.5728,19.3878,73.0,73.85015,73.2283625,73.2283625,40.538765,40.538765,46.762875,46.762875
854511,Jamaica,Latin America & Caribbean,Upper middle income,0.64,0.7,,7236.0,58.6469275833333,0.0,2.0,0.0,49.1232,38.4041,51.8547,,100.0,45.129400000000004,,,,,,
854511,Japan,East Asia & Pacific,High income,62800.55,-0.02,0.56,32453.0,81.2880644666667,1.2,1.0,95.9687,10.5169,75.938,89.4415,56.1224,88.0,82.68975,79.5882675,79.5882675,49.557435,49.557435,65.48622,65.48622
854511,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2360.9,0.55,0.8,4580.0,55.3766757333333,2.5,2.0,58.5293,41.0896,26.9663,46.4258,80.6122,75.0,36.69605,52.7184425,44.810676125,49.89157999999999,42.40784299999999,66.400245,61.0882254
854511,Kazakhstan,Europe & Central Asia,Upper middle income,44256.41,0.78,0.19,14007.0,51.7217678,5.75,1.0,91.9747,53.4045,54.9228,40.3582,18.3673,42.5,47.6405,61.499135,61.499135,47.588559999999994,47.588559999999994,41.150749999999995,41.150749999999995
854511,"Korea, Rep.",East Asia & Pacific,High income,103865.92,-0.16,0.48,36143.0,73.35827115,1.0,1.0,100.0,3.0045,78.6315,76.2772,47.9592,90.0,77.45435,78.30743249999999,78.30743249999999,46.59293,46.59293,61.981829999999995,61.981829999999995
854511,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2153.92,0.89,0.02,32267.0,57.8910858666667,5.0,1.0,57.4826,59.2869,75.7942,50.6,1.0204,50.0,63.197100000000006,55.717605000000006,55.717605000000006,45.794555,45.794555,36.318145,36.318145
854511,Latvia,Europe & Central Asia,High income,273.59,0.16,0.3,23099.0,71.8971492,2.7,1.0,33.97,20.1758,67.434,73.8516,29.5918,73.0,70.6428,51.06165,51.06165,36.78049,36.78049,45.74477999999999,45.74477999999999
854511,Luxembourg,Europe & Central Asia,High income,10930.87,-0.07,0.0,134702.0,86.8375027166667,2.7,2.0,76.016,7.8338,100.0,98.6542,0.0,73.0,99.3271,73.103465,62.13794525,38.67694,32.875399,40.609379999999994,37.360629599999996
854511,Malaysia,East Asia & Pacific,Upper middle income,22467.15,0.36,0.99,11864.0,63.7780785666667,0.0,2.0,84.2378,30.9045,50.7698,60.373,100.0,100.0,55.5714,72.02366999999998,61.22011949999998,59.009384999999995,50.157977249999995,83.616595,76.9272674
854511,Mexico,Latin America & Caribbean,Upper middle income,48414.51,0.04,0.64,14122.0,44.89274635,0.0,1.0,92.9996,13.7367,55.1273,29.0213,64.2857,100.0,42.0743,66.86381999999999,66.86381999999999,49.393785,49.393785,68.06789,68.06789
854511,Mongolia,East Asia & Pacific,Upper middle income,541.79,0.43,0.59,6644.0,53.8218316,5.0,2.0,41.747,34.6579,36.2695,43.8446,59.1837,50.0,40.057050000000004,42.556392499999994,36.17293362499999,38.31639,32.5689315,49.093385,45.1659142
854511,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10570.16,0.19,0.28,4060.0,49.94944215,2.5,1.0,75.633,21.7854,23.9526,37.416,27.551,75.0,30.6843,52.01714499999999,52.01714499999999,39.793369999999996,39.793369999999996,46.04238999999999,46.04238999999999
854511,Mozambique,Sub-Saharan Africa,Low income,6269.78,62.35,0.08,648.0,36.35242005,7.5,2.0,69.673,100.0,0.0,14.8434,7.1429,25.0,7.4217,41.09029,34.9267465,51.90741,44.121298499999995,32.709485,30.0927262
854511,Netherlands,Europe & Central Asia,High income,3999.44,-0.11,0.99,67206.0,83.2138482333333,2.7,2.0,64.5431,5.6874,94.1457,92.6385,100.0,73.0,93.3921,71.79606,61.026650999999994,45.611265,38.76957525,73.54663,67.6628996
854511,New Zealand,East Asia & Pacific,High income,143.15,0.18,0.99,49449.0,85.9613096333333,0.0,2.0,26.6154,21.2489,86.4716,97.1996,100.0,100.0,91.8356,63.58274,54.045329,50.612984999999995,43.02103724999999,80.032435,73.6298402
854511,Nigeria,Sub-Saharan Africa,Lower middle income,472.05,0.0,0.82,1646.0,36.2319619666667,10.0,2.0,40.1776,11.5902,1.3797,14.6434,82.6531,0.0,8.01155,22.157877499999998,18.834195875,19.149675000000002,16.27722375,35.48602999999999,32.6471476
854511,North Macedonia,Europe & Central Asia,Upper middle income,1429.52,0.1,0.24,9129.0,55.1257461166667,0.0,1.0,52.8067,16.9563,44.2159,46.0092,23.4694,100.0,45.11255,52.1408375,52.1408375,40.713905,40.713905,50.549659999999996,50.549659999999996
854511,Norway,Europe & Central Asia,High income,27964.88,0.02,0.03,87079.0,86.3987591666667,0.0,1.0,86.7359,12.6634,100.0,97.9258,2.0408,100.0,98.96289999999999,81.36295999999999,81.36295999999999,47.542945,47.542945,51.18367,51.18367
854511,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,22209.57,0.28,0.52,20134.0,61.4704948666667,5.0,2.0,84.1062,26.6137,63.998,56.5422,52.0408,50.0,60.2701,63.295114999999996,53.800847749999996,43.161815000000004,36.687542750000006,51.643965,47.512447800000004
854511,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,156.0,-0.07,0.99,1512.0,35.8091397333333,0.0,2.0,27.5899,7.8338,0.0,13.9415,100.0,100.0,6.97075,32.8796075,27.947666374999997,37.57739,31.9407815,69.631135,64.0606442
854511,Papua New Guinea,East Asia & Pacific,Lower middle income,7.6,1.49,0.99,3029.0,43.9889273166667,0.0,2.0,0.0,91.2542,16.6273,27.5208,100.0,100.0,22.07405,36.8513375,31.323636875,64.146375,54.52441875,80.895535,74.4238922
854511,Peru,Latin America & Caribbean,Upper middle income,8685.37,0.79,0.56,8419.0,49.5847117166667,0.0,1.0,73.3919,53.9395,42.1911,36.8105,56.1224,100.0,39.5008,62.712515,62.712515,59.44993,59.44993,69.02303500000001,69.02303500000001
854511,Philippines,East Asia & Pacific,Lower middle income,4057.4,0.29,0.42,3986.0,49.4720718333333,0.0,1.0,64.7072,27.1501,23.4926,36.6235,41.8367,100.0,30.05805,52.9746825,52.9746825,46.398089999999996,46.398089999999996,58.191885,58.191885
854511,Poland,Europe & Central Asia,High income,21226.72,-0.01,0.05,23587.0,67.5602709833333,2.7,1.0,83.5897,11.0535,67.9569,66.6519,4.0816,73.0,67.3044,65.072365,65.072365,38.14578,38.14578,40.075995,40.075995
854511,Portugal,Europe & Central Asia,High income,7978.2,-0.17,0.03,29452.0,71.718717,2.7,1.0,72.4228,2.468,73.5111,73.5554,2.0408,73.0,73.53325000000001,62.38345749999999,62.38345749999999,33.884625,33.884625,37.580085,37.580085
854511,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6154.0,0.0,0.09,72314.0,66.0052594666667,5.0,1.0,69.4603,11.5902,95.978,64.0704,8.1633,50.0,80.02420000000001,61.386759999999995,61.386759999999995,33.294365,33.294365,34.544135,34.544135
854511,Romania,Europe & Central Asia,High income,8769.43,-0.04,0.01,20227.0,60.7250810333333,2.7,1.0,73.5018,9.4437,64.1133,55.3047,0.0,73.0,59.708999999999996,58.51814999999999,58.51814999999999,34.901465,34.901465,36.637635,36.637635
854511,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,26307.05,-0.07,0.35,31955.0,58.5256212833333,5.0,1.0,86.0385,7.8338,75.5512,51.6534,34.6939,50.0,63.6023,62.392355,62.392355,35.477225000000004,35.477225000000004,43.282015,43.282015
854511,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,354.67,0.03,0.99,12228.0,51.8591006166667,1.0,2.0,36.9227,13.2,51.5256,40.5862,100.0,90.0,46.055899999999994,48.86251,41.5331335,42.763994999999994,36.34939574999999,72.27785999999999,66.49563119999999
854511,Singapore,East Asia & Pacific,High income,200.81,-0.31,0.99,92583.0,82.9833729,0.0,2.0,30.4554,0.0,100.0,92.2559,100.0,100.0,96.12795,64.30417249999999,54.65854662499999,44.181105,37.55393925,77.65833500000001,71.44566820000001
854511,Slovak Republic,Europe & Central Asia,High income,4888.41,0.15,,25582.0,65.3248730166667,2.7,1.0,66.8332,19.6392,69.9876,62.9409,,73.0,66.46424999999999,,,,,,
854511,Slovenia,Europe & Central Asia,High income,6156.78,-0.05,0.35,34204.0,71.4743562,2.7,1.0,69.4655,8.9071,77.2523,73.1497,34.6939,73.0,75.201,64.20868,64.20868,39.1268,39.1268,49.84558,49.84558
854511,South Africa,Sub-Saharan Africa,Upper middle income,48237.3,0.01,0.43,6205.0,54.1559016333333,0.0,1.0,92.9577,12.1268,34.56,44.3991,42.8571,100.0,39.47955,64.7085725,64.7085725,46.4217,46.4217,60.06273,60.06273
854511,Spain,Europe & Central Asia,High income,30321.76,-0.12,0.04,35921.0,69.2845020833333,2.7,1.0,87.6593,5.1508,78.4774,69.5143,3.0612,73.0,73.99585,68.1974425,68.1974425,37.25738,37.25738,39.909555000000005,39.909555000000005
854511,Sweden,Europe & Central Asia,High income,12406.65,-0.19,0.0,57167.0,84.12249085,2.7,1.0,77.4612,1.3949,90.0992,94.147,0.0,73.0,92.1231,70.44399499999999,70.44399499999999,35.919705,35.919705,39.067665,39.067665
854511,Switzerland,Europe & Central Asia,High income,8554.33,-0.05,0.01,105257.0,85.6597840833333,0.0,1.0,73.2184,8.9071,100.0,96.6991,0.0,100.0,98.34955,75.93949249999999,75.93949249999999,43.9352,43.9352,48.49286,48.49286
854511,Tajikistan,Europe & Central Asia,Lower middle income,131.41,0.18,0.99,1295.0,38.6057315666667,10.0,3.0,25.6459,21.2489,0.0,18.5841,100.0,0.0,9.29205,19.3531725,13.54722075,22.213205,15.549243499999998,41.68113,35.0121492
854511,Thailand,East Asia & Pacific,Upper middle income,16253.44,-0.04,0.82,7336.0,50.7536892833333,0.0,1.0,80.5432,9.4437,38.7474,38.7511,82.6531,100.0,38.74925,61.829382499999994,61.829382499999994,47.527010000000004,47.527010000000004,72.27438500000001,72.27438500000001
854511,Trinidad and Tobago,Latin America & Caribbean,High income,0.41,-0.38,,17024.0,55.4434286333333,0.0,2.0,0.0,0.0,59.8015,46.5366,,100.0,53.16905,,,,,,
854511,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,875.41,0.03,0.38,4312.0,47.4110655666667,0.0,2.0,47.215,13.2,25.4584,33.202,37.7551,100.0,29.330199999999998,44.998574999999995,38.248788749999996,38.41078,32.649163,52.84880499999999,48.62090059999999
854511,Turkey,Europe & Central Asia,Upper middle income,127139.46,-0.06,0.28,15130.0,44.5671816833333,2.7,1.0,100.0,8.3704,56.8516,28.4808,27.551,73.0,42.666199999999996,63.097759999999994,63.097759999999994,39.55136,39.55136,47.06503000000001,47.06503000000001
854511,Ukraine,Europe & Central Asia,Upper middle income,1527.27,-0.36,0.24,5055.0,47.0074907166667,2.0,1.0,53.5611,0.0,29.4339,32.532,23.4694,80.0,30.98295,42.7638875,42.7638875,29.4794,29.4794,40.668695,40.668695
854511,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,60068.95,0.19,0.96,48763.0,67.7977494,5.0,2.0,95.4611,21.7854,86.1222,67.0461,96.9388,50.0,76.58415,74.7413175,63.53011987499999,49.29635,41.9018975,69.400915,63.8488418
854511,United Kingdom,Europe & Central Asia,High income,11085.2,-0.23,0.28,52865.0,76.7036831666667,0.0,1.0,76.176,0.0,88.1424,81.8309,27.551,100.0,84.98665,72.7844775,72.7844775,42.680165,42.680165,55.759115,55.759115
854511,United States,North America,High income,213929.7,0.09,0.14,84492.0,72.3322074333333,0.0,1.0,100.0,16.4197,99.8708,74.5738,13.2653,100.0,87.2223,82.83304,82.83304,50.795655000000004,50.795655000000004,55.82804,55.82804
854511,Uruguay,Latin America & Caribbean,High income,454.85,-0.13,0.2,23650.0,74.6667034,10.0,1.0,39.7549,4.6142,68.0236,78.4493,19.3878,0.0,73.23644999999999,40.97778249999999,40.97778249999999,16.840629999999997,16.840629999999997,18.776995,18.776995
854511,Uzbekistan,Europe & Central Asia,Lower middle income,9553.1,-0.06,0.66,2800.0,46.2403201,5.0,2.0,74.4785,8.3704,14.6617,31.2584,66.3265,50.0,22.960050000000003,45.7568575,38.893328875,33.03007,28.0755595,49.21369000000001,45.276594800000005
854511,Vietnam,East Asia & Pacific,Lower middle income,26453.05,0.07,0.8,4499.0,49.68997885,0.0,2.0,86.1016,15.3465,26.5201,36.9852,80.6122,100.0,31.75265,61.8142475,52.542110375,49.522999999999996,42.09455,72.30167,66.5175364
854511,Zambia,Sub-Saharan Africa,Lower middle income,305.41,0.27,0.99,1214.0,48.1678426833333,10.0,2.0,35.2213,26.0773,0.0,34.4583,100.0,0.0,17.22915,25.9653875,22.070579374999998,26.133165,22.21319025,44.156639999999996,40.624108799999995
854511,Zimbabwe,Sub-Saharan Africa,Lower middle income,123.37,0.01,0.02,1858.0,35.0641541166667,0.1,2.0,24.931,12.1268,4.4082,12.7047,1.0204,99.0,8.55645,27.8343075,23.659161375,28.741715,24.43045775,35.22490500000001,32.406912600000005
