Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760429,Albania,Europe & Central Asia,Upper middle income,17884.46,0.42,0.12,9442.0,55.25938775,0.0,1.0,55.4903,30.4027,52.4522,45.8984,12.1212,100.0,49.1753,55.279289999999996,55.279289999999996,45.094139999999996,45.094139999999996,49.269385,49.269385
760429,Andorra,Europe & Central Asia,High income,1592.18,0.44,0.0,48432.0,76.990553,45.0,2.0,20.2847,31.8776,90.4922,81.715,0.0,0.0,86.1036,40.42366499999999,34.36011524999999,22.810225,19.388691249999997,15.420470000000002,14.186832400000002
760429,Angola,Sub-Saharan Africa,Lower middle income,1071.25,-0.17,0.99,2371.0,40.8737194,30.0,2.0,14.52,0.0,20.3074,22.1885,100.0,0.0,21.247950000000003,17.5187825,14.890965125,14.302795000000001,12.157375750000002,38.576795,35.4906514
760429,Argentina,Latin America & Caribbean,Upper middle income,11228.16,0.09,0.48,13858.0,54.4269792,8.67,1.0,48.7138,6.0527,61.379,44.5265,48.4848,65.6634,52.952749999999995,48.462312499999996,48.462312499999996,32.70195,32.70195,47.74326000000001,47.74326000000001
760429,Armenia,Europe & Central Asia,Upper middle income,7349.65,0.23,0.02,8722.0,53.18181515,6.67,2.0,42.5451,16.3854,50.6069,42.4742,2.0202,73.5842,46.54055,43.9571575,37.363583875,31.689569999999996,26.936134499999998,34.148705,31.4168086
760429,Aruba,Latin America & Caribbean,High income,1993.48,0.26,0.16,35714.0,73.3457880166667,6.0,2.0,23.5552,18.5992,83.4047,75.7078,16.1616,76.2376,79.55625,50.1926475,42.663750375,34.862305000000006,29.632959250000006,41.62886499999999,38.298555799999995
760429,Australia,East Asia & Pacific,High income,178034.22,0.05,0.5,68583.0,83.153201,0.0,1.0,88.945,3.1002,98.5864,91.872,50.5051,100.0,95.22919999999999,82.29624499999998,82.29624499999998,49.000249999999994,49.000249999999994,66.55923499999999,66.55923499999999
760429,Austria,Europe & Central Asia,High income,268138.81,0.06,0.01,57377.0,78.7659543666667,7.5,1.0,94.907,3.8384,94.4356,84.6411,1.0101,70.297,89.53835,75.5347675,75.5347675,38.693735000000004,38.693735000000004,40.46293,40.46293
760429,Azerbaijan,Europe & Central Asia,Upper middle income,14712.12,0.12,0.04,7189.0,47.7258799666667,3.33,2.0,52.6478,8.2671,46.1099,33.4819,4.0404,86.8119,39.7959,46.405809999999995,39.44493849999999,32.536665,27.656165249999997,37.942145000000004,34.906773400000006
760429,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9611.25,0.03,0.16,28305.0,56.7693615666667,5.0,1.0,46.4503,1.6239,77.9951,48.3871,16.1616,80.198,63.19109999999999,51.37465999999999,51.37465999999999,31.51078,31.51078,40.923685,40.923685
