Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731512,Albania,Europe & Central Asia,Upper middle income,168.81,1.23,0.16,9442.0,55.25938775,15.0,1.0,15.8157,100.0,51.0487,47.7388,21.7391,40.0,49.39375,39.9102625,39.9102625,52.48564,52.48564,41.12963,41.12963
731512,Andorra,Europe & Central Asia,High income,0.06,1.07,,48432.0,76.990553,40.0,2.0,0.0,97.8261,87.556,82.337,,0.0,84.9465,,,,,,
731512,Angola,Sub-Saharan Africa,Lower middle income,1682.77,0.2,0.11,2371.0,40.8737194,2.0,1.0,52.3628,21.8747,20.1992,24.8354,14.9457,92.0,22.5173,42.942789999999995,42.942789999999995,37.656864999999996,37.656864999999996,43.600210000000004,43.600210000000004
731512,Argentina,Latin America & Caribbean,Upper middle income,10821.97,0.17,0.06,13858.0,54.4269792,14.0,1.0,82.0043,19.25,59.6158,46.4136,8.1522,44.0,53.014700000000005,56.18925999999999,56.18925999999999,33.954835,33.954835,32.44267,32.44267
731512,Armenia,Europe & Central Asia,Upper middle income,366.09,2.16,0.02,8722.0,53.18181515,10.0,2.0,28.0972,100.0,49.2778,44.4311,2.7174,60.0,46.85445,45.36894749999999,38.56360537499999,56.171765,47.74600025,41.446255,38.1305546
731512,Aruba,Latin America & Caribbean,High income,98.52,0.48,0.07,35714.0,73.3457880166667,6.0,2.0,7.3035,46.3607,80.7541,76.5342,9.5109,76.0,78.64415,46.5932925,39.604298625,41.337275,35.136683749999996,41.677685,38.3434702
731512,Australia,East Asia & Pacific,High income,9850.82,-0.03,0.6,68583.0,83.153201,0.0,1.0,80.5066,1.7501,95.324,92.1485,81.5217,100.0,93.73625,80.23609250000001,80.23609250000001,50.21432,50.21432,76.219395,76.219395
731512,Austria,Europe & Central Asia,High income,19319.33,0.04,0.0,57377.0,78.7659543666667,2.7,1.0,91.236,7.8753,91.3404,85.1636,0.0,89.2,88.25200000000001,76.98833,76.98833,43.106955,43.106955,45.890095,45.890095
731512,Azerbaijan,Europe & Central Asia,Upper middle income,932.15,0.16,0.07,7189.0,47.7258799666667,15.0,2.0,42.96,18.3751,44.962,35.7447,9.5109,40.0,40.353350000000006,37.4727275,31.851818374999997,25.861710000000002,21.982453500000002,26.416414999999997,24.303101799999997
731512,"Bahamas, The",Latin America & Caribbean,High income,364.32,0.63,0.0,36749.0,67.1215922833333,40.0,2.0,28.0202,59.4659,81.392,66.6246,0.0,0.0,74.00829999999999,41.656565,35.40808025,32.416925,27.554386249999997,19.122735,17.5929162
731512,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,275.95,0.37,0.03,28305.0,56.7693615666667,5.0,1.0,23.6084,36.7441,75.5625,50.1429,4.0761,80.0,62.8527,46.1396,46.1396,39.094575000000006,39.094575000000006,39.58436,39.58436
731512,Barbados,Latin America & Caribbean,High income,102.22,0.2,0.04,25349.0,71.4890781666667,5.0,2.0,7.885,21.8747,73.0996,73.5781,5.4348,80.0,73.33885000000001,42.88755750000001,36.454423875,32.716260000000005,27.808821000000005,37.30577,34.32130840000001
731512,Belgium,Europe & Central Asia,High income,7773.85,0.11,0.59,56727.0,76.1162218,2.7,1.0,76.7347,14.0003,91.086,80.945,80.163,89.2,86.0155,75.75075,75.75075,50.86816,50.86816,73.19211499999999,73.19211499999999
731512,Belize,Latin America & Caribbean,Upper middle income,302.34,0.2,0.0,8233.0,54.88326505,5.0,2.0,25.0583,21.8747,47.9895,47.14,0.0,80.0,47.564750000000004,39.6055375,33.66470687499999,32.171365,27.34566025,34.54351,31.780029199999998
731512,Benin,Sub-Saharan Africa,Lower middle income,233.71,0.14,0.07,1465.0,50.04557675,20.0,1.0,20.972,16.6252,9.4541,39.4379,9.5109,20.0,24.445999999999998,21.034365,21.034365,16.36031,16.36031,16.364395,16.364395
731512,Bermuda,North America,High income,89.66,0.33,0.03,137254.0,71.1976183666667,25.0,2.0,5.818,33.2461,100.0,73.1141,4.0761,0.0,86.55705,35.8596825,30.480730124999997,21.57215,18.3363275,15.651055000000001,14.398970600000002
731512,Bolivia,Latin America & Caribbean,Lower middle income,1942.87,0.06,0.17,3898.0,40.51303425,10.0,1.0,54.6512,9.6253,31.2968,24.2612,23.0978,60.0,27.779,39.96799,39.96799,28.654215,28.654215,35.771045,35.771045
731512,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,486.27,0.14,0.02,9074.0,47.4241911,10.0,2.0,32.609,16.6252,50.1611,35.2644,2.7174,60.0,42.71275,37.161002499999995,31.586852124999997,27.253185,23.165207249999998,28.977045,26.658881400000002
731512,Botswana,Sub-Saharan Africa,Upper middle income,85.23,-0.0,0.05,7789.0,64.8598461833333,5.0,2.0,5.0199,4.3752,46.7518,63.0237,6.7935,80.0,54.88775,33.7448725,28.683141624999998,24.45243,20.7845655,33.02477,30.3827884
731512,Brazil,Latin America & Caribbean,Upper middle income,39849.17,-0.05,0.26,10279.0,50.9093833333333,14.0,1.0,100.0,0.0,52.9451,40.8132,35.3261,44.0,46.879149999999996,59.7740075,59.7740075,32.020525,32.020525,40.25204999999999,40.25204999999999
731512,Bulgaria,Europe & Central Asia,High income,1830.47,0.29,0.13,16506.0,56.3543963,2.7,1.0,53.7023,29.7476,63.5202,49.4822,17.663,89.2,56.5012,55.809135000000005,55.809135000000005,43.723425000000006,43.723425000000006,48.42454,48.42454
731512,Burkina Faso,Sub-Saharan Africa,Low income,621.49,1.08,0.06,966.0,39.7831222,20.0,1.0,36.5106,98.6961,0.1628,23.0991,8.1522,20.0,11.63095,30.126762499999998,30.126762499999998,45.99853999999999,45.99853999999999,28.47184,28.47184
731512,Burundi,Sub-Saharan Africa,Low income,74.54,8.27,0.0,317.0,33.28616335,10.0,2.0,2.9114,100.0,0.0,12.7553,0.0,60.0,6.37765,22.2511675,18.913492375,48.074475,40.86330375,33.928905,31.214592600000003
731512,Cambodia,East Asia & Pacific,Lower middle income,513.51,-0.03,0.46,2663.0,41.3201718333333,0.0,1.0,33.4756,1.7501,22.7916,25.5462,62.5,100.0,24.1689,38.475584999999995,38.475584999999995,34.300765,34.300765,57.901965000000004,57.901965000000004
731512,Cameroon,Sub-Saharan Africa,Lower middle income,958.82,0.28,0.05,1816.0,35.33635815,10.0,2.0,43.4089,28.8729,14.2472,16.0194,6.7935,60.0,15.1333,32.716735,27.80922475,30.80953,26.188100499999997,30.56288,28.1178496
731512,Canada,North America,High income,43430.03,0.07,0.09,55553.0,80.6948209166667,0.0,1.0,100.0,10.5003,90.6191,88.2345,12.2283,100.0,89.4268,82.960825,82.960825,48.840615,48.840615,54.797630000000005,54.797630000000005
