Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730660,Albania,Europe & Central Asia,Upper middle income,5455.35,0.22,0.2,9442.0,55.25938775,10.0,2.0,34.6025,30.4707,53.287,47.7388,20.202,0,50.5129,33.847559999999994,28.770425999999993,22.92661,19.4876185,20.152845000000003,18.540617400000002
730660,Andorra,Europe & Central Asia,High income,51.56,0.89,,48432.0,76.990553,10.0,2.0,0.0,98.9799,90.0984,82.337,,0,86.21770000000001,,,,,,
730660,Angola,Sub-Saharan Africa,Lower middle income,1639.88,0.19,0.99,2371.0,40.8737194,10.0,2.0,13.4299,27.3985,22.1804,24.8354,100.0,0,23.5079,20.66808,17.567868,23.95475,20.3615375,42.803555,39.379270600000005
730660,Argentina,Latin America & Caribbean,Upper middle income,4046.64,0.06,0.34,13858.0,54.4269792,10.0,2.0,29.34,14.0838,61.9255,46.4136,34.3434,0,54.16955,32.3538925,27.500808625,18.181625,15.454381249999999,22.483715000000004,20.685017800000004
730660,Armenia,Europe & Central Asia,Upper middle income,22536.07,0.16,0.0,8722.0,53.18181515,10.0,2.0,59.5959,24.3261,51.5013,44.4311,0.0,0,47.9662,40.079345,34.067443250000004,22.25014,18.912619,14.405124999999998,13.252714999999998
730660,Aruba,Latin America & Caribbean,High income,267.7,0.48,0.29,35714.0,73.3457880166667,10.0,2.0,0.0,57.0852,83.2398,76.5342,29.2929,0,79.887,35.133615,29.86357275,30.89781,26.2631385,26.803995,24.6596754
730660,Australia,East Asia & Pacific,High income,163268.61,0.49,0.15,68583.0,83.153201,10.0,2.0,94.4899,58.1082,97.9312,92.1485,15.1515,0,95.03985,72.9038075,61.968236375,45.53049,38.7009165,32.972229999999996,30.334451599999998
730660,Austria,Europe & Central Asia,High income,123134.27,0.17,0.0,57377.0,78.7659543666667,10.0,2.0,89.5187,25.3502,93.9144,85.1636,0.0,0,89.539,65.205215,55.424432749999994,31.254275,26.56613375,21.7083,19.971636000000004
730660,Azerbaijan,Europe & Central Asia,Upper middle income,27093.91,0.11,0.01,7189.0,47.7258799666667,10.0,2.0,62.8414,19.2051,47.1496,35.7447,1.0101,0,41.44715,38.4720075,32.701206375,20.393720000000002,17.334662,13.663155000000001,12.570102600000002
730660,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4370.31,0.2,0.13,28305.0,56.7693615666667,10.0,2.0,30.6956,28.4226,78.005,50.1429,13.1313,0,64.07395,36.6681675,31.167942375000003,22.272775,18.93185875,18.3363,16.869396000000002
