Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392030,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1558.08,-0.08,0.01,28305.0,56.7693615666667,5.0,1.0,59.9883,1.6609,75.6182,50.1429,1.25,86.9281,62.88055,56.271902499999996,56.271902499999996,33.378235000000004,33.378235000000004,39.051950000000005,39.051950000000005
392030,Belgium,Europe & Central Asia,High income,33700.16,-0.03,0.01,56727.0,76.1162218,6.5,1.0,91.5777,3.4862,91.0559,80.945,1.25,83.0065,86.00045,75.01444749999999,75.01444749999999,40.28317,40.28317,43.620195,43.620195
392030,Belize,Latin America & Caribbean,Upper middle income,189.43,19.76,,8233.0,54.88326505,15.0,1.0,38.3777,100.0,48.1977,47.14,,60.7843,47.66885,,,,,,
392030,Benin,Sub-Saharan Africa,Lower middle income,122.26,1.95,0.03,1465.0,50.04557675,15.0,2.0,33.9068,75.3246,9.8754,39.4379,3.75,60.7843,24.65665,37.3348125,31.734590625,46.447155,39.480081750000004,36.702825000000004,33.76659900000001
392030,Bermuda,North America,High income,120.55,0.22,,137254.0,71.1976183666667,73.33,2.0,33.7632,12.6121,100.0,73.1141,,0.0,86.55705,,,,,,
392030,Bolivia,Latin America & Caribbean,Lower middle income,1147.8,0.06,0.05,3898.0,40.51303425,10.0,1.0,56.8495,6.7717,31.5973,24.2612,6.25,73.8562,27.92925,41.7406625,41.7406625,29.086685000000003,29.086685000000003,33.83799,33.83799
392030,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,5111.04,0.12,0.0,9074.0,47.4241911,10.0,2.0,72.1937,8.962,50.3573,35.2644,0.0,73.8562,42.81085,52.2262225,44.392289125,33.01808,28.065367999999996,35.001614999999994,32.20148579999999
392030,Botswana,Sub-Saharan Africa,Upper middle income,70.78,0.14,0.41,7789.0,64.8598461833333,10.0,2.0,28.3494,9.6921,46.9668,63.0237,51.25,73.8562,54.99525,43.780767499999996,37.213652374999995,33.04041,28.0843485,49.882639999999995,45.8920288
392030,Brazil,Latin America & Caribbean,Upper middle income,4087.38,-0.13,0.35,10279.0,50.9093833333333,16.0,1.0,69.897,0.0,53.1259,40.8132,43.75,58.1699,46.96955,51.8162775,51.8162775,31.190485000000002,31.190485000000002,44.450125,44.450125
392030,Bulgaria,Europe & Central Asia,High income,19951.82,0.01,0.08,16506.0,56.3543963,6.5,1.0,86.1902,4.9465,63.6425,49.4822,10.0,83.0065,56.562349999999995,63.4090175,63.4090175,37.91734,37.91734,43.41918,43.41918
392030,Burundi,Sub-Saharan Africa,Low income,1.37,0.63,0.99,317.0,33.28616335,17.5,2.0,0.0,27.565,0.0,12.7553,100.0,54.2484,6.37765,18.1259375,15.407046874999999,31.135195000000003,26.464915750000003,56.047034999999994,51.5632722
392030,Cambodia,East Asia & Pacific,Lower middle income,1047.17,0.09,0.41,2663.0,41.3201718333333,0.0,1.0,55.9073,7.8669,23.1391,25.5462,51.25,100.0,24.34265,46.4366725,46.4366725,38.698775,38.698775,57.14253,57.14253
392030,Cameroon,Sub-Saharan Africa,Lower middle income,103.87,0.38,0.99,1816.0,35.33635815,10.0,2.0,32.2461,18.4504,14.642,16.0194,100.0,73.8562,15.3307,34.57535,29.3890475,37.598864999999996,31.959035249999996,64.68209999999999,59.507532
392030,Canada,North America,High income,75292.81,0.02,0.1,55553.0,80.6948209166667,0.0,1.0,99.84,5.3115,90.5915,88.2345,12.5,100.0,89.413,82.39469999999999,82.39469999999999,47.026325,47.026325,54.097025,54.097025
392030,Chile,Latin America & Caribbean,High income,7583.07,0.35,0.19,16636.0,69.76376425,0.0,1.0,76.2479,17.3559,63.8167,70.8312,23.75,100.0,67.32395,68.1732375,68.1732375,46.619145,46.619145,55.273070000000004,55.273070000000004
392030,Colombia,Latin America & Caribbean,Upper middle income,9338.95,0.09,0.19,7843.0,50.0432358,3.33,1.0,78.3884,7.8669,47.1202,39.4342,23.75,91.2941,43.27719999999999,58.25126499999999,58.25126499999999,39.473214999999996,39.473214999999996,49.047324999999994,49.047324999999994
392030,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,692.69,0.3,0.38,668.0,27.4112052666667,73.33,2.0,51.6647,15.5316,0.0,3.4018,47.5,0.0,1.7009,22.606119999999997,19.215201999999998,18.105855,15.389976749999999,24.2913,22.347996000000002
392030,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,48.68,-0.1,0.99,2365.0,36.2473754166667,10.0,2.0,24.567,0.9308,20.5048,17.4698,100.0,73.8562,18.987299999999998,31.415515,26.703187749999998,30.6808,26.078680000000002,61.651909999999994,56.7197572
392030,Costa Rica,Latin America & Caribbean,High income,1322.79,0.04,0.44,18566.0,68.4449775666667,8.11,1.0,58.3068,6.0416,66.254,68.7316,55.0,78.7974,67.4928,59.20363,59.20363,38.869339999999994,38.869339999999994,56.37541999999999,56.37541999999999
392030,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1967.89,0.35,0.03,2714.0,47.3445076666667,15.0,1.0,62.3869,17.3559,23.5602,35.1376,3.75,60.7843,29.3489,43.148264999999995,43.148264999999995,30.89935,30.89935,31.324754999999996,31.324754999999996
392030,Croatia,Europe & Central Asia,High income,11580.13,0.09,0.01,23843.0,63.8111137666667,6.5,1.0,80.599,7.8669,71.8089,61.354,1.25,83.0065,66.58144999999999,64.8133225,64.8133225,38.22771,38.22771,41.23752999999999,41.23752999999999
392030,Czech Republic,Europe & Central Asia,High income,70634.46,0.02,0.0,32094.0,75.6573415666667,6.5,1.0,99.1836,5.3115,78.4079,80.2144,0.0,83.0065,79.31115,75.4552875,75.4552875,41.26898,41.26898,43.54815,43.54815
392030,Denmark,Europe & Central Asia,High income,28439.86,0.06,0.0,71216.0,88.0847232166667,6.5,1.0,89.8334,6.7717,96.1071,100.0,0.0,83.0065,98.05355,78.8885775,78.8885775,42.251760000000004,42.251760000000004,44.706399999999995,44.706399999999995
392030,Dominican Republic,Latin America & Caribbean,Upper middle income,9064.75,0.46,0.52,10991.0,57.2607408,0.0,1.0,78.0821,21.3683,54.6131,50.9252,65.0,100.0,52.769149999999996,66.18476749999999,66.18476749999999,50.968135,50.968135,69.04037000000001,69.04037000000001
392030,Ecuador,Latin America & Caribbean,Upper middle income,1043.82,0.06,0.13,6716.0,45.4722697833333,20.0,1.0,55.8744,6.7717,43.6758,32.1568,16.25,47.7124,37.9163,41.473275,41.473275,25.710365000000003,25.710365000000003,30.396045,30.396045
392030,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1166.79,0.28,0.69,2645.0,41.6013743333333,73.33,2.0,57.018,14.8018,22.9885,25.9939,86.25,0.0,24.4912,34.320899999999995,29.172764999999995,24.80745,21.086332499999997,40.55869,37.3139948
392030,El Salvador,Latin America & Caribbean,Upper middle income,2040.19,-0.04,0.11,5570.0,48.2970158666667,73.33,2.0,62.7576,3.1212,39.5218,36.6541,13.75,0.0,38.08795,36.295562499999996,30.851228124999995,15.689855,13.33637675,15.365235,14.1360162
392030,Estonia,Europe & Central Asia,High income,2886.21,-0.01,0.17,31220.0,79.5180832833333,6.5,1.0,66.3216,4.2163,77.7948,86.3611,21.25,83.0065,82.07794999999999,65.87494749999999,65.87494749999999,38.35804,38.35804,47.81184999999999,47.81184999999999
392030,Eswatini,Sub-Saharan Africa,Lower middle income,6.63,1.11,,3946.0,40.28727715,10.0,2.0,5.3107,45.0204,31.869,23.9018,,73.8562,27.8854,,,,,,
392030,Finland,Europe & Central Asia,High income,7320.52,0.05,,53236.0,87.6481700833333,6.5,1.0,75.8858,6.4067,89.6455,99.305,,83.0065,94.47525,,,,,,
392030,France,Europe & Central Asia,High income,238769.4,0.11,0.02,45961.0,72.1121890333333,6.5,1.0,100.0,8.597,86.3825,74.5702,2.5,83.0065,80.47635,76.6023975,76.6023975,42.907885,42.907885,45.114135,45.114135
392030,Gabon,Sub-Saharan Africa,Upper middle income,0.64,-0.38,0.99,8143.0,41.6465937166667,10.0,2.0,0.0,0.0,47.9537,26.0659,100.0,73.8562,37.0098,29.031859999999998,24.677080999999998,28.47222,24.201387,60.857839999999996,55.9892128
392030,Georgia,Europe & Central Asia,Upper middle income,447.71,-0.1,0.89,8790.0,58.0438905333333,0.0,2.0,47.187,0.9308,49.6513,52.172,100.0,100.0,50.911649999999995,54.42760749999999,46.26346637499999,42.494995,36.120745750000005,74.949485,68.9535262
392030,Germany,Europe & Central Asia,High income,150338.94,0.01,0.01,55102.0,80.23854045,6.5,1.0,100.0,4.9465,90.4105,87.5081,1.25,83.0065,88.9593,79.14388,79.14388,42.353505,42.353505,44.977355,44.977355
392030,Greece,Europe & Central Asia,High income,4448.86,-0.06,0.02,25536.0,62.0527092,6.5,1.0,70.7678,2.391,73.3321,58.5545,2.5,83.0065,65.9433,60.663959999999996,60.663959999999996,34.89765,34.89765,39.806709999999995,39.806709999999995
392030,Guatemala,Latin America & Caribbean,Upper middle income,1979.31,0.17,0.2,6105.0,43.9376937833333,8.33,1.0,62.4464,10.7871,41.558,29.7136,25.0,78.2222,35.6358,48.39081,48.39081,34.850465,34.850465,43.64294500000001,43.64294500000001
392030,Honduras,Latin America & Caribbean,Lower middle income,1038.31,0.22,0.01,3414.0,40.87297195,8.33,1.0,55.8201,12.6121,28.654,24.8342,1.25,78.2222,26.7441,41.95451,41.95451,31.231099999999998,31.231099999999998,34.052395000000004,34.052395000000004
392030,"Hong Kong, China",East Asia & Pacific,High income,1669.28,-0.17,0.34,54899.0,74.31467595,0.0,1.0,60.6964,0.0,90.3286,78.0767,42.5,100.0,84.20265,67.83966749999999,67.83966749999999,41.774725000000004,41.774725000000004,59.364905,59.364905
392030,Hungary,Europe & Central Asia,High income,36360.94,0.1,0.0,22887.0,59.9810129333333,6.5,1.0,92.3587,8.2319,70.9002,55.2561,0.0,83.0065,63.07815,67.67706249999999,67.67706249999999,39.644085000000004,39.644085000000004,41.68042,41.68042
392030,Iceland,Europe & Central Asia,High income,177.72,0.26,0.01,85166.0,82.8862123833333,0.0,2.0,37.7254,14.0719,100.0,91.7235,1.25,100.0,95.86175,63.2251925,53.741413625,40.29515,34.2508775,45.907000000000004,42.234440000000006
392030,India,South Asia,Lower middle income,28066.07,0.17,0.47,2682.0,53.1102808333333,10.0,1.0,89.6974,10.7871,23.2969,44.3172,58.75,73.8562,33.807050000000004,58.3211975,58.3211975,41.257039999999996,41.257039999999996,56.68787,56.68787
392030,Indonesia,East Asia & Pacific,Upper middle income,30770.75,0.28,0.17,4924.0,51.8624433333333,0.0,1.0,90.643,14.8018,36.7848,42.3306,21.25,100.0,39.5577,63.112925,63.112925,44.85785,44.85785,52.67784,52.67784
392030,Ireland,Europe & Central Asia,High income,19127.19,0.51,0.0,107190.0,82.2353917166667,6.5,1.0,85.7564,23.1914,100.0,90.6873,0.0,83.0065,95.34365,78.1551325,78.1551325,47.116115,47.116115,46.490665,46.490665
392030,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5914.0,0.04,0.08,57514.0,64.86203815,8.0,2.0,73.6932,6.0416,91.3619,63.0272,10.0,79.085,77.19455,65.7776225,55.910979125000004,37.704995,32.04924575,43.220515,39.7628738
392030,Italy,Europe & Central Asia,High income,71966.39,0.13,0.14,39936.0,67.5126612333333,6.5,1.0,99.3756,9.327,83.2623,67.2473,17.5,83.0065,75.25479999999999,75.37931499999999,75.37931499999999,44.04757,44.04757,49.88904000000001,49.88904000000001
392030,Jamaica,Latin America & Caribbean,Upper middle income,934.39,0.32,0.01,7236.0,58.6469275833333,15.0,2.0,54.7373,16.2613,45.3317,53.1321,1.25,60.7843,49.231899999999996,47.195494999999994,40.116170749999995,31.107100000000003,26.441035000000003,31.508905,28.9881926
392030,Japan,East Asia & Pacific,High income,11558.71,0.04,0.55,32453.0,81.2880644666667,3.5,1.0,80.5799,6.0416,78.6549,89.179,68.75,90.8497,83.91695,75.24301249999999,75.24301249999999,47.638180000000006,47.638180000000006,68.673335,68.673335
392030,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2206.4,0.74,0.21,4580.0,55.3766757333333,2.5,2.0,63.5622,31.5713,35.1769,47.9256,26.25,93.4641,41.55125,55.2789525,46.987109625,46.057230000000004,39.1486455,52.47377,48.2758684
392030,Kazakhstan,Europe & Central Asia,Upper middle income,4168.39,0.19,0.43,14007.0,51.7217678,6.5,1.0,70.0987,11.5171,59.9972,42.1066,53.75,83.0065,51.0519,58.692895,58.692895,41.62728,41.62728,57.557075,57.557075
392030,Kenya,Sub-Saharan Africa,Lower middle income,766.76,0.12,0.99,2169.0,44.8551881166667,17.5,2.0,52.7075,8.962,18.5845,31.1743,100.0,54.2484,24.879399999999997,41.188874999999996,35.01054375,34.380445,29.22337825,60.377509999999994,55.547309199999994
392030,"Korea, Rep.",East Asia & Pacific,High income,25414.01,0.96,0.26,36143.0,73.35827115,0.0,1.0,88.6773,39.5736,81.0463,76.554,32.5,100.0,78.80015,79.1994675,79.1994675,58.28237,58.28237,64.058785,64.058785
392030,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,941.69,0.3,0.11,32267.0,57.8910858666667,5.0,1.0,54.8172,15.5316,78.5273,51.9288,13.75,86.9281,65.22805,57.29571249999999,57.29571249999999,38.942065,38.942065,45.225195,45.225195
392030,Kyrgyz Republic,Europe & Central Asia,Lower middle income,287.46,0.49,0.52,2240.0,41.0970939833333,6.5,2.0,42.6459,22.4622,19.2995,25.1911,65.0,83.0065,22.2453,40.659115,34.56024775,39.584485,33.646812249999996,57.5104,52.909568
392030,Lao PDR,East Asia & Pacific,Lower middle income,564.59,-0.17,0.08,2064.0,43.9308528,0.0,2.0,49.5664,0.0,17.4832,29.7027,10.0,100.0,23.592950000000002,41.1057725,34.939906625,30.794255,26.17511675,40.815935,37.5506602
392030,Latvia,Europe & Central Asia,High income,3108.09,0.18,0.09,23099.0,71.8971492,6.5,1.0,67.0826,11.1521,71.1049,74.2278,11.25,83.0065,72.66635,63.040817499999996,63.040817499999996,38.958560000000006,38.958560000000006,44.48716,44.48716
392030,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1285.19,0.27,0.23,5153.0,35.7200458666667,2.5,2.0,58.0106,14.4368,37.7941,16.6303,28.75,93.4641,27.2122,46.728775,39.71945875,38.04351,32.336983499999995,48.789530000000006,44.88636760000001
392030,Liberia,Sub-Saharan Africa,Low income,0.22,-0.69,0.99,991.0,42.3761622333333,15.0,2.0,0.0,0.0,1.2023,27.2275,100.0,60.7843,14.2149,19.092859999999998,16.228931,23.57835,20.041597499999998,54.65678,50.2842376
392030,Lithuania,Europe & Central Asia,High income,21790.57,0.07,0.01,29696.0,76.4487010166667,6.5,1.0,87.0963,7.1368,76.6835,81.4743,1.25,83.0065,79.0789,71.388475,71.388475,40.196515000000005,40.196515000000005,43.02749000000001,43.02749000000001
392030,Luxembourg,Europe & Central Asia,High income,1707.58,-0.0,,134702.0,86.8375027166667,6.5,1.0,60.9294,4.5814,100.0,98.0143,,83.0065,99.00715,,,,,,
392030,Madagascar,Sub-Saharan Africa,Low income,1012.15,0.18,0.14,545.0,41.4395798,5.0,1.0,55.558,11.1521,0.0,25.7363,17.5,86.9281,12.86815,38.9785775,38.9785775,32.65937,32.65937,40.71885999999999,40.71885999999999
392030,Malawi,Sub-Saharan Africa,Low income,459.98,18.21,0.0,513.0,47.7285679833333,10.0,2.0,47.4643,100.0,0.0,35.749,0.0,73.8562,17.8745,43.94700999999999,37.354958499999995,58.678335,49.87658475,43.69074,40.1954808
392030,Malaysia,East Asia & Pacific,Upper middle income,24416.42,0.14,0.99,11864.0,63.7780785666667,20.0,2.0,88.2657,9.6921,56.3102,61.3014,100.0,47.7124,58.805800000000005,64.60109499999999,54.910930749999984,42.05515,35.7468775,65.47468500000001,60.23671020000001
392030,Mali,Sub-Saharan Africa,Low income,249.35,0.73,,898.0,32.3512489,15.0,2.0,41.1895,31.2072,0.0,11.2668,,60.7843,5.6334,,,,,,
392030,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,607.2,0.1,0.04,44607.0,66.90330185,6.5,1.0,50.3129,8.2319,85.7185,66.2771,5.0,83.0065,75.99780000000001,57.73291,57.73291,35.129180000000005,35.129180000000005,40.517805,40.517805
392030,Mauritania,Sub-Saharan Africa,Lower middle income,121.35,1.26,0.24,2087.0,41.26084315,15.0,2.0,33.8306,50.4582,17.7291,25.4518,30.0,60.7843,21.590449999999997,35.06083249999999,29.80170762499999,40.050865,34.04323525,41.846125,38.498435
392030,Mauritius,Sub-Saharan Africa,Upper middle income,710.77,0.2,0.03,12223.0,66.8855486333333,0.0,1.0,51.9292,11.8821,56.9721,66.2488,3.75,100.0,61.61045,56.1145875,56.1145875,38.48416,38.48416,44.44878,44.44878
392030,Mexico,Latin America & Caribbean,Upper middle income,46098.76,-0.05,0.14,14122.0,44.89274635,0.0,1.0,94.7976,2.7561,60.1788,31.2341,17.5,100.0,45.706450000000004,65.3270275,65.3270275,41.50492,41.50492,50.58882,50.58882
392030,Moldova,Europe & Central Asia,Upper middle income,3472.26,0.28,0.09,6088.0,54.7388259833333,6.5,1.0,68.2211,14.8018,41.4961,46.91,11.25,83.0065,44.20305,53.8421075,53.8421075,37.5604,37.5604,42.302135,42.302135
392030,Mongolia,East Asia & Pacific,Upper middle income,825.58,0.51,0.21,6644.0,53.8218316,5.0,2.0,53.4662,23.1914,43.4365,45.4501,26.25,86.9281,44.4433,50.93917999999999,43.29830299999999,40.59187,34.5030895,48.53559,44.6527428
392030,Montenegro,Europe & Central Asia,Upper middle income,1431.38,0.15,0.01,12582.0,59.5551022,0.0,1.0,59.1171,10.0571,57.6149,54.578,1.25,100.0,56.096450000000004,56.3929525,56.3929525,38.122195,38.122195,43.46742,43.46742
392030,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7742.58,0.1,0.01,4060.0,49.94944215,17.5,1.0,76.4619,8.2319,32.5013,39.2849,1.25,54.2484,35.893100000000004,48.347199999999994,48.347199999999994,28.91444,28.91444,29.182305,29.182305
392030,Mozambique,Sub-Saharan Africa,Low income,332.08,0.18,0.18,648.0,36.35242005,20.0,1.0,44.1242,11.1521,0.0,17.6371,22.5,47.7124,8.81855,27.927032500000003,27.927032500000003,23.1962,23.1962,29.155810000000002,29.155810000000002
392030,Myanmar,East Asia & Pacific,Lower middle income,426.81,0.59,0.76,846.0,25.2745390833333,1.5,1.0,46.6968,26.1075,0.0,0.0,95.0,96.0784,0.0,38.116389999999996,38.116389999999996,44.857825000000005,44.857825000000005,70.659325,70.659325
392030,Netherlands,Europe & Central Asia,High income,77454.63,-0.02,0.01,67206.0,83.2138482333333,6.5,1.0,100.0,3.8513,94.8201,92.2451,1.25,83.0065,93.5326,80.63501500000001,80.63501500000001,42.427515,42.427515,45.270405,45.270405
392030,New Zealand,East Asia & Pacific,High income,6065.65,0.11,0.17,49449.0,85.9613096333333,0.0,1.0,73.9534,8.597,88.0069,96.6193,21.25,100.0,92.31309999999999,75.115475,75.115475,45.45827,45.45827,55.3537,55.3537
392030,Nicaragua,Latin America & Caribbean,Lower middle income,690.88,0.05,0.04,2854.0,34.9283253,8.33,1.0,51.6379,6.4067,24.6767,15.3698,5.0,78.2222,20.02325,37.7054025,37.7054025,28.134795000000004,28.134795000000004,33.34378,33.34378
392030,Nigeria,Sub-Saharan Africa,Lower middle income,7558.37,-0.12,0.35,1646.0,36.2319619666667,15.0,2.0,76.2144,0.2008,12.4607,17.4453,43.75,60.7843,14.953,43.23381499999999,36.74874274999999,29.529600000000002,25.100160000000002,42.694649999999996,39.279078
392030,North Macedonia,Europe & Central Asia,Upper middle income,1135.71,0.13,0.0,9129.0,55.1257461166667,5.0,1.0,56.7408,9.327,50.4915,47.5261,0.0,86.9281,49.0088,50.984275,50.984275,34.062070000000006,34.062070000000006,38.052440000000004,38.052440000000004
392030,Norway,Europe & Central Asia,High income,10434.57,-0.01,0.0,87079.0,86.3987591666667,0.0,1.0,79.5284,4.2163,100.0,97.3158,0.0,100.0,98.6579,77.786835,77.786835,43.270755,43.270755,48.451074999999996,48.451074999999996
392030,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,910.52,0.06,0.12,20134.0,61.4704948666667,5.0,2.0,54.4716,6.7717,68.0544,57.6275,15.0,86.9281,62.84095,55.5257775,47.19691087499999,35.71055,30.353967499999996,44.07544,40.549404800000005
392030,Panama,Latin America & Caribbean,High income,2924.45,0.26,0.04,19325.0,55.64346465,7.5,1.0,66.4569,14.0719,67.1437,48.3503,5.0,80.3922,57.747,57.187385,57.187385,37.246840000000006,37.246840000000006,40.398835000000005,40.398835000000005
392030,Papua New Guinea,East Asia & Pacific,Lower middle income,23.06,0.49,0.18,3029.0,43.9889273166667,0.0,2.0,17.1148,22.4622,25.9978,29.7951,22.5,100.0,27.89645,34.1251575,29.006383875,35.468635,30.148339749999998,45.745455,42.0858186
392030,Paraguay,Latin America & Caribbean,Upper middle income,539.33,0.22,0.11,6350.0,48.3291168166667,16.0,1.0,49.0968,12.6121,42.4316,36.7052,13.75,58.1699,39.5684,41.707015,41.707015,28.744575,28.744575,33.021805,33.021805
392030,Peru,Latin America & Caribbean,Upper middle income,3702.37,0.16,0.49,8419.0,49.5847117166667,0.0,1.0,68.8804,10.4221,48.6938,38.7042,61.25,100.0,43.699,58.50749999999999,58.50749999999999,44.474695,44.474695,64.25875500000001,64.25875500000001
392030,Philippines,East Asia & Pacific,Lower middle income,13952.33,0.09,0.38,3986.0,49.4720718333333,5.0,1.0,82.5142,7.8669,32.0929,38.5249,47.5,86.9281,35.3089,57.43899,57.43899,40.797055,40.797055,55.665775,55.665775
392030,Poland,Europe & Central Asia,High income,154974.27,0.04,0.04,23587.0,67.5602709833333,6.5,1.0,100.0,6.0416,71.5692,67.3231,5.0,83.0065,69.44614999999999,72.6112875,72.6112875,41.160475000000005,41.160475000000005,44.502804999999995,44.502804999999995
392030,Portugal,Europe & Central Asia,High income,14332.9,0.06,0.01,29452.0,71.718717,6.5,1.0,82.7908,6.7717,76.5003,73.9437,1.25,83.0065,75.22200000000001,68.495125,68.495125,39.037215,39.037215,42.156485,42.156485
392030,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,803.02,0.09,0.13,72314.0,66.0052594666667,5.0,1.0,53.1818,7.8669,96.4468,64.8473,16.25,86.9281,80.64705000000001,61.4785025,61.4785025,37.80601,37.80601,46.32885,46.32885
392030,Romania,Europe & Central Asia,High income,34316.95,0.04,0.04,20227.0,60.7250810333333,6.5,1.0,91.7641,6.0416,68.1567,56.4408,5.0,83.0065,62.29875,67.22713250000001,67.22713250000001,39.210350000000005,39.210350000000005,42.964475,42.964475
392030,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,3.73,123.37,,3407.0,52.4379098,10.0,2.0,0.396,100.0,28.6085,43.2468,,73.8562,35.92765,,,,,,
392030,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1895.26,0.25,0.44,31955.0,58.5256212833333,6.5,1.0,62.0006,13.707,78.3115,52.939,55.0,83.0065,65.62525,61.24072249999999,61.24072249999999,42.761365,42.761365,58.970585,58.970585
392030,Senegal,Sub-Saharan Africa,Lower middle income,530.66,0.08,0.38,1748.0,54.9426960333333,15.0,1.0,48.9305,7.5018,13.795,47.2346,47.5,60.7843,30.5148,40.048680000000004,40.048680000000004,29.923545000000004,29.923545000000004,43.93009,43.93009
392030,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,9399.06,0.08,0.04,12228.0,51.8591006166667,5.0,2.0,78.4543,7.5018,56.9812,42.3252,5.0,86.9281,49.6532,58.87702,50.045467,37.244715,31.65800775,41.764450000000004,38.423294000000006
392030,Singapore,East Asia & Pacific,High income,3621.49,0.07,0.46,92583.0,82.9833729,0.0,1.0,68.6535,7.1368,100.0,91.8781,57.5,100.0,95.93905000000001,76.1960725,76.1960725,48.13981,48.13981,67.654775,67.654775
392030,Slovak Republic,Europe & Central Asia,High income,11939.46,-0.12,0.0,25582.0,65.3248730166667,6.5,2.0,80.913,0.2008,73.3721,63.7641,0.0,83.0065,68.5681,64.78943999999998,55.07102399999999,35.66534,30.315539,39.88018,36.6897656
392030,Slovenia,Europe & Central Asia,High income,26779.19,0.09,0.0,34204.0,71.4743562,6.5,1.0,89.215,7.8669,79.8218,73.5547,0.0,83.0065,76.68825,71.30380249999999,71.30380249999999,40.40579,40.40579,42.672309999999996,42.672309999999996
