Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843221,Angola,Sub-Saharan Africa,Lower middle income,1278.24,-0.04,0.2,2371.0,40.8737194,0.0,1.0,56.1421,0.3714,20.8044,24.8354,68.4932,100.0,22.8199,46.0985,46.0985,37.682615,37.682615,61.92453,61.92453
843221,Argentina,Latin America & Caribbean,Upper middle income,1145.15,0.07,0.0,13858.0,54.4269792,14.0,2.0,54.2121,2.2715,61.4352,46.4136,0.0,68.8889,53.924400000000006,48.40826,41.147020999999995,28.097060000000003,23.882501,31.821044999999998,29.275361399999998
843221,Armenia,Europe & Central Asia,Upper middle income,145.48,0.9,,8722.0,53.18181515,5.0,1.0,18.0704,16.5878,50.7787,44.4311,,88.8889,47.6049,,,,,,
843221,Australia,East Asia & Pacific,High income,15065.93,0.35,0.14,68583.0,83.153201,0.0,1.0,99.4683,7.1069,98.2433,92.1485,47.9452,100.0,95.1959,86.24042,86.24042,51.72177,51.72177,67.31327499999999,67.31327499999999
843221,Austria,Europe & Central Asia,High income,5969.41,-0.06,0.0,57377.0,78.7659543666667,45.0,2.0,83.206,0.0259,94.137,85.1636,0.0,0.0,89.6503,60.502295,51.426950749999996,21.454995,18.23674575,17.289515,15.906353800000002
843221,Azerbaijan,Europe & Central Asia,Upper middle income,1322.74,0.22,,7189.0,47.7258799666667,0.0,2.0,56.7428,4.8622,46.33,35.7447,,100.0,41.03735,,,,,,
843221,Belgium,Europe & Central Asia,High income,1404.15,0.46,0.02,56727.0,76.1162218,45.0,2.0,57.7913,9.0054,93.8748,80.945,6.8493,0.0,87.4099,52.063424999999995,44.253911249999994,21.246505,18.059529249999997,18.268185,16.8067302
843221,Belize,Latin America & Caribbean,Upper middle income,713.33,1.14,0.02,8233.0,54.88326505,0.0,2.0,45.9058,20.712,49.4508,47.14,6.8493,100.0,48.2954,50.38408499999999,42.826472249999995,39.64954,33.702109,44.924175000000005,41.33024100000001
843221,Benin,Sub-Saharan Africa,Lower middle income,338.42,43.42,0.02,1465.0,50.04557675,5.0,2.0,32.8335,100.0,9.7284,39.4379,6.8493,88.8889,24.58315,43.771627499999994,37.20588337499999,60.846050000000005,51.719142500000004,49.80559,45.821142800000004
843221,Bolivia,Latin America & Caribbean,Lower middle income,2061.74,0.38,0.0,3898.0,40.51303425,0.0,1.0,64.5354,7.6248,32.2439,24.2612,0.0,100.0,28.25255,48.23826249999999,48.23826249999999,35.174245,35.174245,40.422515000000004,40.422515000000004
