Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810810,Argentina,Latin America & Caribbean,Upper middle income,178.2,0.29,0.1,13858.0,54.4269792,2.0,2.0,29.5748,1.4288,44.5262,35.6148,36.3636,0,40.0705,26.336915000000005,22.386377750000005,12.579709999999999,10.692753499999998,19.90611,18.313621200000004
810810,Armenia,Europe & Central Asia,Upper middle income,23.25,72.02,0.09,8722.0,53.18181515,2.0,2.0,7.4118,100.0,30.4928,33.2329,32.7273,0,31.86285,25.3824925,21.575118625,42.570785,36.18516725,30.382019999999997,27.9514584
810810,Australia,East Asia & Pacific,High income,1407.77,0.01,0.02,68583.0,83.153201,2.0,2.0,52.4235,0.3534,92.9982,90.5663,7.2727,0,91.78225,50.8709875,43.240339375,17.89271,15.2088035,17.01903,15.6575076
810810,Austria,Europe & Central Asia,High income,8290.08,0.37,0.03,57377.0,78.7659543666667,2.0,2.0,72.0642,1.7359,87.5907,82.1738,10.9091,0,84.88225,55.65030249999999,47.302757124999985,20.99633,17.8468805,19.773215,18.191357800000002
810810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,281.57,60.76,0.01,28305.0,56.7693615666667,2.0,2.0,34.6213,96.5064,66.1729,40.0956,3.6364,0,53.134249999999994,40.5469025,34.464867125,44.647499999999994,37.950374999999994,24.524254999999997,22.562314599999997
810810,Belgium,Europe & Central Asia,High income,2781.05,-0.02,0.21,56727.0,76.1162218,2.0,2.0,59.9638,0.2381,87.2453,77.105,76.3636,0,82.17515,53.590622499999995,45.552029125,24.931780000000003,21.192013000000003,40.976870000000005,37.698720400000006
810810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,54.5,0.77,,9074.0,47.4241911,2.0,2.0,16.5865,3.2698,31.6919,22.2189,,0,26.9554,,,,,,
810810,Brazil,Latin America & Caribbean,Upper middle income,3627.72,0.26,0.07,10279.0,50.9093833333333,2.0,2.0,62.908,1.3136,35.4711,28.8858,25.4545,0,32.17845,34.6843425,29.481691124999998,15.659255,13.31036675,18.61476,17.1255792
810810,Bulgaria,Europe & Central Asia,High income,31.63,2.16,0.1,16506.0,56.3543963,2.0,2.0,10.7008,8.5488,49.8262,39.3018,36.3636,0,44.564,22.01574,18.713379,12.68996,10.786465999999999,19.53606,17.9731752
810810,Canada,North America,High income,18458.4,0.31,0.19,55553.0,80.6948209166667,2.0,2.0,80.9334,1.5056,86.6115,85.8636,69.0909,0,86.23755,62.1149375,52.797696875,28.199815,23.96984275,41.12475,37.83477
