Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550992,Antigua and Barbuda,Latin America & Caribbean,High income,10.67,-0.04,,24438.0,65.9228614,5.0,2.0,14.3218,0.9554,65.9101,59.5967,,80.0,62.7534,,,,,,
550992,Argentina,Latin America & Caribbean,Upper middle income,77.63,0.28,,13858.0,54.4269792,18.0,2.0,52.0395,4.3519,49.0453,36.9128,,28.0,42.97905,,,,,,
550992,Australia,East Asia & Pacific,High income,28.02,1.21,0.03,68583.0,83.153201,0.0,2.0,32.3324,14.1936,96.5888,93.5958,3.0303,100.0,95.0923,61.16951999999999,51.994091999999995,39.62988,33.685398,45.932114999999996,42.257545799999995
550992,Austria,Europe & Central Asia,High income,42.49,1.78,,57377.0,78.7659543666667,25.0,2.0,40.3307,20.1771,91.2849,84.9388,,0.0,88.11185,,,,,,
550992,Belgium,Europe & Central Asia,High income,1870.61,2.13,0.0,56727.0,76.1162218,25.0,2.0,100.0,23.8234,90.9461,79.7103,0.0,0.0,85.32820000000001,67.24721,57.16012849999999,31.87101,27.090358499999997,22.10633,20.3378236
550992,Brazil,Latin America & Caribbean,Upper middle income,668.73,-0.13,,10279.0,50.9093833333333,18.0,2.0,94.3912,0.0,40.1636,29.9718,,28.0,35.0677,,,,,,
550992,Bulgaria,Europe & Central Asia,High income,34.22,0.53,,16506.0,56.3543963,25.0,2.0,36.1607,7.0035,54.2437,40.716,,0.0,47.47985,,,,,,
550992,Canada,North America,High income,280.55,1.42,,55553.0,80.6948209166667,0.0,2.0,77.2584,16.4037,90.3244,88.7449,,100.0,89.53465,,,,,,
550992,Chile,Latin America & Caribbean,High income,53.7,2.0,,16636.0,69.76376425,0.0,1.0,44.8648,22.4719,54.477,67.1756,,100.0,60.8263,,,,,,
550992,Costa Rica,Latin America & Caribbean,High income,58.52,0.11,,18566.0,68.4449775666667,0.0,2.0,46.5344,2.5477,57.7401,64.5733,,100.0,61.1567,,,,,,
550992,Croatia,Europe & Central Asia,High income,963.77,0.0,,23843.0,63.8111137666667,25.0,2.0,100.0,1.38,65.1773,55.4297,,0.0,60.3035,,,,,,
