Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854011,Angola,Sub-Saharan Africa,Lower middle income,2.42,0.2,,2371.0,40.8737194,10.0,2.0,14.3546,3.7759,15.4939,22.1885,,77.7778,18.8412,,,,,,
854011,Aruba,Latin America & Caribbean,High income,301.84,-0.09,,35714.0,73.3457880166667,12.0,2.0,100.0,1.9746,76.7259,75.7078,,73.3333,76.21685,,,,,,
854011,Australia,East Asia & Pacific,High income,38.31,3.21,,68583.0,83.153201,0.0,1.0,61.4937,22.1457,91.4588,91.872,,100.0,91.6654,,,,,,
854011,Austria,Europe & Central Asia,High income,5.1,15.39,,57377.0,78.7659543666667,45.0,2.0,25.5253,78.0805,87.4306,84.6411,,0.0,86.03585,,,,,,
854011,"Bahamas, The",Latin America & Caribbean,High income,0.75,-0.32,,36749.0,67.1215922833333,45.0,2.0,1.4199,0.5463,77.3709,65.4493,,0.0,71.4101,,,,,,
854011,Barbados,Latin America & Caribbean,High income,141.45,263.06,,25349.0,71.4890781666667,5.0,2.0,86.3488,100.0,68.9858,72.6476,,88.8889,70.8167,,,,,,
854011,Belgium,Europe & Central Asia,High income,1.84,0.14,,56727.0,76.1162218,45.0,2.0,10.7671,3.4033,87.1734,80.2739,,0.0,83.72364999999999,,,,,,
854011,Brunei,East Asia & Pacific,High income,0.15,-0.39,,33263.0,67.4435937666667,0.0,2.0,0.0,0.1117,75.1206,65.98,,100.0,70.5503,,,,,,
854011,Cameroon,Sub-Saharan Africa,Lower middle income,3.03,1.76,,1816.0,35.33635815,20.0,2.0,17.523,13.4106,9.4753,13.062,,55.5556,11.268650000000001,,,,,,
854011,Canada,North America,High income,88.99,0.33,,55553.0,80.6948209166667,0.0,1.0,77.4823,4.5832,86.7012,87.8202,,100.0,87.2607,,,,,,
854011,Cayman Islands,Latin America & Caribbean,High income,25.27,26.54,,100989.0,73.6638479,45.0,2.0,53.7129,100.0,100.0,76.232,,0.0,88.116,,,,,,
854011,Chile,Latin America & Caribbean,High income,9.36,0.37,,16636.0,69.76376425,0.0,2.0,35.7503,4.8315,59.4764,69.804,,100.0,64.6402,,,,,,
854011,Comoros,Sub-Saharan Africa,Lower middle income,200.23,0.04,,1818.0,37.0954695,20.0,2.0,93.0178,2.7821,9.5002,15.9613,,55.5556,12.73075,,,,,,
854011,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,20.19,2.68,,668.0,27.4112052666667,10.0,2.0,49.5643,18.9879,0.0,0.0,,77.7778,0.0,,,,,,
854011,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,3.05,-0.29,,2714.0,47.3445076666667,10.0,1.0,17.6186,0.7325,18.5434,32.8534,,77.7778,25.6984,,,,,,
854011,Croatia,Europe & Central Asia,High income,0.71,-0.3,,23843.0,63.8111137666667,45.0,2.0,0.9735,0.6704,67.6029,59.9931,,0.0,63.798,,,,,,
854011,Czech Republic,Europe & Central Asia,High income,16.29,-0.24,,32094.0,75.6573415666667,14.0,1.0,45.6377,1.043,74.3128,79.5176,,68.8889,76.9152,,,,,,
854011,Denmark,Europe & Central Asia,High income,5.91,2.85,,71216.0,88.0847232166667,14.0,1.0,27.9322,20.0057,92.3094,100.0,,68.8889,96.15469999999999,,,,,,
854011,Estonia,Europe & Central Asia,High income,1.39,-0.59,,31220.0,79.5180832833333,45.0,2.0,7.4368,0.0,73.6894,85.8808,,0.0,79.7851,,,,,,
854011,Finland,Europe & Central Asia,High income,2.16,0.89,,53236.0,87.6481700833333,45.0,2.0,12.8282,8.0548,85.7393,99.2805,,0.0,92.5099,,,,,,
854011,France,Europe & Central Asia,High income,164.82,2.06,,45961.0,72.1121890333333,14.0,1.0,89.2815,15.2409,82.4215,73.6746,,68.8889,78.04804999999999,,,,,,
854011,"Gambia, The",Sub-Saharan Africa,Low income,38.62,20.25,,913.0,49.3052879833333,45.0,2.0,61.6454,92.8989,0.0,36.0851,,0.0,18.04255,,,,,,
854011,Germany,Europe & Central Asia,High income,161.98,-0.41,,55102.0,80.23854045,14.0,1.0,88.948,0.0,86.5171,87.0682,,68.8889,86.79265000000001,,,,,,
854011,Greece,Europe & Central Asia,High income,297.08,0.46,,25536.0,62.0527092,45.0,2.0,100.0,5.39,69.1518,57.0949,,0.0,63.12335,,,,,,
854011,Hungary,Europe & Central Asia,High income,11.02,50.22,,22887.0,59.9810129333333,45.0,2.0,38.6194,100.0,66.679,53.6804,,0.0,60.1797,,,,,,
854011,Iceland,Europe & Central Asia,High income,110.37,0.94,,85166.0,82.8862123833333,0.0,1.0,81.5973,8.3641,96.3485,91.432,,100.0,93.89025000000001,,,,,,
854011,India,South Asia,Lower middle income,15.65,1.99,0.18,2682.0,53.1102808333333,10.0,1.0,44.9096,14.8148,18.2757,42.3563,16.4948,77.7778,30.316,40.301849999999995,40.301849999999995,32.15826,32.15826,38.851299999999995,38.851299999999995
854011,Indonesia,East Asia & Pacific,Upper middle income,2.28,-0.08,0.99,4924.0,51.8624433333333,0.0,2.0,13.5477,2.0367,31.9903,40.2997,100.0,100.0,36.145,37.596115,31.956697749999996,36.3595,30.905574999999995,70.274775,64.652793
854011,Ireland,Europe & Central Asia,High income,100.93,2.31,,107190.0,82.2353917166667,14.0,1.0,79.8874,16.758,100.0,90.3593,,68.8889,95.17965000000001,,,,,,
854011,Italy,Europe & Central Asia,High income,47.87,0.46,,39936.0,67.5126612333333,45.0,2.0,65.6961,5.39,79.2488,66.0938,,0.0,72.6713,,,,,,
854011,Kenya,Sub-Saharan Africa,Lower middle income,1.08,0.45,,2169.0,44.8551881166667,10.0,2.0,4.7549,5.328,13.4841,28.7506,,77.7778,21.11735,,,,,,
854011,"Korea, Rep.",East Asia & Pacific,High income,0.68,5.29,,36143.0,73.35827115,3.7,1.0,0.6319,34.0269,76.9955,75.7284,,91.7778,76.36195000000001,,,,,,
