Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
760810,Albania,Europe & Central Asia,Upper middle income,101.21,0.33,0.31,9442.0,55.25938775,0.0,2.0,31.5008,12.1416,49.6996,47.7388,31.3131,100.0,48.7192,45.856815,38.978292749999994,36.977909999999994,31.431223499999994,50.802825000000006,46.73859900000001
760810,Andorra,Europe & Central Asia,High income,30.93,0.03,,48432.0,76.990553,45.0,2.0,13.9893,4.3921,87.1587,82.337,,0.0,84.74785,,,,,,
760810,Angola,Sub-Saharan Africa,Lower middle income,81.46,0.85,0.1,2371.0,40.8737194,30.0,1.0,28.2691,25.5519,18.0457,24.8354,10.101,33.3333,21.44055,25.458612500000005,25.458612500000005,23.004344999999997,23.004344999999997,22.339090000000006,22.339090000000006
760810,Antigua and Barbuda,Latin America & Caribbean,High income,93.65,0.36,,24438.0,65.9228614,15.0,2.0,30.3442,12.9162,71.4869,64.7161,,66.6667,68.1015,,,,,,
760810,Argentina,Latin America & Caribbean,Upper middle income,4966.46,0.3,0.0,13858.0,54.4269792,14.0,1.0,89.9532,11.3669,58.4901,46.4136,0.0,68.8889,52.45185,61.31179249999999,61.31179249999999,36.49436,36.49436,36.612210000000005,36.612210000000005
760810,Armenia,Europe & Central Asia,Upper middle income,104.72,1.17,,8722.0,53.18181515,8.5,1.0,32.009,33.7774,47.8825,44.4311,,81.1111,46.156800000000004,,,,,,
760810,Aruba,Latin America & Caribbean,High income,22.55,1.34,,35714.0,73.3457880166667,6.0,2.0,9.4075,38.1354,80.1795,76.5342,,86.6667,78.35685000000001,,,,,,
760810,Australia,East Asia & Pacific,High income,705.75,-0.02,0.34,68583.0,83.153201,45.0,2.0,60.6041,3.1003,95.1293,92.1485,34.3434,0.0,93.6389,56.01225,47.6104125,22.973950000000002,19.5278575,27.909535,25.676772200000002
760810,Austria,Europe & Central Asia,High income,3690.7,0.03,0.0,57377.0,78.7659543666667,7.5,2.0,85.4858,4.3921,91.0418,85.1636,0.0,83.3333,88.1027,73.69518,62.640902999999994,39.837035,33.86147975,43.017655,39.5762426
760810,Azerbaijan,Europe & Central Asia,Upper middle income,73.21,0.25,0.0,7189.0,47.7258799666667,2.5,2.0,26.6825,10.0755,43.4542,35.7447,0.0,94.4444,39.599450000000004,38.3728925,32.616958624999995,30.377625000000002,25.820981250000003,36.47284,33.5550128
760810,"Bahamas, The",Latin America & Caribbean,High income,132.05,0.94,,36749.0,67.1215922833333,45.0,2.0,35.4697,27.8679,80.834,66.6246,,0.0,73.7293,,,,,,
760810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,31.53,-0.21,0.99,28305.0,56.7693615666667,5.0,2.0,14.2695,0.0,74.8525,50.1429,100.0,88.8889,62.4977,45.201855,38.42157675,36.167975000000006,30.742778750000003,69.34339,63.7959188
760810,Barbados,Latin America & Caribbean,High income,38.42,0.27,0.0,25349.0,71.4890781666667,15.0,2.0,17.1609,10.5921,72.3254,73.5781,0.0,66.6667,72.95175,42.598642500000004,36.208846125,26.909885000000003,22.87340225,30.60009,28.152082800000002
760810,Belgium,Europe & Central Asia,High income,1117.76,-0.21,0.0,56727.0,76.1162218,7.5,1.0,67.5169,0.0,90.7808,80.945,0.0,83.3333,85.8629,66.182925,66.182925,35.380485,35.380485,40.33797,40.33797
760810,Belize,Latin America & Caribbean,Upper middle income,99.87,0.05,,8233.0,54.88326505,15.0,1.0,31.3022,4.9088,46.5607,47.14,,66.6667,46.85035,,,,,,
760810,Bermuda,North America,High income,25.21,2.13,,137254.0,71.1976183666667,25.0,2.0,11.0181,58.2414,100.0,73.1141,,44.4444,86.55705,,,,,,
760810,Bolivia,Latin America & Caribbean,Lower middle income,314.55,0.25,0.0,3898.0,40.51303425,12.5,1.0,48.4676,10.0755,29.4327,24.2612,0.0,72.2222,26.84695,38.20097249999999,38.20097249999999,27.9257,27.9257,30.70944,30.70944
760810,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,68.23,0.2,,9074.0,47.4241911,3.75,2.0,25.637,8.784,48.7889,35.2644,,91.6667,42.026650000000004,,,,,,
760810,Botswana,Sub-Saharan Africa,Upper middle income,39.43,8.97,,7789.0,64.8598461833333,5.0,2.0,17.5417,100.0,45.2906,63.0237,,88.8889,54.15715,,,,,,
760810,Brazil,Latin America & Caribbean,Upper middle income,4197.12,0.47,0.74,10279.0,50.9093833333333,14.0,1.0,87.4206,15.7558,51.6455,40.8132,74.7475,68.8889,46.22935,62.42377249999999,62.42377249999999,44.503085,44.503085,62.55666,62.55666
760810,Brunei,East Asia & Pacific,High income,35.9,1.12,0.03,33263.0,67.4435937666667,0.0,1.0,16.1666,32.494,78.5505,67.1373,3.0303,100.0,72.84389999999999,49.55459,49.55459,41.38531,41.38531,44.835755,44.835755
760810,Bulgaria,Europe & Central Asia,High income,1681.09,-0.01,0.0,16506.0,56.3543963,45.0,2.0,73.655,3.3587,62.4963,49.4822,0.0,0.0,55.98925,45.71135749999999,38.85465387499999,17.82272,15.149312,13.468230000000002,12.390771600000003
760810,Burundi,Sub-Saharan Africa,Low income,8.26,7.94,,317.0,33.28616335,45.0,2.0,0.0,100.0,0.0,12.7553,,0.0,6.37765,,,,,,
760810,Cape Verde,Sub-Saharan Africa,Upper middle income,48.01,3.4,0.01,5140.0,65.9810694166667,0.0,2.0,20.4383,89.8518,35.7685,64.8088,1.0101,100.0,50.288650000000004,48.7901175,41.471599875,59.643750000000004,50.697187500000005,50.904,46.831680000000006
760810,Cambodia,East Asia & Pacific,Lower middle income,4868.41,-0.04,0.26,2663.0,41.3201718333333,0.0,1.0,89.6532,2.5836,20.7057,25.5462,26.2626,100.0,23.12595,56.0441925,56.0441925,39.291095,39.291095,50.857365,50.857365
760810,Cameroon,Sub-Saharan Africa,Lower middle income,86.7,0.0,0.99,1816.0,35.33635815,10.0,2.0,29.1964,3.617,11.9386,16.0194,100.0,77.7778,13.979,32.13976,27.318796000000003,32.59887,27.709039499999996,63.19343,58.137955600000005
760810,Canada,North America,High income,3942.43,0.06,0.02,55553.0,80.6948209166667,0.0,1.0,86.4786,5.1672,90.3017,88.2345,2.0202,100.0,89.2681,77.129075,77.129075,43.90914,43.90914,49.05682000000001,49.05682000000001
760810,Chile,Latin America & Caribbean,High income,546.1,0.03,0.46,16636.0,69.76376425,0.0,1.0,56.7503,4.3921,62.676,70.8312,46.4646,100.0,66.7536,60.988805000000006,60.988805000000006,41.3716,41.3716,59.271815,59.271815
760810,Colombia,Latin America & Caribbean,Upper middle income,2536.09,0.16,0.19,7843.0,50.0432358,0.0,1.0,79.8406,7.7507,45.4489,39.4342,19.1919,100.0,42.44155,59.5334175,59.5334175,40.85218,40.85218,50.107985,50.107985
760810,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,32.83,0.17,0.99,668.0,27.4112052666667,10.0,3.0,14.8593,8.009,0.0,3.4018,100.0,77.7778,1.7009,23.26364,16.284547999999997,30.757695,21.5303865,61.19071,51.4001964
760810,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,35.67,0.43,0.99,2365.0,36.2473754166667,45.0,3.0,16.0725,14.7234,17.9877,17.4698,100.0,0.0,17.728749999999998,18.302777499999998,12.811944249999998,19.33694,13.535857999999998,40.588635,34.0944534
760810,Costa Rica,Latin America & Caribbean,High income,396.53,0.49,0.01,18566.0,68.4449775666667,2.5,1.0,51.9436,16.2719,65.1908,68.7316,1.0101,94.4444,66.96119999999999,57.461034999999995,57.461034999999995,39.172715,39.172715,43.01812,43.01812
760810,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,34.8,0.12,0.99,2714.0,47.3445076666667,20.0,2.0,15.7111,6.7173,21.1402,35.1376,100.0,55.5556,28.1389,29.352569999999996,24.949684499999996,28.63273,24.3378205,57.059275,52.494533000000004
760810,Croatia,Europe & Central Asia,High income,143.62,0.18,0.11,23843.0,63.8111137666667,45.0,2.0,36.7247,8.2674,70.9221,61.354,11.1111,0.0,66.13804999999999,37.3842575,31.776618874999997,16.127209999999998,13.708128499999997,15.415269999999998,14.1820484
