Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850520,Andorra,Europe & Central Asia,High income,30.45,2.33,,48432.0,76.990553,45.0,2.0,6.8808,66.0625,89.4892,82.337,,0.0,85.9131,,,,,,
850520,Angola,Sub-Saharan Africa,Lower middle income,239.37,0.34,0.03,2371.0,40.8737194,0.0,1.0,34.3712,10.5415,21.0271,24.8354,6.3559,100.0,22.93125,36.4278025,36.4278025,31.77392,31.77392,39.536035,39.536035
850520,Argentina,Latin America & Caribbean,Upper middle income,2729.7,0.19,0.15,13858.0,54.4269792,7.0,1.0,67.219,6.3144,61.0906,46.4136,31.7797,46.9697,53.7521,51.605765,51.605765,30.240009999999998,30.240009999999998,38.258075,38.258075
850520,Armenia,Europe & Central Asia,Upper middle income,167.61,0.68,0.02,8722.0,53.18181515,10.0,2.0,29.5782,20.1134,50.5829,44.4311,4.2373,24.2424,47.507000000000005,32.839385,27.91347725,21.49933,18.2744305,19.481305,17.9228006
850520,Aruba,Latin America & Caribbean,High income,8.8,0.19,,35714.0,73.3457880166667,12.0,2.0,0.0,6.3144,82.5757,76.5342,,9.0909,79.55494999999999,,,,,,
850520,Australia,East Asia & Pacific,High income,8019.63,0.08,0.08,68583.0,83.153201,0.0,1.0,81.7828,3.2137,97.3848,92.1485,16.9492,100.0,94.76665,77.96113749999999,77.96113749999999,44.5638,44.5638,54.06922,54.06922
850520,Austria,Europe & Central Asia,High income,32653.7,0.24,0.0,57377.0,78.7659543666667,2.2,1.0,100.0,7.7236,93.3358,85.1636,0.0,83.3333,89.2497,79.50975,79.50975,43.29489,43.29489,45.0835,45.0835
850520,Azerbaijan,Europe & Central Asia,Upper middle income,141.84,0.78,0.64,7189.0,47.7258799666667,0.0,2.0,27.3362,22.925,46.1963,35.7447,100.0,100.0,40.9705,46.199844999999996,39.269868249999995,46.22123,39.288045499999996,75.26942,69.2478664
850520,"Bahamas, The",Latin America & Caribbean,High income,95.31,0.68,0.18,36749.0,67.1215922833333,45.0,2.0,22.0085,20.1134,83.2241,66.6246,38.1356,0.0,74.92435,37.8446175,32.167924875,21.64696,18.399916,26.057755,23.9731346
850520,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,668.28,0.29,0.02,28305.0,56.7693615666667,5.0,1.0,48.2127,9.1326,77.2989,50.1429,4.2373,62.1212,63.7209,49.620065000000004,49.620065000000004,29.648375,29.648375,32.682665,32.682665
850520,Belgium,Europe & Central Asia,High income,8368.62,0.02,0.02,56727.0,76.1162218,2.2,1.0,82.3585,1.5223,93.0772,80.945,4.2373,83.3333,87.0111,72.14345,72.14345,38.67808,38.67808,43.64834999999999,43.64834999999999
850520,Belize,Latin America & Caribbean,Upper middle income,31.27,0.3,,8233.0,54.88326505,5.0,2.0,7.2287,9.4144,49.2735,47.14,,62.1212,48.20675,,,,,,
850520,Benin,Sub-Saharan Africa,Lower middle income,104.93,2.08,0.06,1465.0,50.04557675,10.0,2.0,23.2954,59.1803,10.1058,39.4379,12.7119,24.2424,24.77185,27.0135225,22.961494125,32.80427,27.8836295,25.405655000000003,23.373202600000003
850520,Bolivia,Latin America & Caribbean,Lower middle income,106.46,0.22,0.13,3898.0,40.51303425,10.0,1.0,23.4892,7.1599,32.3069,24.2612,27.5424,24.2424,28.28405,23.850107500000004,23.850107500000004,16.46047,16.46047,23.16387,23.16387
850520,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,144.99,0.16,0.18,9074.0,47.4241911,5.0,2.0,27.6311,5.4688,51.4807,35.2644,38.1356,62.1212,43.372550000000004,36.6231175,31.129649875,26.6338,22.63873,39.904505,36.7121446
850520,Botswana,Sub-Saharan Africa,Upper middle income,33.44,4.36,0.0,7789.0,64.8598461833333,0.0,2.0,8.1084,100.0,48.0154,63.0237,0.0,100.0,55.519549999999995,47.2697825,40.179315124999995,61.768215,52.502982749999994,51.362795,47.2537714
850520,Brazil,Latin America & Caribbean,Upper middle income,11986.96,0.09,0.16,10279.0,50.9093833333333,7.0,1.0,87.2151,3.4956,54.3104,40.8132,33.8983,46.9697,47.561800000000005,56.261845,56.261845,31.845675,31.845675,39.957345000000004,39.957345000000004
850520,Brunei,East Asia & Pacific,High income,33.97,3.45,0.03,33263.0,67.4435937666667,0.0,2.0,8.3148,96.3835,80.9621,67.1373,6.3559,100.0,74.0497,53.783719999999995,45.716162,63.02200499999999,53.568704249999996,54.91853999999999,50.525056799999994
850520,Bulgaria,Europe & Central Asia,High income,2828.13,0.29,0.02,16506.0,56.3543963,2.2,1.0,67.6976,9.1326,65.059,49.4822,4.2373,83.3333,57.2706,57.363989999999994,57.363989999999994,36.1685,36.1685,40.349754999999995,40.349754999999995
850520,Burkina Faso,Sub-Saharan Africa,Low income,117.03,0.04,0.0,966.0,39.7831222,10.0,1.0,24.7574,2.0861,0.662,23.0991,0.0,24.2424,11.88055,16.668252499999998,16.668252499999998,10.48028,10.48028,11.24943,11.24943
850520,Burundi,Sub-Saharan Africa,Low income,31.28,3.57,,317.0,33.28616335,0.0,2.0,7.2329,99.5755,0.0,12.7553,,100.0,6.37765,,,,,,
850520,Cape Verde,Sub-Saharan Africa,Upper middle income,33.87,0.49,,5140.0,65.9810694166667,10.0,1.0,8.2761,14.7664,38.583,64.8088,,24.2424,51.6959,,,,,,
850520,Cambodia,East Asia & Pacific,Lower middle income,30.85,0.95,0.75,2663.0,41.3201718333333,0.0,1.0,7.0516,27.6995,23.662,25.5462,100.0,100.0,24.6041,33.849444999999996,33.849444999999996,43.212975,43.212975,72.32049500000001,72.32049500000001
850520,Cameroon,Sub-Saharan Africa,Lower middle income,184.05,0.47,0.0,1816.0,35.33635815,10.0,2.0,30.8358,14.2032,14.9775,16.0194,0.0,24.2424,15.49845,21.2736675,18.082617374999998,15.994815,13.59559275,14.036624999999999,12.913694999999999
850520,Canada,North America,High income,24017.06,0.06,0.04,55553.0,80.6948209166667,0.0,1.0,96.608,2.6499,92.6026,88.2345,8.4746,100.0,90.41855,81.1480125,81.1480125,45.30798,45.30798,52.066250000000004,52.066250000000004
850520,Chile,Latin America & Caribbean,High income,3484.55,0.01,0.03,16636.0,69.76376425,0.0,1.0,70.518,1.2404,65.2371,70.8312,6.3559,100.0,68.03415,63.935087499999995,63.935087499999995,38.450845,38.450845,46.26584,46.26584
850520,Colombia,Latin America & Caribbean,Upper middle income,2356.11,0.02,0.17,7843.0,50.0432358,0.0,1.0,65.2303,1.5223,48.1722,39.4342,36.0169,100.0,43.8032,55.1148,55.1148,38.29936,38.29936,53.73760999999999,53.73760999999999
850520,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,154.02,0.31,0.14,668.0,27.4112052666667,10.0,2.0,28.4423,9.6962,0.0,3.4018,29.661,24.2424,1.7009,16.639149999999997,14.143277499999996,15.644685,13.29798225,22.122819999999994,20.352994399999996
850520,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,504.53,0.76,0.0,2365.0,36.2473754166667,10.0,2.0,44.42,22.3628,20.9696,17.4698,0.0,24.2424,19.2197,28.146535,23.92455475,21.26043,18.0713655,16.99111,15.6318212
