Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520821,Albania,Europe & Central Asia,Upper middle income,182.21,1.12,0.99,9442.0,55.25938775,0.0,2.0,37.9452,7.273,48.7448,47.7388,100.0,100.0,48.2418,50.89274999999999,43.25883749999999,43.06151,36.6022835,74.70965000000001,68.73287800000001
520821,Argentina,Latin America & Caribbean,Upper middle income,258.82,0.01,0.5,13858.0,54.4269792,26.0,1.0,43.9549,0.7296,58.1527,46.4136,50.2538,52.5461,52.283150000000006,44.1508825,44.1508825,27.611510000000003,27.611510000000003,43.085905000000004,43.085905000000004
520821,Armenia,Europe & Central Asia,Upper middle income,521.19,0.06,0.18,8722.0,53.18181515,10.0,2.0,55.9629,1.0249,46.8,44.4311,17.7665,81.7485,45.61555,48.8055475,41.484715375,31.441055000000002,26.724896750000003,41.054405,37.77005260000001
520821,Australia,East Asia & Pacific,High income,2030.18,0.13,0.15,68583.0,83.153201,0.0,1.0,79.3296,1.4384,97.3653,92.1485,14.7208,100.0,94.7569,76.810155,76.810155,43.35065,43.35065,52.77669,52.77669
520821,Austria,Europe & Central Asia,High income,351.46,0.13,0.08,57377.0,78.7659543666667,8.0,1.0,49.2008,1.4384,92.9907,85.1636,7.6142,85.3988,89.07715,61.7316525,61.7316525,34.632455,34.632455,42.328165000000006,42.328165000000006
520821,Azerbaijan,Europe & Central Asia,Upper middle income,978.37,0.75,0.09,7189.0,47.7258799666667,15.0,2.0,66.7811,5.0969,42.0608,35.7447,8.6294,72.6227,38.90275,48.82391249999999,41.500325624999995,31.078834999999998,26.41700975,36.14002,33.248818400000005
520821,"Bahamas, The",Latin America & Caribbean,High income,39.35,3.71,0.28,36749.0,67.1215922833333,54.79,2.0,11.9172,22.1131,82.066,66.6246,27.9188,0.0,74.34530000000001,33.799125000000004,28.729256250000002,19.753575,16.79053875,21.714795000000002,19.977611400000004
520821,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,387.91,0.73,0.42,28305.0,56.7693615666667,5.0,1.0,50.8937,4.9791,75.6643,50.1429,42.132,90.8742,62.9036,56.06469499999999,56.06469499999999,38.055139999999994,38.055139999999994,54.135055,54.135055
520821,Barbados,Latin America & Caribbean,High income,44.07,76.6,0.99,25349.0,71.4890781666667,5.0,2.0,13.8202,100.0,72.9597,73.5781,100.0,90.8742,73.2689,59.112314999999995,50.245467749999996,72.57476,61.688545999999995,85.97117,79.0934764
520821,Belgium,Europe & Central Asia,High income,568.26,-0.04,0.99,56727.0,76.1162218,8.0,2.0,57.4476,0.4342,92.7114,80.945,100.0,85.3988,86.8282,68.34976999999999,58.09730449999999,44.53169,37.851936499999994,75.11235,69.103362
520821,Belize,Latin America & Caribbean,Upper middle income,0.05,0.91,0.99,8233.0,54.88326505,5.0,3.0,0.0,6.0388,45.3854,47.14,100.0,90.8742,46.262699999999995,35.426955,24.798868499999998,34.91468999999999,24.440282999999994,67.79435000000001,56.94725400000001
520821,Bolivia,Latin America & Caribbean,Lower middle income,270.9,0.35,0.0,3898.0,40.51303425,10.0,2.0,44.7367,2.7377,27.0544,24.2612,0.0,81.7485,25.6578,37.17412,31.598002,26.584180000000003,22.596553000000004,31.974655000000002,29.4166826
520821,Botswana,Sub-Saharan Africa,Upper middle income,68.83,22.4,0.99,7789.0,64.8598461833333,22.0,3.0,21.3522,92.0045,44.0261,63.0237,100.0,59.8467,53.5249,49.38444,34.56910799999999,62.726235,43.9083645,74.24239499999999,62.36361179999999
520821,Brazil,Latin America & Caribbean,Upper middle income,898.06,-0.11,0.54,10279.0,50.9093833333333,26.0,1.0,65.3093,0.0207,50.8273,40.8132,54.3147,52.5461,45.82025,49.4950625,49.4950625,30.326355,30.326355,45.890035,45.890035
