Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560819,Albania,Europe & Central Asia,Upper middle income,324.04,0.08,0.99,9442.0,55.25938775,2.0,2.0,33.7704,7.9031,51.7934,45.8984,100.0,93.3333,48.8459,48.70601,41.400108499999995,41.382895000000005,35.175460750000006,72.44708499999999,66.65131819999999
560819,Andorra,Europe & Central Asia,High income,31.33,2.48,0.01,48432.0,76.990553,54.87,3.0,0.0,100.0,89.2203,81.715,0.0,0.0,85.46764999999999,39.91367749999999,27.939574249999993,43.546765,30.482735499999997,23.546765,19.7792826
560819,Angola,Sub-Saharan Africa,Lower middle income,1049.7,0.2,0.29,2371.0,40.8737194,0.0,1.0,51.1118,13.0428,20.1666,22.1885,28.5714,100.0,21.17755,43.034122499999995,43.034122499999995,37.206644999999995,37.206644999999995,49.185345000000005,49.185345000000005
560819,Argentina,Latin America & Caribbean,Upper middle income,2847.75,0.25,0.39,13858.0,54.4269792,18.0,1.0,65.8541,15.1841,60.5763,44.5265,38.7755,40.0,52.5514,50.89911,50.89911,32.32524,32.32524,39.689589999999995,39.689589999999995
560819,Armenia,Europe & Central Asia,Upper middle income,7316.05,0.88,0.0,8722.0,53.18181515,3.75,2.0,79.7969,42.1232,49.9777,42.4742,0.0,87.5,46.22595,61.445317499999994,52.228519874999996,48.83525,41.5099625,45.170764999999996,41.5571038
560819,Aruba,Latin America & Caribbean,High income,46.27,-0.11,0.05,35714.0,73.3457880166667,12.0,2.0,5.2726,0.0,82.247,75.7078,4.0816,60.0,78.9774,38.691579999999995,32.887843,21.09679,17.9322715,27.85356,25.625275200000004
560819,Australia,East Asia & Pacific,High income,24780.79,0.03,0.48,68583.0,83.153201,0.0,1.0,97.8277,5.7613,97.184,91.872,47.9592,100.0,94.52799999999999,85.29858499999999,85.29858499999999,50.93933,50.93933,66.88548499999999,66.88548499999999
560819,Austria,Europe & Central Asia,High income,16786.81,0.09,0.01,57377.0,78.7659543666667,8.0,1.0,92.0713,8.3314,93.1001,84.6411,0.0,73.3333,88.8706,75.16279999999999,75.16279999999999,40.280405,40.280405,41.343889999999995,41.343889999999995
560819,Azerbaijan,Europe & Central Asia,Upper middle income,380.49,0.29,0.08,7189.0,47.7258799666667,15.0,2.0,36.1373,16.8969,45.5533,33.4819,7.1429,50.0,39.5176,36.026050000000005,30.622142500000002,26.00056,22.100476,27.60004,25.3920368
560819,"Bahamas, The",Latin America & Caribbean,High income,200.15,1.06,0.09,36749.0,67.1215922833333,45.0,2.0,26.6773,49.7975,82.901,65.4493,8.1633,0.0,74.17515,40.686272499999994,34.58333162499999,29.664565000000003,25.214880250000004,20.412025,18.779063
560819,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,680.87,0.4,0.47,28305.0,56.7693615666667,5.0,1.0,44.7211,21.606,76.9246,48.3871,46.9388,83.3333,62.65585,54.5894675,54.5894675,41.896390000000004,41.896390000000004,55.407165,55.407165
560819,Belgium,Europe & Central Asia,High income,10195.87,0.02,0.32,56727.0,76.1162218,8.0,1.0,84.7022,5.333,92.8393,80.2739,31.6327,73.3333,86.5566,73.05551,73.05551,41.05747,41.05747,50.99726499999999,50.99726499999999
560819,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1166.59,-0.07,0.11,9074.0,47.4241911,5.0,2.0,52.6709,1.4778,50.8834,32.9847,10.2041,83.3333,41.93405,46.2697125,39.329255624999995,30.298340000000003,25.753589,38.25359,35.193302800000005
560819,Botswana,Sub-Saharan Africa,Upper middle income,279.41,-0.06,0.62,7789.0,64.8598461833333,20.0,2.0,31.5874,1.9061,47.3881,61.7216,62.2449,33.3333,54.55485,38.4526375,32.684741875,23.75188,20.189097999999998,40.68584500000001,37.43097740000001
560819,Brazil,Latin America & Caribbean,Upper middle income,10020.79,0.22,0.32,10279.0,50.9093833333333,18.0,1.0,84.4462,13.8994,53.7375,38.7289,31.6327,40.0,46.2332,54.709365,54.709365,33.31831,33.31831,38.224295,38.224295
560819,Bulgaria,Europe & Central Asia,High income,3539.36,0.08,0.19,16506.0,56.3543963,8.0,1.0,69.0666,7.9031,64.579,47.7032,18.3673,73.3333,56.141099999999994,56.531364999999994,56.531364999999994,35.243575,35.243575,42.13478,42.13478
560819,Burkina Faso,Sub-Saharan Africa,Low income,68.48,0.97,0.04,966.0,39.7831222,20.0,1.0,10.9655,45.962,0.0,20.391,3.0612,33.3333,10.1955,17.155604999999998,17.155604999999998,25.723855,25.723855,20.08181,20.08181
560819,Burundi,Sub-Saharan Africa,Low income,12.26,20.94,0.01,317.0,33.28616335,17.5,2.0,0.0,100.0,0.0,9.6829,0.0,41.6667,4.84145,17.944512500000002,15.252835625000001,43.817485,37.24486225,27.984155,25.7454226
560819,Cambodia,East Asia & Pacific,Lower middle income,392.2,0.28,0.99,2663.0,41.3201718333333,0.0,2.0,36.5841,16.4687,22.8243,22.9243,100.0,100.0,22.874299999999998,42.45731,36.0887135,43.53909,37.0082265,73.416145,67.5428534
560819,Cameroon,Sub-Saharan Africa,Lower middle income,601.32,1.4,0.1,1816.0,35.33635815,30.0,2.0,42.8876,64.2521,14.0647,13.062,9.1837,0.0,13.56335,26.6422275,22.645893375,31.19608,26.516668,18.497205,17.017428600000002
560819,Canada,North America,High income,11393.6,-0.03,0.6,55553.0,80.6948209166667,4.67,1.0,86.3437,3.1912,92.3605,87.8202,60.2041,84.4333,90.09035,77.74623749999999,77.74623749999999,45.98458,45.98458,64.52350999999999,64.52350999999999
560819,Chile,Latin America & Caribbean,High income,18470.09,0.04,0.42,16636.0,69.76376425,0.0,1.0,93.4836,6.1897,64.7586,69.804,41.8367,100.0,67.2813,73.97852,73.97852,47.100735,47.100735,61.64779,61.64779
560819,Colombia,Latin America & Caribbean,Upper middle income,1823.95,0.12,0.99,7843.0,50.0432358,5.0,2.0,59.272,9.6164,47.5462,37.3013,100.0,83.3333,42.42375,54.0551475,45.946875375,43.165575000000004,36.69073875,71.61202499999999,65.88306299999999
560819,Comoros,Sub-Saharan Africa,Lower middle income,1.77,1.98,0.99,1818.0,37.0954695,5.0,3.0,0.0,88.7464,14.0899,15.9613,100.0,83.3333,15.0256,31.633595,22.143516499999997,59.23046,41.461321999999996,74.81451,62.84418839999999
560819,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,88.42,1.77,0.99,668.0,27.4112052666667,20.0,3.0,14.6947,79.9051,0.0,0.0,100.0,33.3333,0.0,23.133650000000003,16.193555,46.837650000000004,32.786355,58.455225,49.102388999999995
560819,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,54.61,1.0,0.31,2365.0,36.2473754166667,30.0,2.0,7.6742,47.2409,20.1086,14.5635,30.6122,0.0,17.33605,15.008287500000002,12.757044375000001,22.48027,19.1082295,20.30143,18.6773156
560819,Costa Rica,Latin America & Caribbean,High income,518.71,0.2,0.99,18566.0,68.4449775666667,14.0,2.0,40.7072,13.0428,67.2712,67.6304,100.0,53.3333,67.45079999999999,52.15957499999999,44.33563874999999,38.08279999999999,32.37037999999999,63.77221,58.670433200000005
560819,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,168.91,0.36,0.9,2714.0,47.3445076666667,20.0,1.0,24.1826,19.8938,23.2584,32.8534,90.8163,33.3333,28.0559,29.813665,29.813665,29.1441,29.1441,49.993615,49.993615
560819,Croatia,Europe & Central Asia,High income,2613.89,0.07,0.53,23843.0,63.8111137666667,8.0,1.0,64.5881,7.4747,72.9976,59.9931,53.0612,73.3333,66.49535,60.279732499999994,60.279732499999994,38.926675,38.926675,54.80096,54.80096
560819,Czech Republic,Europe & Central Asia,High income,13328.1,-0.02,0.13,32094.0,75.6573415666667,8.0,1.0,88.6614,3.6195,79.8005,79.5176,12.2449,73.3333,79.65905000000001,70.8863475,70.8863475,38.42309,38.42309,43.66067499999999,43.66067499999999
560819,Denmark,Europe & Central Asia,High income,5551.01,0.01,0.12,71216.0,88.0847232166667,8.0,1.0,75.7168,4.9046,98.0464,100.0,11.2245,73.3333,99.0232,73.21067999999998,73.21067999999998,38.76556,38.76556,44.138254999999994,44.138254999999994
560819,Dominica,Latin America & Caribbean,Upper middle income,4.17,8.57,0.04,10478.0,63.82765745,12.5,2.0,0.0,100.0,54.1764,60.0203,3.0612,58.3333,57.098349999999996,38.8874775,33.054355875,52.682615,44.78022275,39.281245,36.1387454
560819,Dominican Republic,Latin America & Caribbean,Upper middle income,341.15,0.86,0.96,10991.0,57.2607408,14.0,1.0,34.5286,41.2697,55.2706,49.197,96.9388,53.3333,52.2338,47.340745,47.340745,45.207605,45.207605,64.795265,64.795265
560819,Ecuador,Latin America & Caribbean,Upper middle income,606.36,0.7,0.91,6716.0,45.4722697833333,15.0,1.0,43.0107,34.4368,43.9955,29.7676,91.8367,50.0,36.881550000000004,43.497802500000006,43.497802500000006,41.376310000000004,41.376310000000004,60.29759,60.29759
560819,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,902.07,0.09,0.6,2645.0,41.6013743333333,54.87,2.0,48.8738,8.3314,22.6691,23.3877,60.2041,0.0,23.028399999999998,29.009115,24.657747750000002,18.570310000000003,15.784763500000002,29.511364999999998,27.1504558
560819,El Salvador,Latin America & Caribbean,Upper middle income,188.51,0.47,0.67,5570.0,48.2970158666667,54.87,2.0,25.7962,24.6016,39.7131,34.4233,67.3469,0.0,37.0682,27.830045,23.65553825,22.9215,19.483275000000003,33.548095,30.864247400000004
560819,Estonia,Europe & Central Asia,High income,893.35,0.36,0.61,31220.0,79.5180832833333,8.0,1.0,48.7304,19.8938,79.1685,85.8808,61.2245,73.3333,82.52465,61.989867499999995,61.989867499999995,43.313965,43.313965,59.53814,59.53814
560819,Eswatini,Sub-Saharan Africa,Lower middle income,76.44,-0.03,0.0,3946.0,40.28727715,20.0,2.0,12.5686,3.1912,31.8239,21.2219,0.0,33.3333,26.5229,19.00114,16.150969,12.32116,10.472986,14.387820000000001,13.236794400000003
560819,Finland,Europe & Central Asia,High income,5471.34,0.2,0.08,53236.0,87.6481700833333,8.0,1.0,75.5032,13.0428,91.3853,99.2805,7.1429,73.3333,95.3329,72.45405500000001,72.45405500000001,40.804700000000004,40.804700000000004,43.540035,43.540035
560819,France,Europe & Central Asia,High income,41672.1,0.13,0.27,45961.0,72.1121890333333,8.0,1.0,100.0,10.0447,88.0215,73.6746,26.5306,73.3333,80.84805,76.6278125,76.6278125,43.92017,43.92017,50.87721,50.87721
