Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
590700,Albania,Europe & Central Asia,Upper middle income,1665.9,8.41,0.06,9442.0,55.25938775,10.0,1.0,68.1039,100.0,48.1795,47.7388,6.0606,71.0523,47.959149999999994,61.582942499999994,61.582942499999994,64.82802,64.82802,50.043205,50.043205
590700,Andorra,Europe & Central Asia,High income,4.43,0.18,,48432.0,76.990553,45.0,2.0,0.0,8.6798,86.7149,82.337,,0.0,84.52595,,,,,,
590700,Angola,Sub-Saharan Africa,Lower middle income,229.18,0.29,0.36,2371.0,40.8737194,2.0,1.0,42.318,11.8722,15.6162,24.8354,36.3636,94.2105,20.2258,39.027305,39.027305,35.004009999999994,35.004009999999994,49.025619999999996,49.025619999999996
590700,Argentina,Latin America & Caribbean,Upper middle income,3636.39,0.16,0.9,13858.0,54.4269792,16.0,1.0,78.2667,8.0992,57.2226,46.4136,90.9091,53.6836,51.8181,58.937594999999995,58.937594999999995,39.584165,39.584165,62.14662499999999,62.14662499999999
590700,Armenia,Europe & Central Asia,Upper middle income,1749.18,0.16,0.0,8722.0,53.18181515,5.0,2.0,68.7389,8.0992,46.3102,44.4311,0.0,85.5261,45.37065,53.5771775,45.540600874999996,34.78784,29.569664000000003,38.283665,35.2209718
590700,Aruba,Latin America & Caribbean,High income,48.41,0.84,0.0,35714.0,73.3457880166667,12.0,3.0,22.2777,27.8116,79.5351,76.5342,0.0,65.2627,78.03465,47.67988749999999,33.37592124999999,33.93172,23.752204,33.781785,28.3766994
590700,Australia,East Asia & Pacific,High income,18425.66,0.07,0.99,68583.0,83.153201,0.0,2.0,99.3987,5.4867,94.9145,92.1485,100.0,100.0,93.5315,88.07423999999999,74.86310399999999,56.1833,47.755805,85.116025,78.306743
590700,Austria,Europe & Central Asia,High income,7619.75,0.12,0.0,57377.0,78.7659543666667,4.9,1.0,87.8994,6.9381,90.7096,85.1636,0.0,85.8156,87.9366,75.10874999999999,75.10874999999999,41.570025,41.570025,44.368995,44.368995
590700,Azerbaijan,Europe & Central Asia,Upper middle income,1156.43,1.43,0.1,7189.0,47.7258799666667,15.0,2.0,63.3532,44.828,41.7547,35.7447,10.101,56.5784,38.749700000000004,49.21062499999999,41.82903124999999,41.39353,35.1845005,37.443360000000006,34.44789120000001
590700,"Bahamas, The",Latin America & Caribbean,High income,55.91,1.12,0.01,36749.0,67.1215922833333,45.0,2.0,24.1183,35.9012,80.2084,66.6246,1.0101,0.0,73.4165,37.777805,32.11113425,23.625825,20.08195125,15.492195,14.252819400000002
590700,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,272.24,0.17,0.99,28305.0,56.7693615666667,5.0,2.0,44.5515,8.3895,74.0551,50.1429,100.0,85.5261,62.099,55.99554,47.596208999999995,42.93417,36.4940445,72.58130500000001,66.77480060000002
590700,Belgium,Europe & Central Asia,High income,13703.2,0.12,0.12,56727.0,76.1162218,4.9,1.0,95.5423,6.9381,90.441,80.945,12.1212,85.8156,85.693,77.604565,77.604565,43.70422000000001,43.70422000000001,49.151345,49.151345
590700,Bolivia,Latin America & Caribbean,Lower middle income,143.66,0.28,0.64,3898.0,40.51303425,20.0,1.0,36.2686,11.582,27.3303,24.2612,64.6465,42.1045,25.795749999999998,32.4287225,32.4287225,26.959115000000004,26.959115000000004,43.201359999999994,43.201359999999994
590700,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1985.57,0.09,0.99,9074.0,47.4241911,10.0,2.0,70.3889,6.0673,47.2426,35.2644,100.0,71.0523,41.2535,55.339415,47.03850275,41.017700000000005,34.865045,68.39002500000001,62.91882300000001
590700,Botswana,Sub-Saharan Africa,Upper middle income,196.38,-0.04,0.0,7789.0,64.8598461833333,9.31,2.0,40.3158,2.2933,43.6438,63.0237,0.0,73.0496,53.333749999999995,43.96411249999999,37.36949562499999,26.79332,22.774322,31.62383,29.093923600000004
590700,Brazil,Latin America & Caribbean,Upper middle income,17168.58,0.2,0.99,10279.0,50.9093833333333,16.0,1.0,98.4784,9.2603,50.1813,40.8132,100.0,53.6836,45.49725,64.3700475,64.3700475,43.29931,43.29931,66.89169,66.89169
590700,Brunei,East Asia & Pacific,High income,158.98,0.42,0.22,33263.0,67.4435937666667,0.0,1.0,37.5797,15.6438,77.8594,67.1373,22.2222,100.0,72.49834999999999,56.20280749999999,56.20280749999999,40.58434,40.58434,51.132144999999994,51.132144999999994
590700,Bulgaria,Europe & Central Asia,High income,5745.52,0.14,0.07,16506.0,56.3543963,4.9,1.0,84.223,7.5187,61.3438,49.4822,7.0707,85.8156,55.413,62.85034499999999,62.85034499999999,38.676485,38.676485,43.310829999999996,43.310829999999996
590700,Burundi,Sub-Saharan Africa,Low income,1.1,36.42,,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,,27.6306,6.37765,,,,,,
590700,Cambodia,East Asia & Pacific,Lower middle income,818.9,-0.3,0.99,2663.0,41.3201718333333,0.0,2.0,58.8628,0.0,18.3526,25.5462,100.0,100.0,21.949399999999997,48.28426999999999,41.04162949999999,41.02436,34.870706,73.08122,67.23472240000001
590700,Cameroon,Sub-Saharan Africa,Lower middle income,7.41,0.22,0.99,1816.0,35.33635815,30.0,2.0,0.0,9.8408,9.3336,16.0194,100.0,13.1568,12.6765,12.394375,10.53521875,17.34329,14.7417965,41.690810000000006,38.35554520000001
590700,Canada,North America,High income,14318.74,0.04,0.29,55553.0,80.6948209166667,4.67,1.0,96.1146,4.6158,89.9481,88.2345,29.2929,86.4814,89.09129999999999,79.72049999999999,79.72049999999999,45.16741999999999,45.16741999999999,55.40989499999999,55.40989499999999
