Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391722,Albania,Europe & Central Asia,Upper middle income,3220.99,0.25,0.01,9442.0,55.25938775,200.0,2.0,63.9671,9.9602,52.1267,47.7388,1.23,0.0,49.93275,40.9224675,34.784097375,18.197409999999998,15.467798499999997,13.314515000000002,12.249353800000002
391722,Andorra,Europe & Central Asia,High income,28.53,0.24,,48432.0,76.990553,200.0,2.0,0.0,9.64,89.0221,82.337,,0.0,85.67955,,,,,,
391722,Angola,Sub-Saharan Africa,Lower middle income,661.4,0.29,0.18,2371.0,40.8737194,50.0,1.0,39.7082,11.2409,20.9491,24.8354,22.1402,75.0,22.89225,35.391257499999995,35.391257499999995,29.39379,29.39379,38.19525,38.19525
391722,Antigua and Barbuda,Latin America & Caribbean,High income,316.15,1.23,,24438.0,65.9228614,15.0,2.0,28.4137,41.2507,73.5861,64.7161,,92.5,69.1511,,,,,,
391722,Argentina,Latin America & Caribbean,Upper middle income,1618.7,0.33,0.11,13858.0,54.4269792,16.0,1.0,53.42,12.5214,60.7849,46.4136,13.5301,92.0,53.59925,53.18538249999999,53.18538249999999,37.508425,37.508425,44.91567,44.91567
391722,Armenia,Europe & Central Asia,Upper middle income,4414.07,0.2,0.18,8722.0,53.18181515,6.0,2.0,68.7981,8.3591,50.3369,44.4311,22.1402,97.0,47.384,57.156655,48.58315675,39.59782,33.658147,49.72114499999999,45.74345339999999
391722,Aruba,Latin America & Caribbean,High income,18.65,5.34,0.84,35714.0,73.3457880166667,10.0,3.0,0.0,100.0,82.1479,76.5342,100.0,95.0,79.34105,57.0193675,39.91355725,71.934105,50.3538735,86.434105,72.6046482
391722,Australia,East Asia & Pacific,High income,3261.02,-0.12,0.47,68583.0,83.153201,0.0,1.0,64.1564,0.0,96.8728,92.1485,57.8106,100.0,94.51065,73.4239975,73.4239975,44.855585,44.855585,66.100415,66.100415
391722,Austria,Europe & Central Asia,High income,18974.73,0.13,0.0,57377.0,78.7659543666667,6.5,1.0,91.1592,6.1174,92.8468,85.1636,0.0,96.75,89.0052,78.18177999999999,78.18177999999999,44.06549,44.06549,47.959050000000005,47.959050000000005
391722,Azerbaijan,Europe & Central Asia,Upper middle income,4595.95,0.07,0.0,7189.0,47.7258799666667,10.0,2.0,69.4172,4.1958,45.9752,35.7447,0.0,95.0,40.85995,53.2665825,45.276595125,34.967105,29.722039249999995,40.157085,36.944518200000005
