Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320490,Andorra,Europe & Central Asia,High income,23.05,58.57,,48432.0,76.990553,26.0,2.0,5.8342,100.0,90.2458,82.337,,0.0,86.29140000000001,,,,,,
320490,Angola,Sub-Saharan Africa,Lower middle income,655.26,0.01,0.09,2371.0,40.8737194,0.0,1.0,57.7518,3.0736,20.8842,24.8354,12.0643,100.0,22.8598,44.124635,44.124635,33.230940000000004,33.230940000000004,42.744704999999996,42.744704999999996
320490,Antigua and Barbuda,Latin America & Caribbean,High income,51.03,8.24,,24438.0,65.9228614,5.0,2.0,17.9513,100.0,74.5176,64.7161,,80.7692,69.61685,,,,,,
320490,Argentina,Latin America & Caribbean,Upper middle income,737.37,0.22,0.69,13858.0,54.4269792,14.0,1.0,59.6029,6.8044,61.4741,46.4136,92.4933,46.1538,53.94385,51.969537499999994,51.969537499999994,35.19645,35.19645,58.59413,58.59413
320490,Armenia,Europe & Central Asia,Upper middle income,142.37,0.21,0.01,8722.0,53.18181515,3.75,2.0,33.867,6.6268,50.8283,44.4311,1.3405,85.5769,47.6297,42.090085,35.77657225,29.41183,25.0000555,35.285935,32.4630602
320490,Aruba,Latin America & Caribbean,High income,203.92,0.22,,35714.0,73.3457880166667,12.0,2.0,39.4756,6.8044,83.2415,76.5342,,53.8462,79.88785,,,,,,
320490,Australia,East Asia & Pacific,High income,726.45,-0.1,0.14,68583.0,83.153201,0.0,1.0,59.3689,1.1192,98.2451,92.1485,18.7668,100.0,95.1968,70.14825499999999,70.14825499999999,40.693415,40.693415,52.192829999999994,52.192829999999994
320490,Austria,Europe & Central Asia,High income,1356.29,0.13,0.01,57377.0,78.7659543666667,6.5,1.0,69.1623,5.2056,94.1429,85.1636,1.3405,75.0,89.65325,67.4230275,67.4230275,36.29568,36.29568,39.631569999999996,39.631569999999996
320490,Azerbaijan,Europe & Central Asia,Upper middle income,222.91,0.33,0.1,7189.0,47.7258799666667,15.0,2.0,40.8672,8.7581,46.3841,35.7447,13.4048,42.3077,41.0644,36.568265,31.083025249999995,23.103875,19.63829375,26.890864999999994,24.739595799999996
320490,"Bahamas, The",Latin America & Caribbean,High income,109.35,1.56,,36749.0,67.1215922833333,26.0,2.0,29.7566,30.5017,83.8984,66.6246,,0.0,75.2615,,,,,,
320490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,79.01,0.08,0.11,28305.0,56.7693615666667,5.0,1.0,24.7083,4.3173,77.8953,50.1429,14.7453,80.7692,64.01910000000001,44.33896500000001,44.33896500000001,29.24758,29.24758,38.911950000000004,38.911950000000004
320490,Barbados,Latin America & Caribbean,High income,68.39,-0.12,,25349.0,71.4890781666667,5.0,2.0,22.4722,0.7639,75.3592,73.5781,,80.7692,74.46865,,,,,,
320490,Belgium,Europe & Central Asia,High income,6310.58,-0.02,0.12,56727.0,76.1162218,6.5,1.0,93.2947,2.5406,93.881,80.945,16.0858,75.0,87.413,75.556045,75.556045,40.233295000000005,40.233295000000005,46.58189,46.58189
320490,Benin,Sub-Saharan Africa,Lower middle income,82.47,9.61,0.06,1465.0,50.04557675,5.0,1.0,25.3731,100.0,9.8194,39.4379,8.0429,80.7692,24.62865,40.018137499999995,40.018137499999995,58.226960000000005,58.226960000000005,47.04595,47.04595
320490,Bolivia,Latin America & Caribbean,Lower middle income,275.34,-0.02,0.54,3898.0,40.51303425,10.0,1.0,44.1707,2.5406,32.3122,24.2612,72.3861,61.5385,28.286699999999996,38.46422999999999,38.46422999999999,29.889795,29.889795,51.423515,51.423515
320490,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,166.85,0.29,0.05,9074.0,47.4241911,0.0,2.0,36.3423,8.0477,51.738,35.2644,6.7024,100.0,43.5012,44.085115,37.47234775,33.288399999999996,28.295139999999996,41.537345,38.214357400000004
320490,Botswana,Sub-Saharan Africa,Upper middle income,121.74,0.05,0.0,7789.0,64.8598461833333,0.0,2.0,31.4275,3.7843,48.2271,63.0237,0.0,100.0,55.6254,45.846945,38.969903249999994,31.60117,26.8609945,39.272935,36.1311002
320490,Brazil,Latin America & Caribbean,Upper middle income,2935.39,0.02,0.99,10279.0,50.9093833333333,14.0,2.0,81.2794,3.2513,54.6048,40.8132,100.0,46.1538,47.709,57.39413999999999,48.78501899999999,37.331525,31.73179625,62.232675,57.254061
320490,Bulgaria,Europe & Central Asia,High income,524.85,0.18,0.02,16506.0,56.3543963,26.0,2.0,54.2732,6.0939,65.4947,49.4822,2.681,0.0,57.48845,39.8600175,33.881014875,16.29079,13.8471715,13.0286,11.986312000000002
320490,Burkina Faso,Sub-Saharan Africa,Low income,441.88,0.08,0.01,966.0,39.7831222,5.0,1.0,51.5768,4.3173,0.2515,23.0991,1.3405,80.7692,11.6753,34.75237,34.75237,26.702994999999998,26.702994999999998,31.672739999999997,31.672739999999997
