Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853669,Albania,Europe & Central Asia,Upper middle income,14375.33,0.41,0.08,9442.0,55.25938775,0.0,1.0,50.8714,90.8342,50.7061,45.8984,7.1429,100.0,48.30225,59.1513425,59.1513425,64.96719499999999,64.96719499999999,56.04250999999999,56.04250999999999
853669,Andorra,Europe & Central Asia,High income,283.21,0.08,0.01,48432.0,76.990553,40.0,3.0,0.0506,32.066,87.4755,81.715,0.0,0.0,84.59525,32.83264749999999,22.982853249999994,19.690215000000002,13.783150500000001,13.274484999999999,11.150567399999998
853669,Angola,Sub-Saharan Africa,Lower middle income,10517.48,0.18,0.51,2371.0,40.8737194,2.0,1.0,46.8244,49.8791,19.6349,22.1885,51.0204,90.1235,20.9117,44.765089999999994,44.765089999999994,49.699255,49.699255,59.149665,59.149665
853669,Argentina,Latin America & Caribbean,Upper middle income,12106.78,0.18,0.37,13858.0,54.4269792,16.0,1.0,48.647,49.8791,59.3347,44.5265,36.7347,20.9877,51.9306,45.17495999999999,45.17495999999999,37.818805,37.818805,36.693079999999995,36.693079999999995
853669,Armenia,Europe & Central Asia,Upper middle income,3986.22,0.49,0.0,8722.0,53.18181515,2.0,2.0,34.2599,100.0,48.9224,42.4742,0.0,90.1235,45.6983,51.503895,43.778310749999996,62.733515000000004,53.323487750000005,50.03287,46.030240400000004
853669,Aruba,Latin America & Caribbean,High income,582.94,0.09,0.33,35714.0,73.3457880166667,10.0,2.0,9.3775,33.8474,80.6248,75.7078,32.6531,50.6173,78.1663,43.25032,36.762772,34.458615,29.28982275,40.445265,37.2096438
853669,Australia,East Asia & Pacific,High income,190380.75,0.04,0.41,68583.0,83.153201,0.0,1.0,84.3335,24.9402,95.2994,91.872,40.8163,100.0,93.5857,81.806555,81.806555,54.819295,54.819295,65.81865499999999,65.81865499999999
853669,Austria,Europe & Central Asia,High income,256650.55,0.05,0.01,57377.0,78.7659543666667,0.77,1.0,88.2023,26.7217,91.2872,84.6411,0.0,96.1975,87.96414999999999,78.76005249999999,78.76005249999999,50.618854999999996,50.618854999999996,50.48414999999999,50.48414999999999
853669,Azerbaijan,Europe & Central Asia,Upper middle income,11661.69,0.17,0.25,7189.0,47.7258799666667,15.0,2.0,48.1619,48.0979,44.5756,33.4819,24.4898,25.9259,39.02875,40.439892500000006,34.373908625000006,35.595585,30.256247249999998,32.28295000000001,29.700314000000006
853669,"Bahamas, The",Latin America & Caribbean,High income,1211.45,0.45,0.06,36749.0,67.1215922833333,5.0,2.0,18.8406,97.9535,81.2673,65.4493,5.102,75.3086,73.3583,53.61635499999999,45.57390174999999,60.017565,51.01493025,48.291194999999995,44.427899399999994
