Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401692,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,135.29,1.01,0.99,28305.0,56.7693615666667,5.0,2.0,45.8721,87.1526,76.8517,50.1429,100.0,83.3333,63.497299999999996,64.49454499999999,54.820363249999986,70.400615,59.84052275,84.00981999999999,77.28903439999999
401692,Barbados,Latin America & Caribbean,High income,16.32,0.13,0.02,25349.0,71.4890781666667,10.0,2.0,12.8998,13.9236,74.3361,73.5781,0.0,66.6667,73.9571,41.79228,35.523438,27.537280000000003,23.406688000000003,30.77424,28.3123008
401692,Belgium,Europe & Central Asia,High income,649.85,0.03,0.44,56727.0,76.1162218,2.5,1.0,70.8619,5.5862,92.7081,80.945,42.1053,91.6667,86.82655,71.60484749999999,71.60484749999999,43.81098000000001,43.81098000000001,58.84363999999999,58.84363999999999
401692,Belize,Latin America & Caribbean,Upper middle income,83.62,0.37,0.02,8233.0,54.88326505,0.0,1.0,38.2543,33.9272,48.6878,47.14,0.0,100.0,47.9139,48.55159,48.55159,42.404055,42.404055,43.7059,43.7059
401692,Benin,Sub-Saharan Africa,Lower middle income,71.26,0.48,0.96,1465.0,50.04557675,10.0,1.0,35.7305,43.0903,9.3264,39.4379,96.8421,66.6667,24.38215,40.1905675,40.1905675,45.896944999999995,45.896944999999995,66.369555,66.369555
401692,Bolivia,Latin America & Caribbean,Lower middle income,308.75,0.33,0.12,3898.0,40.51303425,10.0,1.0,58.9941,30.5942,31.6373,24.2612,8.4211,66.6667,27.94925,43.910652500000005,43.910652500000005,36.52746,36.52746,36.23086,36.23086
401692,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,185.18,0.18,0.19,9074.0,47.4241911,5.0,2.0,50.8578,18.0919,50.9059,35.2644,15.7895,83.3333,43.08515,47.9786925,40.781888625,36.51496,31.037716,42.634395,39.2236434
401692,Botswana,Sub-Saharan Africa,Upper middle income,57.84,0.09,0.73,7789.0,64.8598461833333,15.0,2.0,32.4468,10.5887,47.4235,63.0237,72.6316,50.0,55.2236,42.87508999999999,36.44382649999999,31.358585,26.65479725,50.776405,46.7142926
401692,Brazil,Latin America & Caribbean,Upper middle income,6776.7,0.52,0.99,10279.0,50.9093833333333,16.0,2.0,100.0,46.4212,53.7496,40.8132,100.0,46.6667,47.281400000000005,68.19061500000001,57.96202275,55.3089,47.012565,70.69133000000001,65.03602360000001
401692,Brunei,East Asia & Pacific,High income,15.31,-0.31,0.56,33263.0,67.4435937666667,0.0,1.0,11.9395,0.0,80.5331,67.1373,54.7368,100.0,73.8352,47.757985,47.757985,34.648125,34.648125,57.73535,57.73535
401692,Bulgaria,Europe & Central Asia,High income,208.15,0.69,0.27,16506.0,56.3543963,2.5,1.0,52.7172,60.5691,64.5514,49.4822,24.2105,91.6667,57.0168,59.42434,59.42434,55.56283500000001,55.56283500000001,56.03245000000001,56.03245000000001
401692,Burundi,Sub-Saharan Africa,Low income,2.22,-0.14,0.05,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,1.0526,66.6667,6.37765,12.284812500000001,10.442090625,14.076365000000001,11.96491025,21.006185000000002,19.325690200000004
401692,Cape Verde,Sub-Saharan Africa,Upper middle income,18.89,0.01,0.3,5140.0,65.9810694166667,30.0,1.0,15.1112,3.9187,37.9444,64.8088,27.3684,0.0,51.3766,25.03102,25.03102,11.512725,11.512725,16.815524999999997,16.815524999999997
401692,Cambodia,East Asia & Pacific,Lower middle income,1176.73,1.17,0.17,2663.0,41.3201718333333,0.0,1.0,80.341,100.0,22.9497,25.5462,13.6842,100.0,24.24795,62.290342499999994,62.290342499999994,70.84436500000001,70.84436500000001,60.24836500000001,60.24836500000001
401692,Cameroon,Sub-Saharan Africa,Lower middle income,54.77,0.41,0.99,1816.0,35.33635815,30.0,2.0,31.5903,37.2597,14.2222,16.0194,100.0,0.0,15.120800000000001,25.074855,21.313626749999997,29.291520000000002,24.897792000000003,45.260065,41.6392598
401692,Canada,North America,High income,1741.53,0.05,0.81,55553.0,80.6948209166667,6.5,1.0,86.6024,7.2537,92.2311,88.2345,81.0526,78.3333,90.2328,78.42031499999999,78.42031499999999,48.324355000000004,48.324355000000004,70.63997499999999,70.63997499999999
401692,Chile,Latin America & Caribbean,High income,1673.82,0.33,0.99,16636.0,69.76376425,0.0,2.0,85.969,30.5942,64.7303,70.8312,100.0,100.0,67.78075,76.8718325,65.34105762499999,60.381395,51.32418575,84.964105,78.16697660000001
401692,Colombia,Latin America & Caribbean,Upper middle income,1195.79,0.33,0.99,7843.0,50.0432358,15.0,2.0,80.5976,30.5942,47.581,39.4342,100.0,50.0,43.5076,58.99624,50.146803999999996,47.14837,40.076114499999996,66.99965,61.639678
401692,Comoros,Sub-Saharan Africa,Lower middle income,1.58,5.53,0.99,1818.0,37.0954695,5.0,3.0,0.0,100.0,14.2473,18.8201,100.0,83.3333,16.5337,33.286789999999996,23.300752999999997,63.32003,44.324021,76.65335999999999,64.3888224
401692,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,31.07,0.86,0.99,668.0,27.4112052666667,20.0,3.0,22.7465,74.7006,0.0,3.4018,100.0,33.3333,1.7009,26.026645000000002,18.2186515,46.393935,32.4757545,58.64982,49.26584879999999
401692,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,5.82,0.09,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,10.5887,20.244,17.4698,100.0,0.0,18.8569,12.658784999999998,10.759967249999999,15.591735,13.25297475,38.473994999999995,35.396075399999994
401692,Costa Rica,Latin America & Caribbean,High income,238.81,0.27,0.92,18566.0,68.4449775666667,0.0,1.0,54.9037,25.5938,67.2337,68.7316,92.6316,100.0,67.98265,65.2011825,65.2011825,53.25481,53.25481,78.548765,78.548765
401692,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,113.67,0.32,0.99,2714.0,47.3445076666667,10.0,2.0,43.1114,29.7608,23.3822,35.1376,100.0,66.6667,29.259900000000002,43.306039999999996,36.810134,43.14232,36.670972,66.70126,61.36515920000001
401692,Croatia,Europe & Central Asia,High income,366.16,0.07,0.49,23843.0,63.8111137666667,2.5,1.0,61.7117,8.9212,72.9391,61.354,47.3684,91.6667,67.14654999999999,62.1109325,62.1109325,42.164010000000005,42.164010000000005,58.302955,58.302955
401692,Czech Republic,Europe & Central Asia,High income,2295.42,0.04,0.04,32094.0,75.6573415666667,2.5,1.0,91.014,6.42,79.7171,80.2144,0.0,91.6667,79.96575,74.2349175,74.2349175,42.229015000000004,42.229015000000004,45.560985,45.560985
401692,Denmark,Europe & Central Asia,High income,666.83,0.07,0.82,71216.0,88.0847232166667,2.5,1.0,71.2735,8.9212,97.8962,100.0,82.1053,91.6667,98.9481,78.32494999999999,78.32494999999999,50.25212500000001,50.25212500000001,74.59720499999999,74.59720499999999
401692,Dominica,Latin America & Caribbean,Upper middle income,3.55,0.42,0.9,10478.0,63.82765745,10.0,2.0,0.0,38.0927,54.1869,61.3804,90.5263,66.6667,57.78365,38.559867499999996,32.775887374999996,41.49678,35.272263,63.17648499999999,58.122366199999995
401692,Dominican Republic,Latin America & Caribbean,Upper middle income,426.61,0.24,0.65,10991.0,57.2607408,20.0,1.0,64.1478,23.0934,55.2771,50.9252,64.2105,33.3333,53.10115,51.55699249999999,51.55699249999999,36.102685,36.102685,47.66257,47.66257
401692,Ecuador,Latin America & Caribbean,Upper middle income,463.04,0.61,0.99,6716.0,45.4722697833333,25.0,2.0,65.4546,53.9131,44.0433,32.1568,100.0,16.6667,38.100049999999996,49.135442499999996,41.765126124999995,45.83111999999999,38.95645199999999,58.44244,53.7670448
401692,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1343.83,0.55,0.99,2645.0,41.6013743333333,40.0,2.0,82.4616,48.9189,22.7951,25.9939,100.0,0.0,24.3945,47.29152500000001,40.19779625,41.930305,35.640759249999995,53.023445,48.7815694
401692,El Salvador,Latin America & Caribbean,Upper middle income,192.43,0.57,0.99,5570.0,48.2970158666667,40.0,2.0,51.4683,50.5838,39.7766,36.6541,100.0,0.0,38.21535,41.4476575,35.230508875,39.246109999999994,33.359193499999996,51.555935,47.431460200000004
401692,Estonia,Europe & Central Asia,High income,87.88,0.06,0.06,31220.0,79.5180832833333,2.5,1.0,39.0393,8.0875,79.0874,86.3611,2.1053,91.6667,82.72425,57.281262500000004,57.281262500000004,35.502815,35.502815,41.62634499999999,41.62634499999999
401692,Eswatini,Sub-Saharan Africa,Lower middle income,39.99,0.27,0.01,3946.0,40.28727715,15.0,2.0,26.6689,25.5938,31.9163,23.9018,0.0,50.0,27.90905,29.1616625,24.787413124999997,25.74907,21.8867095,24.296865000000004,22.353115800000005
401692,Fiji,East Asia & Pacific,Upper middle income,76.02,0.17,0.99,6383.0,63.5034451166667,5.0,2.0,36.7501,17.2582,42.8835,60.8642,100.0,83.3333,51.87385,50.2441975,42.707567874999995,43.40693,36.8958905,71.451115,65.7350258
401692,Finland,Europe & Central Asia,High income,328.5,0.05,0.18,53236.0,87.6481700833333,2.5,1.0,59.982,7.2537,91.2594,99.305,14.7368,91.6667,95.2822,69.55468499999999,69.55468499999999,40.871335,40.871335,49.27236500000001,49.27236500000001
401692,France,Europe & Central Asia,High income,3588.21,0.02,0.29,45961.0,72.1121890333333,2.5,1.0,98.1518,4.7524,87.908,74.5702,26.3158,91.6667,81.23910000000001,78.32785,78.32785,45.474940000000004,45.474940000000004,55.362489999999994,55.362489999999994
401692,Gabon,Sub-Saharan Africa,Upper middle income,12.95,0.06,0.99,8143.0,41.6465937166667,30.0,2.0,9.4413,8.0875,48.4371,26.0659,100.0,0.0,37.2515,22.151229999999998,18.828545499999997,17.97197,15.276174499999998,40.882405,37.6118126
401692,Georgia,Europe & Central Asia,Upper middle income,187.23,0.25,0.33,8790.0,58.0438905333333,0.0,2.0,51.0328,23.9269,50.1807,52.172,30.5263,100.0,51.17635,54.692207499999995,46.488376374999994,44.199600000000004,37.56966,54.494155,50.1346226
401692,Germany,Europe & Central Asia,High income,5462.83,0.05,0.73,55102.0,80.23854045,2.5,1.0,100.0,7.2537,92.0452,87.5081,72.6316,91.6667,89.77664999999999,84.52878249999999,84.52878249999999,52.11296,52.11296,72.98679,72.98679
401692,Greece,Europe & Central Asia,High income,2857.81,1.36,0.41,25536.0,62.0527092,2.5,1.0,94.5152,100.0,74.5037,58.5545,38.9474,91.6667,66.5291,82.06287999999999,82.06287999999999,78.05827,78.05827,72.23603,72.23603
401692,Guatemala,Latin America & Caribbean,Upper middle income,634.0,0.63,0.88,6105.0,43.9376937833333,5.0,1.0,70.4678,55.5774,41.868,29.7136,88.4211,83.3333,35.790800000000004,59.6693,59.6693,59.11010999999999,59.11010999999999,74.90984499999999,74.90984499999999
401692,Guyana,Latin America & Caribbean,High income,92.12,0.38,0.99,20189.0,52.3071335833333,10.0,2.0,39.7841,34.7604,69.1451,43.0386,100.0,66.6667,56.09185,52.0326275,44.22773337499999,47.076280000000004,40.014838000000005,69.801665,64.2175318
401692,Honduras,Latin America & Caribbean,Lower middle income,104.57,0.87,0.99,3414.0,40.87297195,5.0,2.0,41.7898,75.5312,28.6142,24.8342,100.0,83.3333,26.7242,49.033015,41.678062749999995,62.04347,52.7369495,78.18106999999999,71.9265844
401692,"Hong Kong, China",East Asia & Pacific,High income,329.23,-0.16,0.99,54899.0,74.31467595,0.0,2.0,60.0174,0.0,91.961,78.0767,100.0,100.0,85.01885,70.7626875,60.148284374999996,47.504495,40.378820749999996,79.503625,73.14333500000001
401692,Hungary,Europe & Central Asia,High income,614.84,0.2,0.2,22887.0,59.9810129333333,2.5,1.0,69.9781,19.7591,72.0058,55.2561,16.8421,91.6667,63.63095,63.33118749999999,63.33118749999999,43.793045000000006,43.793045000000006,49.719515,49.719515
401692,Iceland,Europe & Central Asia,High income,46.36,0.1,0.08,85166.0,82.8862123833333,0.0,1.0,28.9777,11.4224,100.0,91.7235,4.2105,100.0,95.86175,60.046572499999996,60.046572499999996,38.35172,38.35172,45.67098000000001,45.67098000000001
401692,India,South Asia,Lower middle income,3397.67,0.32,0.99,2682.0,53.1102808333333,7.0,2.0,97.28,29.7608,23.1118,44.3172,100.0,76.6667,33.7145,65.32416,55.525536,53.71307,45.6561095,75.56358,69.5184936
401692,Indonesia,East Asia & Pacific,Upper middle income,4590.18,0.17,0.99,4924.0,51.8624433333333,0.0,2.0,100.0,17.2582,36.9654,42.3306,100.0,100.0,39.647999999999996,70.60262,60.012227,55.00517,46.7543945,81.55353,75.0292476
401692,Ireland,Europe & Central Asia,High income,699.93,0.08,0.06,107190.0,82.2353917166667,2.5,1.0,72.0467,9.755,100.0,90.6873,2.1053,91.6667,95.34365,73.4173925,73.4173925,42.299490000000006,42.299490000000006,46.439150000000005,46.439150000000005
401692,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,652.0,0.16,0.99,57514.0,64.86203815,10.0,2.0,70.9146,16.4246,93.0223,63.0272,100.0,66.6667,78.02475,68.7712375,58.455551875,47.521615,40.39337275,72.357635,66.5690242
401692,Italy,Europe & Central Asia,High income,6072.09,0.29,0.84,39936.0,67.5126612333333,2.5,1.0,100.0,27.2607,84.7031,67.2473,84.2105,91.6667,75.9752,82.27792,82.27792,58.89315500000001,58.89315500000001,78.66031,78.66031
401692,Jamaica,Latin America & Caribbean,Upper middle income,78.37,1.08,0.99,7236.0,58.6469275833333,10.0,2.0,37.2305,92.9574,45.744,53.1321,100.0,66.6667,49.438050000000004,54.6297375,46.435276875,66.39681000000002,56.437288500000015,77.61047500000001,71.40163700000001
401692,Japan,East Asia & Pacific,High income,718.96,0.57,0.99,32453.0,81.2880644666667,0.0,2.0,72.4748,50.5838,79.9708,89.179,100.0,100.0,84.5749,80.025775,68.02190875,67.03304,56.978083999999996,88.29254,81.2291368
401692,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,79.36,0.72,0.99,4580.0,55.3766757333333,5.0,2.0,37.4287,63.0642,35.3139,47.9256,100.0,83.3333,41.619749999999996,51.473372499999996,43.75236662499999,58.515409999999996,49.73809849999999,77.364465,71.1753078
401692,Kazakhstan,Europe & Central Asia,Upper middle income,446.77,0.07,0.99,14007.0,51.7217678,10.0,2.0,64.8841,8.9212,60.8072,42.1066,100.0,66.6667,51.456900000000005,56.611475,48.11975375,41.334065,35.13395525,67.97229,62.5345068
401692,Kenya,Sub-Saharan Africa,Lower middle income,434.53,0.5,0.99,2169.0,44.8551881166667,10.0,2.0,64.4411,44.7558,18.2716,31.1743,100.0,66.6667,24.722949999999997,50.6830025,43.080552125,51.13633,43.4658805,70.62978500000001,64.97940220000001
401692,"Korea, Rep.",East Asia & Pacific,High income,2758.74,0.31,0.66,36143.0,73.35827115,0.0,1.0,93.9515,28.9275,82.427,76.554,65.2632,100.0,79.4905,81.86061,81.86061,58.692719999999994,58.692719999999994,74.52544499999999,74.52544499999999
401692,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,121.83,0.26,0.99,32267.0,57.8910858666667,5.0,2.0,44.2101,24.7604,79.8397,51.9288,100.0,83.3333,65.88425,58.50905749999999,49.73269887499999,48.55274,41.269829,74.723485,68.7456062
401692,Kyrgyz Republic,Europe & Central Asia,Lower middle income,90.56,1.05,0.99,2240.0,41.0970939833333,10.0,2.0,39.5141,90.4701,19.006,25.1911,100.0,66.6667,22.09855,45.611442499999995,38.769726125,63.13484499999999,53.66461824999999,74.73179,68.7532468
401692,Lao PDR,East Asia & Pacific,Lower middle income,60.32,1.12,0.05,2064.0,43.9308528,0.0,2.0,33.1066,96.2724,17.1404,29.7027,1.0526,100.0,23.42155,44.4647225,37.795014125,61.108745,51.94243325,50.462085,46.42511820000001
401692,Latvia,Europe & Central Asia,High income,245.94,0.11,0.24,23099.0,71.8971492,2.5,1.0,55.3719,12.2561,72.2161,74.2278,21.0526,91.6667,73.22194999999999,61.0360925,61.0360925,40.356215000000006,40.356215000000006,49.56622,49.56622
401692,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,263.6,0.22,0.99,5153.0,35.7200458666667,5.0,2.0,56.476,21.4263,38.002,16.6303,100.0,83.3333,27.31615,48.969877499999996,41.624395875,45.368880000000004,38.563548000000004,71.59315,65.865698
401692,Lesotho,Sub-Saharan Africa,Lower middle income,16.31,0.19,0.08,971.0,48.8802093333333,15.0,1.0,12.8906,18.9255,0.0,37.5826,4.2105,50.0,18.7913,20.69174,20.69174,20.857695,20.857695,22.48069,22.48069
401692,Liberia,Sub-Saharan Africa,Low income,10.98,1.66,0.99,991.0,42.3761622333333,10.0,2.0,7.008,100.0,0.4181,27.2275,100.0,66.6667,13.822799999999999,32.290785,27.44716725,60.76682,51.651797,72.08309,66.3164428
401692,Lithuania,Europe & Central Asia,High income,125.99,-0.2,0.27,29696.0,76.4487010166667,2.5,1.0,44.7425,0.0,77.9459,81.4743,24.2105,91.6667,79.7101,58.51893999999999,58.51893999999999,35.436775,35.436775,48.418945,48.418945
401692,Luxembourg,Europe & Central Asia,High income,193.54,0.08,0.02,134702.0,86.8375027166667,2.5,1.0,51.5598,9.755,100.0,98.0143,0.0,91.6667,99.00715,67.4239375,67.4239375,39.38227500000001,39.38227500000001,44.019955,44.019955
401692,"Macao, China",East Asia & Pacific,High income,18.65,0.44,0.99,78768.0,70.4133295333333,0.0,2.0,14.9172,39.7587,100.0,71.8654,100.0,100.0,85.9327,59.273334999999996,50.38233475,54.746395,46.53443575,81.048795,74.56489140000001
401692,Madagascar,Sub-Saharan Africa,Low income,49.9,0.23,0.99,545.0,41.4395798,20.0,2.0,30.1298,22.2598,0.0,25.7363,100.0,33.3333,12.86815,27.275257500000002,23.183968875,30.263875,25.724293749999998,52.63875499999999,48.42765459999999
401692,Malawi,Sub-Saharan Africa,Low income,16.93,0.26,0.16,513.0,47.7285679833333,25.0,2.0,13.4531,24.7604,0.0,35.749,12.6316,16.6667,17.8745,16.572285,14.086442250000001,17.068055,14.50784675,16.26789,14.966458800000002
401692,Malaysia,East Asia & Pacific,Upper middle income,3254.77,0.31,0.99,11864.0,63.7780785666667,2.5,2.0,96.5934,28.9275,57.0202,61.3014,100.0,91.6667,59.1608,76.156725,64.73321625,58.863055,50.03359675,82.41455500000001,75.82139060000002
401692,Maldives,South Asia,Upper middle income,51.09,0.49,0.99,13311.0,51.9293232333333,0.0,2.0,30.4992,43.9231,59.6448,42.437,100.0,100.0,51.04089999999999,52.931345,44.991643249999996,55.052054999999996,46.79424674999999,79.742475,73.363077
401692,Mali,Sub-Saharan Africa,Low income,1.19,3.23,0.99,898.0,32.3512489,10.0,2.0,0.0,100.0,0.0,11.2668,100.0,66.6667,5.6334,26.971695,22.92594075,58.896679999999996,50.062177999999996,70.56335,64.918282
401692,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,26.48,0.33,0.05,44607.0,66.90330185,2.5,1.0,20.2777,30.5942,87.2259,66.2771,1.0526,91.6667,76.7515,50.822275,50.822275,39.863375000000005,39.863375000000005,42.16047,42.16047
401692,Mauritius,Sub-Saharan Africa,Upper middle income,41.42,0.17,0.99,12223.0,66.8855486333333,0.0,2.0,27.217,17.2582,57.7001,66.2488,100.0,100.0,61.974450000000004,52.9428275,45.001403374999995,46.320365,39.37231025,76.507875,70.38724500000001
401692,Mexico,Latin America & Caribbean,Upper middle income,8109.88,0.1,0.96,14122.0,44.89274635,5.0,1.0,100.0,11.4224,60.9937,31.2341,96.8421,83.3333,46.1139,69.624205,69.624205,49.960100000000004,49.960100000000004,75.21947499999999,75.21947499999999
401692,Moldova,Europe & Central Asia,Upper middle income,107.51,0.11,0.03,6088.0,54.7388259833333,6.5,1.0,42.2288,12.2561,41.8045,46.91,0.0,78.3333,44.35724999999999,43.280722499999996,43.280722499999996,30.72634,30.72634,33.997009999999996,33.997009999999996
401692,Mongolia,East Asia & Pacific,Upper middle income,56.95,0.58,0.99,6644.0,53.8218316,5.0,2.0,32.2031,51.4162,43.7975,45.4501,100.0,83.3333,44.6238,49.53103,42.1013755,53.955175000000004,45.86189875,75.39510999999999,69.36350119999999
401692,Montenegro,Europe & Central Asia,Upper middle income,74.13,0.23,0.02,12582.0,59.5551022,6.5,1.0,36.353,22.2598,58.3603,54.578,0.0,78.3333,56.46915,46.4637275,46.4637275,34.557455,34.557455,36.121174999999994,36.121174999999994
401692,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,908.26,0.08,0.66,4060.0,49.94944215,40.0,1.0,76.2059,9.755,32.5658,39.2849,65.2632,0.0,35.92535,43.48459749999999,43.48459749999999,24.96399,24.96399,35.518495,35.518495
401692,Mozambique,Sub-Saharan Africa,Low income,1763.55,0.72,0.12,648.0,36.35242005,0.0,1.0,86.8031,63.0642,0.0,17.6371,8.4211,100.0,8.81855,55.1950525,55.1950525,56.8169,56.8169,51.969179999999994,51.969179999999994
401692,Myanmar,East Asia & Pacific,Lower middle income,387.2,0.84,0.99,846.0,25.2745390833333,0.0,2.0,62.6024,73.039,0.0,0.0,100.0,100.0,0.0,49.21474,41.832529,64.95401,55.210908499999995,82.21609,75.6388028
401692,Namibia,Sub-Saharan Africa,Lower middle income,146.72,0.14,0.06,4374.0,60.20977935,15.0,1.0,47.1593,14.7572,34.2645,55.6203,2.1053,50.0,44.9424,41.31658000000001,41.31658000000001,26.943685,26.943685,27.160605,27.160605
401692,Netherlands,Europe & Central Asia,High income,4104.68,0.2,0.69,67206.0,83.2138482333333,2.5,1.0,100.0,19.7591,96.5743,92.2451,68.4211,91.6667,94.40969999999999,87.190365,87.190365,56.532105,56.532105,73.85222999999999,73.85222999999999
401692,New Zealand,East Asia & Pacific,High income,140.09,0.14,0.99,49449.0,85.9613096333333,0.0,2.0,46.4253,14.7572,89.5763,96.6193,100.0,100.0,93.0978,70.308805,59.76248425000001,51.438595,43.72280575,81.16588999999999,74.6726188
401692,Nicaragua,Latin America & Caribbean,Lower middle income,75.69,0.0,0.99,2854.0,34.9283253,0.0,2.0,36.6815,3.0849,24.529,15.3698,100.0,100.0,19.9494,40.129305,34.10990925,38.57688,32.790348,71.12582499999999,65.43575899999999
401692,Nigeria,Sub-Saharan Africa,Lower middle income,457.58,-0.05,0.99,1646.0,36.2319619666667,10.0,2.0,65.2654,0.0,11.9817,17.4453,100.0,66.6667,14.7135,42.992619999999995,36.543727,34.594500000000004,29.405325,62.9979,57.958068000000004
401692,North Macedonia,Europe & Central Asia,Upper middle income,102.92,0.17,0.09,9129.0,55.1257461166667,13.0,1.0,41.538,17.2582,51.0438,47.5261,5.2632,56.6667,49.284949999999995,42.27701749999999,42.27701749999999,29.059224999999998,29.059224999999998,30.513154999999998,30.513154999999998
401692,Norway,Europe & Central Asia,High income,327.66,0.09,0.45,87079.0,86.3987591666667,0.0,1.0,59.9412,10.5887,100.0,97.3158,43.1579,100.0,98.6579,73.72645,73.72645,46.878805,46.878805,62.55348,62.55348
401692,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,294.94,0.91,0.99,20134.0,61.4704948666667,5.0,2.0,58.2651,78.8532,69.0828,57.6275,100.0,83.3333,63.35515,67.9524025,57.759542125,69.34056000000001,58.939476000000006,83.989995,77.2707954
401692,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1286.71,-0.16,0.99,1512.0,35.8091397333333,5.0,2.0,81.7679,0.0,10.0462,16.7721,100.0,83.3333,13.40915,50.81196249999999,43.19016812499999,40.27276,34.231846,69.51769499999999,63.95627939999999
401692,Panama,Latin America & Caribbean,High income,262.44,0.08,0.99,19325.0,55.64346465,5.0,2.0,56.4057,9.755,68.1475,48.3503,100.0,83.3333,58.24889999999999,58.60460499999999,49.81391424999999,44.366655,37.71165675,72.92869999999999,67.094404
401692,Papua New Guinea,East Asia & Pacific,Lower middle income,107.5,0.29,0.99,3029.0,43.9889273166667,0.0,2.0,42.2274,27.2607,25.8859,29.7951,100.0,100.0,27.8405,47.249835,40.16235975,48.659405,41.360494249999995,76.095895,70.0082234
401692,Paraguay,Latin America & Caribbean,Upper middle income,324.14,3.63,0.15,6350.0,48.3291168166667,16.0,1.0,59.7691,100.0,42.7653,36.7052,11.5789,46.6667,39.73525,52.405472499999995,52.405472499999995,58.43012,58.43012,43.00306,43.00306
