Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600291,Albania,Europe & Central Asia,Upper middle income,36.41,-0.54,,9442.0,55.25938775,10.0,2.0,34.8145,0.0,40.7901,47.7388,,0,44.26445,,,,,,
600291,Argentina,Latin America & Caribbean,Upper middle income,44.08,2.09,,13858.0,54.4269792,10.0,2.0,36.9247,6.1306,51.1492,46.4136,,0,48.781400000000005,,,,,,
600291,Armenia,Europe & Central Asia,Upper middle income,10.56,10.87,,8722.0,53.18181515,10.0,2.0,21.5261,26.2655,38.6486,44.4311,,0,41.53985,,,,,,
600291,Aruba,Latin America & Caribbean,High income,0.73,3.11,,35714.0,73.3457880166667,10.0,2.0,0.0337,8.8375,76.709,76.5342,,0,76.6216,,,,,,
600291,Australia,East Asia & Pacific,High income,405.14,-0.09,0.99,68583.0,83.153201,10.0,2.0,61.7984,0.192,94.3267,92.1485,100.0,0,93.2376,59.28179999999999,50.38952999999999,28.660719999999998,24.361611999999997,50.532399999999996,46.489808
600291,Austria,Europe & Central Asia,High income,2235.61,0.49,0.0,57377.0,78.7659543666667,10.0,2.0,81.1023,1.7823,89.5098,85.1636,0.0,0,87.33670000000001,59.131879999999995,50.262097999999995,21.522820000000003,18.294397000000004,17.111245,15.742345400000001
600291,Barbados,Latin America & Caribbean,High income,0.06,1.51,0.99,25349.0,71.4890781666667,10.0,3.0,0.0,4.5651,67.4534,73.5781,100.0,0,70.51575,30.1370225,21.09591575,18.64936,13.054552000000001,42.73634,35.8985256
600291,Belgium,Europe & Central Asia,High income,167.38,0.38,0.11,56727.0,76.1162218,10.0,2.0,51.8357,1.4809,89.2022,80.945,11.1111,0,85.0736,48.621900000000004,41.328615,17.91214,15.225319,17.80195,16.377794
600291,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13684.14,3.39,,9074.0,47.4241911,10.0,2.0,100.0,9.5679,39.7168,35.2644,,0,37.4906,,,,,,
600291,Botswana,Sub-Saharan Africa,Upper middle income,0.25,102.58,0.04,7789.0,64.8598461833333,10.0,3.0,0.0,83.3733,35.5942,63.0237,4.0404,0,49.308949999999996,25.797482499999997,18.058237749999996,34.515589999999996,24.160912999999997,18.85103,15.834865200000001
600291,Brazil,Latin America & Caribbean,Upper middle income,83.6,5.88,0.99,10279.0,50.9093833333333,10.0,2.0,44.0476,15.7583,43.0831,40.8132,100.0,0,41.94815,36.674342499999995,31.173191124999995,26.31736,22.369756,45.96332,42.286254400000004
600291,Bulgaria,Europe & Central Asia,High income,4169.67,0.28,0.0,16506.0,56.3543963,10.0,2.0,88.153,1.2068,55.8702,49.4822,0.0,0,52.676199999999994,49.41089999999999,41.999264999999994,18.912950000000002,16.076007500000003,14.263940000000002,13.122824800000002
600291,Burkina Faso,Sub-Saharan Africa,Low income,37.7,6.34,,966.0,39.7831222,10.0,2.0,35.1981,16.835,0.0,23.0991,,0,11.54955,,,,,,
600291,Canada,North America,High income,10279.1,0.36,0.02,55553.0,80.6948209166667,10.0,2.0,98.3608,1.4261,88.6375,88.2345,2.0202,0,88.436,65.6225,55.779125,24.298875,20.65404375,19.600665,18.0326118
600291,Chile,Latin America & Caribbean,High income,56.16,10.84,0.48,16636.0,69.76376425,10.0,2.0,39.6111,26.2098,56.0821,70.8312,48.4848,0,63.456649999999996,41.1189325,34.951092625,26.30924,22.362854,31.207925000000003,28.711291000000003
600291,Croatia,Europe & Central Asia,High income,39158.74,17.31,,23843.0,63.8111137666667,10.0,2.0,100.0,36.5476,65.7997,61.354,,0,63.57685,,,,,,
600291,Czech Republic,Europe & Central Asia,High income,513.92,0.4,0.05,32094.0,75.6573415666667,10.0,2.0,64.4837,1.5357,73.8234,80.2144,5.0505,0,77.0189,49.932005,42.442204249999996,18.41699,15.654441499999999,16.148290000000003,14.856426800000003
600291,Denmark,Europe & Central Asia,High income,4501.42,0.17,0.02,71216.0,88.0847232166667,10.0,2.0,89.019,0.9051,95.3439,100.0,2.0202,0,97.67195000000001,65.5333525,55.703349625,23.638849999999998,20.093022499999996,19.51193,17.9509756
600291,Ecuador,Latin America & Caribbean,Upper middle income,40.69,1.09,0.99,6716.0,45.4722697833333,10.0,2.0,36.0402,3.4228,31.5927,32.1568,100.0,0,31.87475,29.112512499999998,24.745635625,19.791484999999998,16.822762249999997,42.304914999999994,38.920521799999996
600291,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,319.39,97.92,0.3,2645.0,41.6013743333333,10.0,2.0,59.1149,82.1043,6.4391,25.9939,30.303,0,16.2165,36.09157,30.677834499999996,42.25569,35.9173365,30.454834999999996,28.018448199999998
