Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320420,Angola,Sub-Saharan Africa,Lower middle income,116.89,0.69,0.28,2371.0,40.8737194,0.0,1.0,37.6397,10.0741,20.7517,24.8354,41.6667,100.0,22.79355,39.2423825,39.2423825,35.617914999999996,35.617914999999996,52.137784999999994,52.137784999999994
320420,Argentina,Latin America & Caribbean,Upper middle income,4835.72,0.11,0.07,13858.0,54.4269792,14.0,1.0,84.3469,3.3601,60.9549,46.4136,10.4167,44.0,53.684250000000006,55.7677475,55.7677475,29.038165000000003,29.038165000000003,31.152975,31.152975
320420,Armenia,Europe & Central Asia,Upper middle income,48.0,0.06,0.99,8722.0,53.18181515,25.0,3.0,26.5996,2.7807,50.4105,44.4311,100.0,0.0,47.4208,31.185209999999998,21.829646999999998,19.705265,13.7936855,42.819145,35.9680818
320420,Australia,East Asia & Pacific,High income,1814.51,-0.2,0.2,68583.0,83.153201,0.0,1.0,72.0249,0.0,97.3757,92.1485,29.7619,100.0,94.7621,74.863545,74.863545,43.256135,43.256135,57.09536500000001,57.09536500000001
320420,Austria,Europe & Central Asia,High income,6994.77,-0.06,,57377.0,78.7659543666667,6.0,1.0,88.988,1.3903,93.3126,85.1636,,76.0,89.2381,,,,,,
320420,Azerbaijan,Europe & Central Asia,Upper middle income,62.29,0.06,0.06,7189.0,47.7258799666667,15.0,2.0,29.8177,2.7807,46.0087,35.7447,8.9286,40.0,40.8767,31.46754,26.747408999999998,18.42643,15.6624655,22.611555,20.8026306
320420,"Bahamas, The",Latin America & Caribbean,High income,0.06,0.49,,36749.0,67.1215922833333,25.0,2.0,0.0,7.7608,83.1656,66.6246,,0.0,74.8951,,,,,,
320420,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,352.27,0.13,0.25,28305.0,56.7693615666667,5.0,1.0,51.4407,3.5918,77.2197,50.1429,37.2024,80.0,63.6813,54.512,54.512,35.061605,35.061605,49.07181,49.07181
320420,Belgium,Europe & Central Asia,High income,4452.76,-0.09,0.23,56727.0,76.1162218,6.0,1.0,83.3096,1.0427,93.0531,80.945,34.2262,76.0,86.99905,72.8236075,72.8236075,40.183910000000004,40.183910000000004,51.96644,51.96644
320420,Bolivia,Latin America & Caribbean,Lower middle income,121.11,-0.31,0.1,3898.0,40.51303425,5.0,1.0,38.082,0.0,32.0707,24.2612,14.881,80.0,28.165950000000002,35.9308325,35.9308325,26.016995,26.016995,35.833145,35.833145
