Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
530921,Czech Republic,Europe & Central Asia,High income,115.16,0.27,0.99,32094.0,75.6573415666667,8.0,2.0,40.714,5.3093,67.8692,73.8765,100.0,80.0,70.87285,56.586327499999996,48.098378374999996,41.05264,34.894743999999996,70.95508,65.2786736
530921,Denmark,Europe & Central Asia,High income,61.89,2.09,0.92,71216.0,88.0847232166667,8.0,1.0,31.5716,30.5325,93.9201,100.0,92.8571,80.0,96.96005,64.6821825,64.6821825,50.40383,50.40383,73.933025,73.933025
530921,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1457.59,169.71,0.72,2645.0,41.6013743333333,40.0,2.0,78.415,100.0,0.0,2.2878,72.449,0.0,1.1439,41.468065,35.24785525,54.12154,46.003309,48.31304,44.447996800000006
530921,Estonia,Europe & Central Asia,High income,258.27,0.37,,31220.0,79.5180832833333,8.0,1.0,52.6773,6.7059,66.9667,81.9921,,80.0,74.4794,,,,,,
530921,Finland,Europe & Central Asia,High income,690.44,1.06,,53236.0,87.6481700833333,40.0,2.0,67.2928,16.321,84.4095,99.0823,,0.0,91.7459,,,,,,
530921,France,Europe & Central Asia,High income,1542.83,0.25,0.0,45961.0,72.1121890333333,8.0,1.0,79.2612,5.03,79.6068,66.4243,0.0,80.0,73.01555,65.7998625,65.7998625,36.951235,36.951235,39.982175000000005,39.982175000000005
530921,Germany,Europe & Central Asia,High income,700.62,0.34,0.05,55102.0,80.23854045,8.0,1.0,67.5106,6.287,85.5355,83.5066,4.0816,80.0,84.52105,66.0438575,66.0438575,37.187305,37.187305,41.574775,41.574775
530921,Greece,Europe & Central Asia,High income,318.48,0.51,0.99,25536.0,62.0527092,8.0,2.0,55.7888,8.6603,60.3983,45.2783,100.0,80.0,52.838300000000004,55.885515000000005,47.50268775,42.683255,36.28076675,71.161755,65.4688146
530921,"Hong Kong, China",East Asia & Pacific,High income,189.18,2.49,0.54,54899.0,74.31467595,0.0,1.0,48.0598,35.9805,85.4149,71.0541,54.0816,100.0,78.2345,65.505135,65.505135,53.033755,53.033755,66.955065,66.955065
530921,Hungary,Europe & Central Asia,High income,10.7,0.13,,22887.0,59.9810129333333,8.0,1.0,6.5128,3.3535,56.8188,40.9235,,80.0,48.87115,,,,,,
530921,India,South Asia,Lower middle income,1882.2,0.71,0.99,2682.0,53.1102808333333,10.0,2.0,82.222,11.4497,0.0,26.4806,100.0,75.0,13.2403,50.806774999999995,43.18575874999999,42.664725000000004,36.26501625,68.763685,63.2625902
530921,Indonesia,East Asia & Pacific,Upper middle income,5021.55,1.15,0.99,4924.0,51.8624433333333,0.0,2.0,96.8384,17.571,6.6053,23.8575,100.0,100.0,15.2314,60.98153,51.8343005,52.19875,44.368937499999994,78.84263,72.5352196
530921,Ireland,Europe & Central Asia,High income,24.41,0.61,,107190.0,82.2353917166667,8.0,1.0,18.0686,10.0554,100.0,87.7042,,80.0,93.85210000000001,,,,,,
530921,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.0,3.41,0.25,57514.0,64.86203815,0.0,2.0,0.0,48.3075,86.9358,51.1838,24.4898,100.0,69.0598,45.22617,38.4422445,46.262585,39.32319725,52.723535,48.5056522
530921,Italy,Europe & Central Asia,High income,9044.12,0.59,0.33,39936.0,67.5126612333333,8.0,1.0,100.0,9.7765,75.0142,56.7557,32.6531,80.0,65.88495,72.67003749999999,72.67003749999999,44.275580000000005,44.275580000000005,53.483555,53.483555
530921,Japan,East Asia & Pacific,High income,1396.16,-0.08,0.75,32453.0,81.2880644666667,7.3,1.0,77.7738,0.4192,68.2327,85.7128,75.5102,81.75,76.97274999999999,70.24122249999998,70.24122249999998,43.411085,43.411085,66.491105,66.491105
530921,Kazakhstan,Europe & Central Asia,Upper middle income,15.99,1.07,,14007.0,51.7217678,5.0,2.0,12.071,16.46,40.771,23.5618,,87.5,32.1664,,,,,,
530921,"Korea, Rep.",East Asia & Pacific,High income,5289.25,-0.21,0.96,36143.0,73.35827115,0.0,1.0,97.6121,0.0,71.7525,69.0437,96.9388,100.0,70.3981,78.65051,78.65051,51.375505000000004,51.375505000000004,80.7296,80.7296
530921,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,31.22,0.81,0.24,32267.0,57.8910858666667,5.0,2.0,21.6065,12.843,68.0449,36.5302,23.4694,87.5,52.287549999999996,41.4456875,35.228834375,32.81172,27.889962,43.780145,40.2777334
530921,Latvia,Europe & Central Asia,High income,337.31,1.38,,23099.0,71.8971492,40.0,2.0,56.6421,20.7594,57.1201,65.9723,,0.0,61.5462,,,,,,
530921,Lithuania,Europe & Central Asia,High income,485.3,-0.12,0.99,29696.0,76.4487010166667,8.0,2.0,62.0488,0.0,65.331,75.54,100.0,80.0,70.4355,63.369505000000004,53.86407925,42.35087,35.9982395,72.24843,66.4685556
530921,Maldives,South Asia,Upper middle income,35.12,0.58,,13311.0,51.9293232333333,0.0,1.0,23.309,9.637,39.1053,23.9981,,100.0,31.5517,,,,,,
530921,Mauritius,Sub-Saharan Africa,Upper middle income,20.36,4.0,0.45,12223.0,66.8855486333333,0.0,2.0,15.4816,56.0375,36.3184,55.4374,44.898,100.0,45.8779,44.324475,37.67580375,51.012955,43.361011749999996,60.255875,55.435405
530921,Mexico,Latin America & Caribbean,Upper middle income,95.45,1.48,0.76,14122.0,44.89274635,10.0,1.0,37.9435,22.1426,41.0382,9.2066,76.5306,75.0,25.122400000000003,39.363854999999994,39.363854999999994,38.606735,38.606735,58.91369,58.91369
530921,Moldova,Europe & Central Asia,Upper middle income,13.75,9.85,,6088.0,54.7388259833333,5.0,2.0,9.9644,100.0,13.5397,29.9039,,87.5,21.7218,,,,,,
530921,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8071.71,0.66,0.01,4060.0,49.94944215,5.0,1.0,100.0,10.7527,0.3005,19.8362,0.0,87.5,10.06835,52.7241925,52.7241925,37.27028,37.27028,38.86974,38.86974
530921,Netherlands,Europe & Central Asia,High income,3866.47,0.3,0.05,67206.0,83.2138482333333,8.0,1.0,92.9444,5.7284,92.0258,89.761,4.0816,80.0,90.8934,77.12015000000001,77.12015000000001,41.4441,41.4441,44.6716,44.6716
530921,New Zealand,East Asia & Pacific,High income,20.15,-0.22,0.76,49449.0,85.9613096333333,0.0,1.0,15.3344,0.0,81.9976,95.5364,76.5306,100.0,88.767,55.26201999999999,55.26201999999999,38.82992,38.82992,67.19585000000001,67.19585000000001
530921,North Macedonia,Europe & Central Asia,Upper middle income,25.22,22.64,,9129.0,55.1257461166667,0.0,2.0,18.5361,100.0,26.7798,30.7172,,100.0,28.7485,,,,,,
530921,Norway,Europe & Central Asia,High income,129.97,0.09,0.01,87079.0,86.3987591666667,0.0,1.0,42.502,2.7946,100.0,96.456,0.0,100.0,98.22800000000001,64.53496000000001,64.53496000000001,37.17621,37.17621,44.49219,44.49219
530921,Panama,Latin America & Caribbean,High income,4.52,1.01,0.99,19325.0,55.64346465,0.0,3.0,0.0,15.6261,51.2898,31.8055,100.0,100.0,41.54765,36.1042875,25.273001249999997,39.6239,27.736729999999998,71.49868,60.05889119999999
530921,Paraguay,Latin America & Caribbean,Upper middle income,3.75,0.54,,6350.0,48.3291168166667,18.0,2.0,0.0,9.0789,14.9167,16.4301,,55.0,15.6734,,,,,,
530921,Peru,Latin America & Caribbean,Upper middle income,11.1,5.65,,8419.0,49.5847117166667,0.0,1.0,7.0137,76.7943,24.1338,19.0695,,100.0,21.60165,,,,,,
530921,Philippines,East Asia & Pacific,Lower middle income,418.16,1.63,0.99,3986.0,49.4720718333333,0.0,2.0,59.835,24.2137,0.0,18.8327,100.0,100.0,9.41635,46.659342499999994,39.66044112499999,48.391679999999994,41.13292799999999,75.55719,69.51261480000001
530921,Poland,Europe & Central Asia,High income,1026.17,0.6,0.99,23587.0,67.5602709833333,8.0,2.0,73.1901,9.9159,57.8034,56.8557,100.0,80.0,57.32955,63.6734675,54.122447375,46.182035,39.254729749999996,73.53935000000001,67.65620200000002
530921,Portugal,Europe & Central Asia,High income,2644.05,0.34,0.03,29452.0,71.718717,8.0,1.0,87.2838,6.287,65.0614,65.5972,2.0408,80.0,65.3293,66.145325,66.145325,38.03003,38.03003,40.918639999999996,40.918639999999996
530921,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,38.3,0.37,0.01,72314.0,66.0052594666667,5.0,2.0,24.5662,6.7059,94.4201,53.587,0.0,87.5,74.00355,48.295002499999995,41.050752124999995,30.93235,26.2924975,37.112860000000005,34.14383120000001
530921,Romania,Europe & Central Asia,High income,427.15,0.54,0.02,20227.0,60.7250810333333,40.0,2.0,60.1512,9.0789,52.7807,42.4876,1.0204,0.0,47.634150000000005,38.68378250000001,32.881215125000004,17.06575,14.5058875,12.497510000000002,11.497709200000003
530921,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,71.23,0.84,0.02,31955.0,58.5256212833333,5.0,2.0,33.6348,13.2608,67.7273,37.8641,1.0204,87.5,52.7957,44.752775,38.03985875,32.56811,27.682893499999995,37.23931,34.2601652
530921,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,19.73,0.47,,12228.0,51.8591006166667,10.0,2.0,15.0355,8.102,36.3318,23.8505,,75.0,30.09115,,,,,,
530921,Singapore,East Asia & Pacific,High income,144.06,1.38,,92583.0,82.9833729,0.0,2.0,44.0245,20.7594,100.0,89.2765,,100.0,94.63825,,,,,,
530921,Slovak Republic,Europe & Central Asia,High income,9.14,0.75,,25582.0,65.3248730166667,40.0,2.0,4.3806,12.0071,60.4571,52.1567,,0.0,56.3069,,,,,,
530921,Slovenia,Europe & Central Asia,High income,244.72,31.22,0.99,34204.0,71.4743562,8.0,2.0,51.8775,100.0,69.9503,65.0835,100.0,80.0,67.51689999999999,68.78804,58.46983399999999,75.533315,64.20331775,85.93943999999999,79.0642848
530921,South Africa,Sub-Saharan Africa,Upper middle income,29.93,0.25,0.99,6205.0,54.1559016333333,22.0,2.0,20.9977,5.03,14.1618,28.6785,100.0,45.0,21.42015,27.099247499999997,23.034360375,26.05217,22.1443445,53.496285,49.216582200000005
530921,Spain,Europe & Central Asia,High income,9072.41,0.32,0.99,35921.0,69.2845020833333,8.0,2.0,100.0,6.0077,71.5511,60.4802,100.0,80.0,66.01565000000001,75.7062475,64.350310375,49.704260000000005,42.248621,76.50272,70.38250239999999
530921,Sri Lanka,South Asia,Lower middle income,1306.92,0.32,0.35,4320.0,50.5492978,0.0,2.0,76.7904,6.0077,2.3289,21.0971,34.6939,100.0,11.713000000000001,48.311655,41.06490675,38.261945,32.52265325,51.894360000000006,47.742811200000006
530921,Sweden,Europe & Central Asia,High income,48.73,-0.1,0.07,57167.0,84.12249085,8.0,2.0,28.0734,0.1397,86.738,91.671,6.1224,80.0,89.2045,53.367354999999996,45.36225175,29.792595,25.32370575,37.891585,34.860258200000004
530921,Switzerland,Europe & Central Asia,High income,232.03,0.2,,105257.0,85.6597840833333,0.0,1.0,51.0874,4.3315,100.0,94.9026,,100.0,97.4513,,,,,,
530921,Thailand,East Asia & Pacific,Upper middle income,70.35,0.21,0.99,7336.0,50.7536892833333,0.0,2.0,33.4522,4.4712,19.6337,21.5268,100.0,100.0,20.58025,39.3584775,33.454705875,38.640775,32.84465875,71.073925,65.388011
530921,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1070.84,0.14,0.0,4312.0,47.4110655666667,20.0,2.0,73.8244,3.4932,2.2683,14.5003,0.0,50.0,8.3843,36.622364999999995,31.129010249999993,23.13471,19.6645035,23.74485,21.845262
530921,Turkey,Europe & Central Asia,Upper middle income,2443.78,0.41,0.77,15130.0,44.5671816833333,20.0,1.0,86.1106,7.2644,43.2916,8.5222,77.551,50.0,25.9069,51.310114999999996,51.310114999999996,35.80492,35.80492,54.43426,54.43426
530921,Ukraine,Europe & Central Asia,Upper middle income,206.61,0.87,0.71,5055.0,47.0074907166667,3.0,1.0,49.3664,13.6784,7.4633,13.6519,71.4286,92.5,10.5576,39.78767,39.78767,38.89102,38.89102,60.79417,60.79417
530921,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,88.17,1.17,0.99,48763.0,67.7977494,5.0,2.0,36.7741,17.8486,81.541,57.3549,100.0,87.5,69.44794999999999,57.087577499999995,48.524440874999996,46.20792,39.276732,74.549495,68.5855354
530921,United Kingdom,Europe & Central Asia,High income,1174.55,0.21,0.06,52865.0,76.7036831666667,8.0,1.0,75.2005,4.4712,84.1809,76.076,5.102,80.0,80.12844999999999,67.06735249999998,67.06735249999998,37.36804,37.36804,41.989275,41.989275
530921,United States,North America,High income,7288.15,0.09,0.06,84492.0,72.3322074333333,7.13,1.0,100.0,2.7946,99.5071,66.8868,5.102,82.175,83.19694999999999,76.9797425,76.9797425,41.243005,41.243005,45.17708499999999,45.17708499999999
530921,Uruguay,Latin America & Caribbean,High income,6.91,-0.13,0.07,23650.0,74.6667034,18.0,2.0,0.68,0.0,57.8906,71.7941,6.1224,55.0,64.84235,31.488942499999997,26.765601124999996,18.198475000000002,15.468703750000001,25.195075000000003,23.179469000000005
530921,Vietnam,East Asia & Pacific,Lower middle income,4834.94,0.52,0.99,4499.0,49.68997885,0.0,2.0,96.2742,8.7998,3.6556,19.2908,100.0,100.0,11.4732,58.59157,49.802834499999996,48.66838,41.368123,77.09470999999999,70.9271332
