Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820820,Andorra,Europe & Central Asia,High income,11.5,2.39,,48432.0,76.990553,25.0,2.0,11.5295,100.0,88.1459,81.715,,0.0,84.93045000000001,,,,,,
820820,Angola,Sub-Saharan Africa,Lower middle income,117.14,0.53,0.99,2371.0,40.8737194,0.0,2.0,40.7741,69.4314,14.6391,22.1885,100.0,100.0,18.413800000000002,47.658905,40.510069249999994,62.258485,52.919712249999996,81.3335,74.82682
820820,Argentina,Latin America & Caribbean,Upper middle income,1505.31,0.18,0.22,13858.0,54.4269792,16.0,1.0,73.9169,30.2472,57.6547,44.5265,21.4286,12.0879,51.090599999999995,49.66195999999999,49.66195999999999,31.343554999999995,31.343554999999995,28.16421,28.16421
820820,Armenia,Europe & Central Asia,Upper middle income,21.05,0.88,0.45,8722.0,53.18181515,3.0,2.0,18.9194,100.0,46.3727,42.4742,44.898,83.5165,44.42345,46.942372500000005,39.901016625000004,63.473355000000005,53.952351750000005,62.103535,57.135252200000004
820820,Aruba,Latin America & Caribbean,High income,0.49,-0.4,0.51,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,80.7229,75.7078,51.0204,67.033,78.21535,39.9813425,33.984141124999994,26.330175000000004,22.380648750000002,45.788574999999994,42.125488999999995
820820,Australia,East Asia & Pacific,High income,4795.48,0.04,0.21,68583.0,83.153201,0.0,1.0,88.9969,14.5639,96.6232,91.872,20.4082,100.0,94.2476,81.61237499999999,81.61237499999999,49.91248,49.91248,57.651905,57.651905
820820,Austria,Europe & Central Asia,High income,13912.43,0.01,0.01,57377.0,78.7659543666667,1.7,1.0,100.0,11.203,92.2758,84.6411,0.0,90.6593,88.45845,80.67965249999999,80.67965249999999,45.898755,45.898755,47.724084999999995,47.724084999999995
820820,Azerbaijan,Europe & Central Asia,Upper middle income,111.3,0.7,,7189.0,47.7258799666667,15.0,1.0,40.114,88.4406,41.6629,33.4819,,17.5824,37.5724,,,,,,
820820,"Bahamas, The",Latin America & Caribbean,High income,13.1,-0.13,,36749.0,67.1215922833333,25.0,2.0,13.0977,0.0,81.4191,65.4493,,0.0,73.4342,,,,,,
820820,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,85.85,0.24,0.08,28305.0,56.7693615666667,5.0,1.0,36.768,36.9676,75.0573,48.3871,7.1429,72.5275,61.7222,49.4046,49.4046,39.84587,39.84587,39.652425,39.652425
