Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854330,Grenada,Latin America & Caribbean,Upper middle income,150.91,0.68,0.0,11871.0,63.5106263666667,5.0,2.0,36.8788,7.3246,57.7816,60.8756,0.0,86.1111,59.328599999999994,47.321715,40.223457749999994,31.25051,26.5629335,36.55275999999999,33.62853919999999
854330,"Hong Kong, China",East Asia & Pacific,High income,7001.46,-0.15,0.99,54899.0,74.31467595,0.0,2.0,77.458,0.0,93.6534,78.0767,100.0,100.0,85.86505,77.1630675,65.588607375,50.205205,42.67442425,81.332305,74.82572060000001
854330,Hungary,Europe & Central Asia,High income,1975.79,7.09,0.45,22887.0,59.9810129333333,1.85,1.0,64.06,60.8996,73.1586,55.2561,44.9261,94.8611,64.20735,67.45900250000001,67.45900250000001,60.809425,60.809425,66.14414,66.14414
854330,Iceland,Europe & Central Asia,High income,384.6,0.88,0.46,85166.0,82.8862123833333,0.0,1.0,46.7464,9.1289,100.0,91.7235,45.9459,100.0,95.86175,68.1230375,68.1230375,44.38784,44.38784,61.71121499999999,61.71121499999999
854330,India,South Asia,Lower middle income,48769.63,0.3,0.66,2682.0,53.1102808333333,7.5,1.0,98.0178,3.8905,22.9424,44.3172,66.3437,79.1667,33.6298,61.65789999999999,61.65789999999999,41.895035,41.895035,60.71864,60.71864
854330,Indonesia,East Asia & Pacific,Upper middle income,86110.4,1.21,0.34,4924.0,51.8624433333333,0.0,1.0,100.0,12.0986,37.1707,42.3306,33.7073,100.0,39.75064999999999,66.8079525,66.8079525,46.580305,46.580305,57.58741,57.58741
854330,Ireland,Europe & Central Asia,High income,2330.5,1.48,0.01,107190.0,82.2353917166667,1.85,1.0,65.8083,14.5199,100.0,90.6873,0.051,94.8611,95.34365,72.0868875,72.0868875,43.464895,43.464895,46.76936,46.76936
854330,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,29450.0,1.73,0.03,57514.0,64.86203815,0.0,2.0,92.6747,16.7534,94.7435,63.0272,2.0908,100.0,78.88535,76.82589749999998,65.30201287499999,47.86251,40.6831335,50.40079500000001,46.36873140000001
854330,Italy,Europe & Central Asia,High income,13042.99,0.4,0.25,39936.0,67.5126612333333,1.85,1.0,84.0476,4.7948,86.1993,67.2473,24.5283,94.8611,76.7233,72.204875,72.204875,43.3827,43.3827,53.839545,53.839545
854330,Jamaica,Latin America & Caribbean,Upper middle income,33.14,11.65,0.01,7236.0,58.6469275833333,0.0,2.0,21.0652,91.0632,46.1866,53.1321,0.051,100.0,49.65935,48.8624625,41.533093125,60.002934999999994,51.00249475,50.749785,46.6898022
854330,Japan,East Asia & Pacific,High income,38426.47,-0.09,0.25,32453.0,81.2880644666667,0.0,1.0,95.4929,0.3619,81.339,89.179,24.5283,100.0,85.259,79.52577,79.52577,45.42933,45.42933,56.71438,56.71438
854330,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37.34,0.29,0.99,4580.0,55.3766757333333,0.0,2.0,22.2943,3.8,35.4745,47.9256,100.0,100.0,41.700050000000005,42.7780225,36.361319125,38.84415,33.0175275,71.96943499999999,66.2118802
854330,Kazakhstan,Europe & Central Asia,Upper middle income,19459.99,3.43,0.33,14007.0,51.7217678,0.0,1.0,88.2858,31.6347,61.6572,42.1066,32.6874,100.0,51.8819,68.85653500000001,68.85653500000001,52.771944999999995,52.771944999999995,60.202565,60.202565
854330,Kenya,Sub-Saharan Africa,Lower middle income,761.22,1.88,0.65,2169.0,44.8551881166667,0.0,1.0,53.9649,18.0891,17.9714,31.1743,65.3238,100.0,24.57285,47.5633125,47.5633125,43.41558499999999,43.41558499999999,63.43047,63.43047
854330,"Korea, Rep.",East Asia & Pacific,High income,48730.1,0.31,0.51,36143.0,73.35827115,0.8,1.0,98.0092,3.9809,83.8616,76.554,51.0454,97.7778,80.20779999999999,79.99298000000002,79.99298000000002,48.775575,48.775575,65.618065,65.618065
854330,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,137.25,-0.13,0.99,32267.0,57.8910858666667,0.0,2.0,35.8806,0.0,81.2044,51.9288,100.0,100.0,66.56660000000001,55.85652,47.478042,42.03875,35.7329375,75.24472,69.22514240000001
854330,Kyrgyz Republic,Europe & Central Asia,Lower middle income,138.07,1.23,0.99,2240.0,41.0970939833333,0.0,2.0,35.9433,12.2783,18.7256,25.1911,100.0,100.0,21.95835,41.4934075,35.269396375,41.884735,35.60202475,72.63191,66.82135720000001
854330,Lao PDR,East Asia & Pacific,Lower middle income,1797.95,67.21,0.03,2064.0,43.9308528,0.0,2.0,63.0614,100.0,16.8096,29.7027,2.0908,100.0,23.256149999999998,55.315682499999994,47.01833012499999,66.993905,56.944819249999995,54.363535,50.0144522
854330,Latvia,Europe & Central Asia,High income,139.1,0.26,0.06,23099.0,71.8971492,1.85,1.0,36.0215,3.5287,73.3746,74.2278,5.1504,94.8611,73.8012,53.2775,53.2775,33.50565,33.50565,41.772544999999994,41.772544999999994
854330,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,44.45,-0.34,0.7,5153.0,35.7200458666667,5.0,2.0,24.0964,0.0,38.2353,16.6303,70.4233,86.1111,27.4328,34.47304999999999,29.302092499999993,30.62229,26.0289465,55.634404999999994,51.183652599999995
854330,Lithuania,Europe & Central Asia,High income,7669.5,13.64,0.93,29696.0,76.4487010166667,1.85,1.0,78.4233,100.0,79.2594,81.4743,93.8807,94.8611,80.36685,84.49975249999999,84.49975249999999,83.16047,83.16047,92.19559,92.19559
854330,Malaysia,East Asia & Pacific,Upper middle income,59826.75,0.41,0.37,11864.0,63.7780785666667,0.0,1.0,100.0,4.8852,57.7678,61.3014,36.767,100.0,59.5346,73.16398,73.16398,46.33998,46.33998,59.55469,59.55469
854330,Mali,Sub-Saharan Africa,Low income,42.42,5.58,0.09,898.0,32.3512489,10.0,2.0,23.6123,49.3584,0.0,11.2668,8.2101,72.2222,5.6334,26.415670000000002,22.453319500000003,36.646074999999996,31.149163749999996,34.868525,32.079043
854330,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,53.76,1.77,0.11,44607.0,66.90330185,1.85,1.0,26.0703,17.1099,88.7903,66.2771,10.2499,94.8611,77.53370000000001,52.71405,52.71405,37.64959,37.64959,44.972680000000004,44.972680000000004
854330,Mauritania,Sub-Saharan Africa,Lower middle income,88.01,0.75,0.54,2087.0,41.26084315,10.0,2.0,31.2164,7.9564,17.069,25.4518,54.105,72.2222,21.260399999999997,32.7011,27.795934999999997,29.44818,25.030953,47.04455,43.280986000000006
854330,Mauritius,Sub-Saharan Africa,Upper middle income,94.41,0.17,0.22,12223.0,66.8855486333333,0.0,1.0,31.9519,2.7145,58.466,66.2488,21.4686,100.0,62.3574,49.353135,49.353135,34.12546,34.12546,47.352115,47.352115
854330,Mexico,Latin America & Caribbean,Upper middle income,15995.04,2.49,0.83,14122.0,44.89274635,0.0,1.0,86.2088,23.4809,61.8487,31.2341,83.6818,100.0,46.5414,67.99475,67.99475,54.171955,54.171955,76.085785,76.085785
854330,Moldova,Europe & Central Asia,Upper middle income,155.98,0.35,0.08,6088.0,54.7388259833333,10.0,1.0,37.2266,4.3427,42.1406,46.91,7.1902,72.2222,44.5253,40.240275,40.240275,26.719925,26.719925,33.009825,33.009825
854330,Mongolia,East Asia & Pacific,Upper middle income,356.36,4.73,0.42,6644.0,53.8218316,5.0,2.0,45.9407,42.5226,44.1875,45.4501,41.8664,86.1111,44.818799999999996,51.02806999999999,43.373859499999995,47.664755,40.51504175,55.94090999999999,51.46563719999999
854330,Montenegro,Europe & Central Asia,Upper middle income,418.08,2.67,0.0,12582.0,59.5551022,0.5,2.0,47.6284,25.058,59.1441,54.578,0.0,98.6111,56.861050000000006,53.868772500000006,45.788456625,41.322885,35.12445225,43.790974999999996,40.287697
854330,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2293.77,0.76,0.02,4060.0,49.94944215,2.5,1.0,65.6401,8.0467,32.6521,39.2849,1.0709,93.0556,35.9685,50.379565,50.379565,34.977419999999995,34.977419999999995,39.65936,39.65936
854330,Mozambique,Sub-Saharan Africa,Low income,161.01,5.85,0.76,648.0,36.35242005,5.0,2.0,37.5607,51.4796,0.0,17.6371,76.5426,86.1111,8.81855,38.124492499999995,32.405818624999995,49.4103,41.998754999999996,64.983105,59.7844566
854330,Myanmar,East Asia & Pacific,Lower middle income,33.97,-0.26,0.99,846.0,25.2745390833333,0.0,2.0,21.3197,0.0,0.0,0.0,100.0,100.0,0.0,27.461895,23.34261075,33.197955,28.21826175,67.13197,61.7614124
854330,Namibia,Sub-Saharan Africa,Lower middle income,6623.45,12.29,0.61,4374.0,60.20977935,0.0,1.0,76.8702,94.7762,34.3967,55.6203,61.2443,100.0,45.0085,70.19738,70.19738,75.32748,75.32748,77.839805,77.839805
854330,Netherlands,Europe & Central Asia,High income,67933.06,1.03,0.04,67206.0,83.2138482333333,1.85,1.0,100.0,10.48,98.3915,92.2451,3.1107,94.8611,95.3183,83.79410499999999,83.79410499999999,47.48312,47.48312,50.650904999999995,50.650904999999995
854330,New Zealand,East Asia & Pacific,High income,3053.63,0.24,0.06,49449.0,85.9613096333333,0.0,1.0,68.67,3.3478,91.2043,96.6193,5.1504,100.0,93.9118,72.49592999999999,72.49592999999999,41.37845,41.37845,48.56299,48.56299
854330,Nicaragua,Latin America & Caribbean,Lower middle income,40.36,61.56,0.18,2854.0,34.9283253,0.0,2.0,23.0974,100.0,24.398,15.3698,17.3891,100.0,19.8839,40.912910000000004,34.7759735,62.19191,52.8631235,55.384315,50.953569800000004
854330,Niger,Sub-Saharan Africa,Low income,1.36,13.88,0.99,723.0,38.48347845,10.0,3.0,0.0,100.0,0.0,21.0299,100.0,72.2222,10.51495,29.5135625,20.65949375,60.495935,42.3471545,72.718155,61.083250199999995
854330,Nigeria,Sub-Saharan Africa,Lower middle income,387.23,1.13,0.84,1646.0,36.2319619666667,10.0,2.0,46.8184,11.3796,11.5114,17.4453,84.7017,72.2222,14.478349999999999,37.660237499999994,32.01120187499999,35.368065,30.062855250000002,59.14887,54.41696040000001
854330,North Macedonia,Europe & Central Asia,Upper middle income,42.54,-0.67,0.99,9129.0,55.1257461166667,5.0,2.0,23.6416,0.0,51.6297,47.5261,100.0,86.1111,49.5779,43.54348999999999,37.01196649999999,35.72625,30.3673125,68.15527999999999,62.702857599999994
854330,Norway,Europe & Central Asia,High income,6990.77,1.85,0.26,87079.0,86.3987591666667,0.0,1.0,77.4419,17.8223,100.0,97.3158,25.5482,100.0,98.6579,79.69457,79.69457,50.274699999999996,50.274699999999996,59.225195,59.225195
854330,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1114.1,0.31,0.99,20134.0,61.4704948666667,0.0,2.0,57.9952,3.9809,70.1566,57.6275,100.0,100.0,63.89205,63.05862749999999,53.599833374999996,46.4818,39.50953,77.78586,71.5629912
854330,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2188.16,0.25,0.99,1512.0,35.8091397333333,0.0,2.0,65.141,3.4382,9.5235,16.7721,100.0,100.0,13.1478,47.7449,40.583165,42.2893,35.945904999999996,73.34461,67.4770412
854330,Papua New Guinea,East Asia & Pacific,Lower middle income,23.82,0.92,0.83,3029.0,43.9889273166667,0.0,3.0,17.6879,9.4894,25.7916,29.7951,83.6818,100.0,27.79335,36.051467499999994,25.236027249999996,37.12199,25.985392999999995,65.260165,54.8185386
854330,Paraguay,Latin America & Caribbean,Upper middle income,376.85,0.2,0.34,6350.0,48.3291168166667,0.0,1.0,46.5313,2.9859,43.1274,36.7052,33.7073,100.0,39.9163,47.240615,47.240615,35.38712,35.38712,50.89019999999999,50.89019999999999
854330,Peru,Latin America & Caribbean,Upper middle income,617.51,0.93,0.99,8419.0,49.5847117166667,0.0,2.0,51.7517,9.5795,49.7333,38.7042,100.0,100.0,44.21875,54.54760749999999,46.36546637499999,45.537455,38.70683675,76.03397,69.9512524
854330,Philippines,East Asia & Pacific,Lower middle income,6423.92,-0.17,0.75,3986.0,49.4720718333333,0.0,1.0,76.5462,0.0,32.2213,38.5249,75.5227,100.0,35.3731,57.94789,57.94789,42.57151,42.57151,67.624875,67.624875
854330,Poland,Europe & Central Asia,High income,19732.94,0.43,0.1,23587.0,67.5602709833333,1.85,1.0,88.4333,5.066,73.8643,67.3231,9.23,94.8611,70.5937,70.856715,70.856715,41.992685,41.992685,48.35143,48.35143
854330,Portugal,Europe & Central Asia,High income,16529.18,0.73,0.06,29452.0,71.718717,1.85,1.0,86.5567,7.776,79.0661,73.9437,5.1504,94.8611,76.5049,72.33584499999999,72.33584499999999,42.842855,42.842855,47.73353000000001,47.73353000000001
854330,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,431.91,0.04,0.47,72314.0,66.0052594666667,0.0,1.0,47.9723,1.5382,100.0,64.8473,46.9658,100.0,82.42365000000001,63.1406925,63.1406925,40.67316,40.67316,59.708355,59.708355
854330,Romania,Europe & Central Asia,High income,5372.0,0.16,0.23,20227.0,60.7250810333333,1.85,1.0,74.6522,2.624,70.2646,56.4408,22.4885,94.8611,63.3527,63.917705,63.917705,39.67257,39.67257,50.523395,50.523395
854330,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,58083.91,1.27,0.04,31955.0,58.5256212833333,0.0,1.0,99.8692,12.6374,80.9768,52.939,3.1107,100.0,66.9579,74.80875999999999,74.80875999999999,46.41033,46.41033,49.667065,49.667065
854330,Senegal,Sub-Saharan Africa,Lower middle income,96.63,2.09,0.04,1748.0,54.9426960333333,10.0,2.0,32.1955,19.9529,12.919,47.2346,3.1107,72.2222,30.0768,34.77946,29.562541,29.576030000000003,25.1396255,31.97557,29.4175244
854330,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,2408.79,1.37,0.01,12228.0,51.8591006166667,1.0,2.0,66.1582,13.5345,58.4756,42.3252,0.051,97.2222,50.400400000000005,56.73483999999999,48.22461399999999,39.150385,33.27782725,42.87054500000001,39.44090140000001
854330,Singapore,East Asia & Pacific,High income,14523.43,0.37,0.56,92583.0,82.9833729,0.0,1.0,85.1864,4.5235,100.0,91.8781,56.1448,100.0,95.93905000000001,81.65349750000001,81.65349750000001,49.56957,49.56957,68.44175,68.44175
854330,Slovak Republic,Europe & Central Asia,High income,4586.69,1.19,0.01,25582.0,65.3248730166667,1.85,1.0,72.9784,11.9189,75.7662,63.7641,0.051,94.8611,69.76515,65.38384749999999,65.38384749999999,41.07221,41.07221,44.53836999999999,44.53836999999999
854330,Slovenia,Europe & Central Asia,High income,968.67,0.32,0.43,34204.0,71.4743562,1.85,1.0,56.5148,4.0714,82.57,73.5547,42.8863,94.8611,78.06235,63.88262249999999,63.88262249999999,40.969295,40.969295,57.53695999999999,57.53695999999999
854330,South Africa,Sub-Saharan Africa,Upper middle income,3193.65,0.22,0.16,6205.0,54.1559016333333,0.0,1.0,69.1447,3.1668,42.5864,45.982,15.3493,100.0,44.2842,55.784259999999996,55.784259999999996,37.443435,37.443435,47.190165,47.190165
854330,Spain,Europe & Central Asia,High income,8722.19,0.27,0.16,35921.0,69.2845020833333,1.85,1.0,79.7856,3.6191,83.7173,70.0682,15.3493,94.8611,76.89275,70.19596250000001,70.19596250000001,41.43095,41.43095,50.041285,50.041285
