Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
391731,Albania,Europe & Central Asia,Upper middle income,318.42,-0.01,0.62,9442.0,55.25938775,6.0,1.0,21.1475,5.2689,51.3694,47.7388,62.2449,86.2857,49.5541,41.32755,41.32755,33.45328000000001,33.45328000000001,55.53192,55.53192
391731,Andorra,Europe & Central Asia,High income,659.67,0.12,0.0,48432.0,76.990553,50.0,3.0,33.8212,12.1185,87.5523,82.337,0.0,0.0,84.94465,42.77989749999999,29.94592824999999,17.80912,12.466384,13.69436,11.503262399999999
391731,Angola,Sub-Saharan Africa,Lower middle income,15188.76,1.85,0.05,2371.0,40.8737194,50.0,1.0,88.4945,100.0,20.7939,24.8354,4.0816,0.0,22.81465,49.162282499999996,49.162282499999996,50.9638,50.9638,27.559475,27.559475
391731,Antigua and Barbuda,Latin America & Caribbean,High income,234.96,0.3,0.03,24438.0,65.9228614,15.0,2.0,15.8662,21.6005,72.4143,64.7161,2.0408,65.7143,68.5652,41.670225,35.41969125,30.143565,25.622030249999998,32.111785,29.5428422
391731,Argentina,Latin America & Caribbean,Upper middle income,973.89,0.16,0.38,13858.0,54.4269792,16.0,1.0,40.6062,14.2259,59.8604,46.4136,37.7551,63.4286,53.137,45.634755,45.634755,32.844925,32.844925,43.751070000000006,43.751070000000006
391731,Armenia,Europe & Central Asia,Upper middle income,164.26,0.01,0.99,8722.0,53.18181515,3.83,2.0,9.6555,6.3227,49.6142,44.4311,100.0,91.2457,47.02265,39.1564775,33.283005875,36.612674999999996,31.120773749999994,68.98993,63.470735600000005
391731,Aruba,Latin America & Caribbean,High income,108.33,0.21,0.0,35714.0,73.3457880166667,10.0,2.0,2.4506,16.8599,80.8108,76.5342,0.0,77.1429,78.6725,41.65051,35.402933499999996,29.564385,25.129727250000002,33.784164999999994,31.081431799999997
391731,Australia,East Asia & Pacific,High income,16905.29,0.08,0.4,68583.0,83.153201,0.0,1.0,90.3616,10.011,95.2513,92.1485,39.7959,100.0,93.6999,82.41242,82.41242,50.407669999999996,50.407669999999996,63.836365,63.836365
391731,Austria,Europe & Central Asia,High income,15005.01,0.09,0.01,57377.0,78.7659543666667,6.5,1.0,88.2822,10.5379,91.3031,85.1636,0.0,85.1429,88.23335,75.6056675,75.6056675,42.78251,42.78251,44.77511,44.77511
391731,Azerbaijan,Europe & Central Asia,Upper middle income,1931.39,0.0,0.06,7189.0,47.7258799666667,7.5,2.0,52.5377,5.7958,45.3368,35.7447,5.102,82.8571,40.54075,45.8407025,38.964597125,31.04488,26.388147999999997,36.82004499999999,33.874441399999995
391731,"Bahamas, The",Latin America & Caribbean,High income,5986.47,2.03,0.0,36749.0,67.1215922833333,50.0,2.0,72.2596,100.0,81.443,66.6246,0.0,0.0,74.0338,61.202690000000004,52.0222865,53.24232,45.255972,29.62934,27.2589928
391731,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,4926.69,0.32,0.3,28305.0,56.7693615666667,5.0,1.0,68.8626,22.6538,75.6653,50.1429,29.5918,88.5714,62.9041,63.149025,63.149025,45.22209,45.22209,53.50329,53.50329
391731,Barbados,Latin America & Caribbean,High income,1597.46,1.2,0.01,25349.0,71.4890781666667,15.0,2.0,49.2293,68.8733,73.2243,73.5781,0.0,65.7143,73.4012,59.66515,50.715377499999995,51.973029999999994,44.177075499999994,42.308335,38.9236682
391731,Belgium,Europe & Central Asia,High income,39761.6,0.08,0.02,56727.0,76.1162218,6.5,1.0,100.0,10.011,91.0509,80.945,1.0204,85.1429,85.99795,78.92283749999999,78.92283749999999,44.234265,44.234265,46.00145499999999,46.00145499999999
391731,Belize,Latin America & Caribbean,Upper middle income,303.52,0.49,0.06,8233.0,54.88326505,0.0,1.0,20.3145,31.6037,48.3374,47.14,5.102,100.0,47.7387,42.234089999999995,42.234089999999995,39.39254,39.39254,43.331575,43.331575
391731,Bermuda,North America,High income,275.49,0.02,,137254.0,71.1976183666667,25.0,1.0,18.6305,6.8496,100.0,73.1141,,42.8571,86.55705,,,,,,
