Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842833,Botswana,Sub-Saharan Africa,Upper middle income,28.37,5.36,0.99,7789.0,64.8598461833333,0.0,2.0,0.0,74.7472,47.6831,63.0237,100.0,100.0,55.3534,46.84841,39.8211485,61.696859999999994,52.442330999999996,81.74742,75.20762640000001
842833,Brazil,Latin America & Caribbean,Upper middle income,28764.37,0.23,0.64,10279.0,50.9093833333333,14.0,1.0,81.5408,3.9909,53.9125,40.8132,64.1944,0.0,47.36285,48.725087499999994,48.725087499999994,24.783660000000005,24.783660000000005,35.95704,35.95704
842833,Bulgaria,Europe & Central Asia,High income,14076.77,0.71,0.06,16506.0,56.3543963,0.0,1.0,72.5217,10.9113,64.5491,49.4822,4.8593,100.0,57.015649999999994,61.67216749999999,61.67216749999999,40.884705,40.884705,46.291185000000006,46.291185000000006
842833,Burkina Faso,Sub-Saharan Africa,Low income,537.82,6.94,0.2,966.0,39.7831222,5.0,1.0,31.3381,94.1717,0.8229,23.0991,19.1816,62.406,11.961,34.891835,34.891835,53.25627,53.25627,43.891025,43.891025
842833,Cambodia,East Asia & Pacific,Lower middle income,14270.87,0.46,0.83,2663.0,41.3201718333333,0.0,1.0,72.6946,7.3089,23.5834,25.5462,83.6317,100.0,24.564799999999998,53.953264999999995,53.953264999999995,44.281954999999996,44.281954999999996,70.09337,70.09337
842833,Cameroon,Sub-Saharan Africa,Lower middle income,4178.82,1.04,0.55,1816.0,35.33635815,10.0,2.0,57.1951,15.6565,14.9893,16.0194,54.9872,24.812,15.50435,33.481617500000006,28.459374875000005,26.070595000000004,22.160005750000003,36.30754,33.402936800000006
842833,Canada,North America,High income,199072.78,0.15,0.07,55553.0,80.6948209166667,0.0,1.0,100.0,2.8364,91.8057,88.2345,5.8824,100.0,90.0201,82.08479500000001,82.08479500000001,45.58299,45.58299,51.486309999999996,51.486309999999996
842833,Chile,Latin America & Caribbean,High income,44154.32,0.3,0.06,16636.0,69.76376425,0.0,1.0,86.9496,5.001,64.7253,70.8312,4.8593,100.0,67.77825,69.8978125,69.8978125,42.056545,42.056545,47.92369,47.92369
842833,Colombia,Latin America & Caribbean,Upper middle income,7160.22,0.67,0.37,7843.0,50.0432358,10.0,1.0,63.9907,10.3353,47.8382,39.4342,36.5729,24.812,43.6362,44.25339,44.25339,26.19927,26.19927,32.557100000000005,32.557100000000005
842833,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,28237.72,0.75,0.16,668.0,27.4112052666667,5.0,2.0,81.3076,11.4872,0.0,3.4018,15.0895,62.406,1.7009,40.317069999999994,34.26950949999999,30.376899999999996,25.820364999999995,34.027055000000004,31.304890600000004
842833,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,58.06,15.83,0.99,2365.0,36.2473754166667,10.0,2.0,3.4341,100.0,20.919,17.4698,100.0,24.812,19.1944,26.641775000000003,22.64550875,52.396955000000005,44.537411750000004,59.706450000000004,54.929934
842833,Costa Rica,Latin America & Caribbean,High income,2957.98,0.03,0.1,18566.0,68.4449775666667,0.0,1.0,52.8353,1.1043,67.1904,68.7316,8.9514,100.0,67.961,57.836704999999995,57.836704999999995,36.00304,36.00304,45.378265,45.378265
842833,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10722.83,0.34,0.2,2714.0,47.3445076666667,5.0,1.0,69.0871,5.5781,24.0093,35.1376,19.1816,62.406,29.57345,45.40898250000001,45.40898250000001,29.672105000000002,29.672105000000002,36.13812999999999,36.13812999999999
842833,Croatia,Europe & Central Asia,High income,3450.08,-0.05,0.09,23843.0,63.8111137666667,0.0,1.0,54.777,0.0,72.8087,61.354,7.9284,100.0,67.08135,58.0468425,58.0468425,35.717525,35.717525,44.960775,44.960775
842833,Czech Republic,Europe & Central Asia,High income,56095.07,0.38,0.04,32094.0,75.6573415666667,0.0,1.0,89.9706,6.1551,79.483,80.2144,2.8133,100.0,79.84870000000001,75.19293,75.19293,43.916075,43.916075,48.88985,48.88985
842833,Denmark,Europe & Central Asia,High income,27120.91,0.24,0.04,71216.0,88.0847232166667,0.0,1.0,80.7982,4.1352,97.3842,100.0,2.8133,100.0,98.69210000000001,78.37578999999998,78.37578999999998,43.71759,43.71759,49.553965000000005,49.553965000000005
842833,Dominica,Latin America & Caribbean,Upper middle income,0.88,3.6,,10478.0,63.82765745,5.0,2.0,0.0,51.5748,54.3431,61.3804,,62.406,57.86175,,,,,,
842833,Dominican Republic,Latin America & Caribbean,Upper middle income,5400.48,0.37,0.36,10991.0,57.2607408,0.0,1.0,60.4313,6.0109,55.4166,50.9252,35.5499,100.0,53.1709,57.139355,57.139355,40.04059,40.04059,54.704319999999996,54.704319999999996
842833,Ecuador,Latin America & Caribbean,Upper middle income,7808.3,0.42,0.98,6716.0,45.4722697833333,0.0,1.0,65.0841,6.732,44.3545,32.1568,98.977,100.0,38.25565,56.7909625,56.7909625,45.842079999999996,45.842079999999996,75.985725,75.985725
842833,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25570.04,-0.15,0.21,2645.0,41.6013743333333,45.0,2.0,80.0551,0.0,23.4311,25.9939,20.2046,0.0,24.7125,37.678889999999996,32.02705649999999,16.499975,14.024978749999999,17.54837,16.1445004
842833,El Salvador,Latin America & Caribbean,Upper middle income,2535.59,0.53,0.61,5570.0,48.2970158666667,45.0,2.0,50.8913,8.3181,40.153,36.6541,61.1253,0.0,38.403549999999996,35.1412725,29.870081624999997,20.497915,17.42322775,31.571054999999998,29.0453706
842833,Estonia,Europe & Central Asia,High income,3943.35,0.78,0.35,31220.0,79.5180832833333,0.0,1.0,56.4632,11.919,78.8629,86.3611,34.5269,100.0,82.612,66.59456499999999,66.59456499999999,44.355019999999996,44.355019999999996,57.779785000000004,57.779785000000004
842833,Eswatini,Sub-Saharan Africa,Lower middle income,24.81,0.65,0.99,3946.0,40.28727715,0.0,3.0,0.0,10.0472,32.413,23.9018,100.0,100.0,28.1574,30.85981,21.601867,36.33226,25.432581999999996,69.32282000000001,58.231168800000006
842833,Finland,Europe & Central Asia,High income,9543.41,0.08,0.06,53236.0,87.6481700833333,0.0,1.0,67.6165,1.826,90.8489,99.305,4.8593,100.0,95.07695000000001,72.36827249999999,72.36827249999999,40.7752,40.7752,48.244,48.244
842833,France,Europe & Central Asia,High income,105721.72,0.05,0.13,45961.0,72.1121890333333,0.0,1.0,97.9695,1.393,87.5487,74.5702,12.0205,100.0,81.05945,78.4004575,78.4004575,44.49097,44.49097,52.31902,52.31902
842833,Gabon,Sub-Saharan Africa,Upper middle income,1048.42,5.06,0.3,8143.0,41.6465937166667,10.0,2.0,39.7517,70.9068,48.6812,26.0659,29.4118,24.812,37.373549999999994,39.2769075,33.385371375,42.42107000000001,36.05790950000001,36.086275,33.199373
842833,"Gambia, The",Sub-Saharan Africa,Low income,78.05,26.45,0.06,913.0,49.3052879833333,5.0,2.0,7.1136,100.0,0.0,38.2593,4.8593,62.406,19.12965,28.7890025,24.470652124999997,50.947135,43.30506475,38.04688,35.0031296
842833,Georgia,Europe & Central Asia,Upper middle income,3611.86,-0.02,0.05,8790.0,58.0438905333333,0.0,2.0,55.3553,0.3825,50.3982,52.172,3.8363,100.0,51.2851,52.554204999999996,44.67107425,33.94931,28.856913499999997,42.064119999999996,38.6989904
842833,Germany,Europe & Central Asia,High income,203679.7,0.12,0.08,55102.0,80.23854045,0.0,1.0,100.0,2.4033,91.6227,87.5081,6.9054,100.0,89.5654,81.93348999999999,81.93348999999999,45.488235,45.488235,51.733925,51.733925
842833,Greece,Europe & Central Asia,High income,10708.68,0.27,0.09,25536.0,62.0527092,0.0,1.0,69.0704,4.5681,74.3494,58.5545,7.9284,100.0,66.45195,63.2860525,63.2860525,39.39743,39.39743,47.01239,47.01239
842833,Guatemala,Latin America & Caribbean,Upper middle income,8504.13,0.69,0.07,6105.0,43.9376937833333,0.0,1.0,66.1614,10.6233,42.2125,29.7136,5.8824,100.0,35.963049999999996,52.1000075,52.1000075,37.82691,37.82691,43.864779999999996,43.864779999999996
842833,Guyana,Latin America & Caribbean,High income,1056.41,1.72,0.99,20189.0,52.3071335833333,0.0,2.0,39.8475,25.3782,69.0726,43.0386,100.0,100.0,56.0556,56.103905,47.68831925,50.465055,42.89529675,78.39704,72.12527680000001
842833,Honduras,Latin America & Caribbean,Lower middle income,1361.87,0.68,0.22,3414.0,40.87297195,0.0,1.0,43.0504,10.4793,29.1613,24.8342,21.2276,100.0,26.99775,41.6261625,41.6261625,34.94785,34.94785,46.00637,46.00637
842833,"Hong Kong, China",East Asia & Pacific,High income,7250.19,-0.04,0.97,54899.0,74.31467595,0.0,1.0,64.1482,0.0938,91.5398,78.0767,97.954,100.0,84.80825,72.0418375,72.0418375,47.931285,47.931285,79.193615,79.193615
842833,Hungary,Europe & Central Asia,High income,29301.81,0.5,0.17,22887.0,59.9810129333333,0.0,1.0,81.7744,7.8856,71.8896,55.2561,16.1125,100.0,63.57285,67.4657225,67.4657225,42.994654999999995,42.994654999999995,51.35694000000001,51.35694000000001
842833,Iceland,Europe & Central Asia,High income,2053.06,0.44,0.0,85166.0,82.8862123833333,0.0,1.0,48.2281,7.0205,100.0,91.7235,0.0,100.0,95.86175,66.13349749999999,66.13349749999999,39.277564999999996,39.277564999999996,45.46206,45.46206
842833,India,South Asia,Lower middle income,132787.25,0.47,0.69,2682.0,53.1102808333333,7.5,1.0,100.0,7.4531,23.743,44.3172,69.3095,43.609,34.0301,57.66267,57.66267,36.664345,36.664345,51.862,51.862
842833,Indonesia,East Asia & Pacific,Upper middle income,132729.18,0.24,0.99,4924.0,51.8624433333333,0.0,2.0,100.0,4.1352,37.3849,42.3306,100.0,100.0,39.857749999999996,69.3637325,58.959172624999994,50.433095,42.86813075,79.606055,73.2375706
842833,Ireland,Europe & Central Asia,High income,5297.4,0.21,0.17,107190.0,82.2353917166667,0.0,1.0,60.1881,3.7023,100.0,90.6873,16.1125,100.0,95.34365,70.6119675,70.6119675,41.469635,41.469635,51.74789500000001,51.74789500000001
842833,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10697.0,0.0,0.09,57514.0,64.86203815,3.0,2.0,69.0566,0.6712,92.5849,63.0272,7.9284,77.4436,77.80605,63.4820075,53.959706375,34.655575,29.45723875,40.794965,37.5313678
842833,Italy,Europe & Central Asia,High income,67957.61,0.01,0.15,39936.0,67.5126612333333,0.0,1.0,92.3918,0.8156,84.3928,67.2473,14.0665,100.0,75.82005,74.65903250000001,74.65903250000001,43.132885,43.132885,51.8668,51.8668
842833,Jamaica,Latin America & Caribbean,Upper middle income,537.07,0.75,0.99,7236.0,58.6469275833333,0.0,2.0,31.3205,11.4872,46.0293,53.1321,100.0,100.0,49.5807,49.46414,42.044519,43.676665,37.12516525,74.81320000000001,68.82814400000001
842833,Japan,East Asia & Pacific,High income,60946.15,-0.02,0.42,32453.0,81.2880644666667,0.0,1.0,91.0175,0.3825,79.7329,89.179,41.688,100.0,84.45595,78.5383575,78.5383575,46.400895,46.400895,62.19552000000001,62.19552000000001
842833,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4384.52,2.12,0.38,4580.0,55.3766757333333,2.5,2.0,57.8014,31.0482,35.7586,47.9256,37.5959,81.203,41.8421,52.040290000000006,44.234246500000005,43.72148,37.163258,52.141045,47.9697614
842833,Kazakhstan,Europe & Central Asia,Upper middle income,28125.67,2.93,0.6,14007.0,51.7217678,0.0,1.0,81.2574,42.3822,60.8622,42.1066,60.1023,100.0,51.4844,68.70296499999999,68.70296499999999,58.18105,58.18105,70.667315,70.667315
842833,Kenya,Sub-Saharan Africa,Lower middle income,1045.66,0.42,0.99,2169.0,44.8551881166667,0.0,2.0,39.7185,6.732,18.9768,31.1743,100.0,100.0,25.07555,43.3511175,36.848449875,40.821529999999996,34.698300499999995,72.489205,66.6900686
842833,"Korea, Rep.",East Asia & Pacific,High income,34584.38,0.08,0.47,36143.0,73.35827115,0.0,1.0,83.8664,1.826,82.1515,76.554,46.8031,100.0,79.35275,74.6494575,74.6494575,45.834644999999995,45.834644999999995,62.9769,62.9769
842833,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,5421.05,-0.03,0.03,32267.0,57.8910858666667,5.0,1.0,60.4793,0.2382,79.6038,51.9288,1.7903,62.406,65.7663,53.660194999999995,53.660194999999995,28.392125000000004,28.392125000000004,32.008695,32.008695
842833,Kyrgyz Republic,Europe & Central Asia,Lower middle income,4613.39,0.7,0.94,2240.0,41.0970939833333,0.0,2.0,58.4435,10.7673,19.6999,25.1911,94.8849,100.0,22.4455,49.132124999999995,41.762306249999995,44.268119999999996,37.627902,72.91371,67.0806132
842833,Lao PDR,East Asia & Pacific,Lower middle income,16861.69,4.74,0.62,2064.0,43.9308528,0.0,2.0,74.8,66.7589,17.8629,29.7027,62.1483,100.0,23.7828,59.287285000000004,50.39419225,63.178725,53.70191625,71.62402,65.8940984
842833,Latvia,Europe & Central Asia,High income,2054.81,0.21,0.01,23099.0,71.8971492,0.0,1.0,48.2389,3.7023,72.0967,74.2278,0.0,100.0,73.16225,57.8606325,57.8606325,35.847865,35.847865,42.695460000000004,42.695460000000004
842833,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,469.99,0.32,0.17,5153.0,35.7200458666667,5.0,2.0,29.6399,5.2896,38.4056,16.6303,16.1125,62.406,27.51795,30.7007325,26.095622625,23.14159,19.6703515,30.8704,28.400768000000003
842833,Liberia,Sub-Saharan Africa,Low income,13.9,7.71,0.99,991.0,42.3761622333333,5.0,2.0,0.0,100.0,1.3962,27.2275,100.0,62.406,14.31185,29.3700475,24.964540375,58.912385,50.07552725,70.152985,64.5407462
842833,Lithuania,Europe & Central Asia,High income,4905.93,0.0,0.02,29696.0,76.4487010166667,0.0,1.0,59.2193,0.6712,77.7389,81.4743,0.7673,100.0,79.6066,63.69454999999999,63.69454999999999,37.155205,37.155205,44.251825,44.251825
842833,Luxembourg,Europe & Central Asia,High income,1596.93,0.56,0.01,134702.0,86.8375027166667,0.0,1.0,45.0587,8.7505,100.0,98.0143,0.0,100.0,99.00715,66.2980975,66.2980975,39.722195,39.722195,45.71916,45.71916
842833,Madagascar,Sub-Saharan Africa,Low income,377.59,0.25,0.99,545.0,41.4395798,5.0,2.0,26.8836,4.2795,0.0,25.7363,100.0,62.406,12.86815,28.7019625,24.396668125,29.29838,24.903623,58.3389,53.67178800000001
842833,Malawi,Sub-Saharan Africa,Low income,279.9,0.23,0.99,513.0,47.7285679833333,0.0,2.0,23.1167,3.9909,0.0,35.749,100.0,100.0,17.8745,34.74601,29.5341085,36.65177,31.1540045,69.69775500000002,64.12193460000002
842833,Malaysia,East Asia & Pacific,Upper middle income,50483.82,0.47,0.75,11864.0,63.7780785666667,5.0,1.0,88.6404,7.4531,57.1331,61.3014,75.4476,62.406,59.21725,65.62876750000001,65.62876750000001,41.85233,41.85233,61.03218999999999,61.03218999999999
842833,Maldives,South Asia,Upper middle income,1409.82,16.98,0.9,13311.0,51.9293232333333,20.0,1.0,43.4869,100.0,59.7176,42.437,90.7928,0.0,51.077299999999994,47.63710999999999,47.63710999999999,55.71004500000001,55.71004500000001,56.23389999999999,56.23389999999999
842833,Mali,Sub-Saharan Africa,Low income,938.18,4.7,0.99,898.0,32.3512489,5.0,2.0,38.3509,66.2368,0.0,11.2668,100.0,62.406,5.6334,36.379085,30.92222225,51.980055,44.183046749999995,68.05575,62.611290000000004
842833,Mauritania,Sub-Saharan Africa,Lower middle income,727.62,2.12,0.98,2087.0,41.26084315,5.0,1.0,35.1469,31.0482,18.1117,25.4518,98.977,62.406,21.78175,37.339597499999996,37.339597499999996,40.695980000000006,40.695980000000006,63.713845,63.713845
842833,Mauritius,Sub-Saharan Africa,Upper middle income,510.36,7.92,0.1,12223.0,66.8855486333333,0.0,1.0,30.6779,100.0,57.8026,66.2488,8.9514,100.0,62.0257,57.893829999999994,57.893829999999994,66.69939500000001,66.69939500000001,57.40335,57.40335
842833,Mexico,Latin America & Caribbean,Upper middle income,182042.25,0.18,0.23,14122.0,44.89274635,0.0,1.0,100.0,3.2693,61.0459,31.2341,22.2506,100.0,46.14,67.58846000000001,67.58846000000001,42.983315000000005,42.983315000000005,52.892104999999994,52.892104999999994
842833,Moldova,Europe & Central Asia,Upper middle income,2377.68,0.68,0.01,6088.0,54.7388259833333,0.0,1.0,50.08,10.4793,42.1499,46.91,0.0,100.0,44.52995,49.1614125,49.1614125,35.63275,35.63275,41.03289,41.03289
842833,Mongolia,East Asia & Pacific,Upper middle income,13350.43,2.37,0.84,6644.0,53.8218316,5.0,2.0,71.8531,34.5692,44.1125,45.4501,84.6547,62.406,44.7813,57.872595,49.19170575,48.301985,41.05668725,65.199765,59.983783800000005
842833,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26402.52,0.37,0.14,4060.0,49.94944215,10.0,1.0,80.4594,6.0109,33.0525,39.2849,13.0435,24.812,36.1687,45.7949,45.7949,24.056345,24.056345,24.57327,24.57327
842833,Mozambique,Sub-Saharan Africa,Low income,4503.28,1.28,0.99,648.0,36.35242005,5.0,2.0,58.1387,19.0977,0.0,17.6371,100.0,62.406,8.81855,39.705707499999995,33.749851375,38.768055000000004,32.95284675,63.282180000000004,58.21960560000001
842833,Myanmar,East Asia & Pacific,Lower middle income,509.36,-0.34,0.99,846.0,25.2745390833333,0.0,2.0,30.6532,0.0,0.0,0.0,100.0,100.0,0.0,30.72862,26.119327,34.59798,29.408282999999997,68.06532,62.6200944
842833,Namibia,Sub-Saharan Africa,Lower middle income,2230.71,1.29,0.48,4374.0,60.20977935,0.0,1.0,49.2751,19.2408,34.7252,55.6203,47.8261,100.0,45.17275,52.372132500000006,52.372132500000006,43.425430000000006,43.425430000000006,59.07003999999999,59.07003999999999
842833,Netherlands,Europe & Central Asia,High income,77979.89,0.31,0.03,67206.0,83.2138482333333,0.0,1.0,94.1281,5.1453,96.0826,92.2451,1.7903,100.0,94.16385,81.5062275,81.5062275,45.515485,45.515485,50.227595,50.227595
842833,New Zealand,East Asia & Pacific,High income,8113.24,0.24,0.34,49449.0,85.9613096333333,0.0,1.0,65.5676,4.1352,89.1916,96.6193,33.5038,100.0,92.90545,72.5542775,72.5542775,43.923384999999996,43.923384999999996,58.193915000000004,58.193915000000004
842833,Nicaragua,Latin America & Caribbean,Lower middle income,1169.51,0.35,0.09,2854.0,34.9283253,0.0,1.0,41.13,5.7224,25.1386,15.3698,7.9284,100.0,20.2542,37.45313,37.45313,30.9906,30.9906,39.771719999999995,39.771719999999995
842833,Nigeria,Sub-Saharan Africa,Lower middle income,6679.31,0.54,0.52,1646.0,36.2319619666667,5.0,2.0,63.1133,8.4622,12.783,17.4453,51.9182,62.406,15.114149999999999,40.1826375,34.155241874999994,31.6132,26.871219999999997,45.98524499999999,42.306425399999995
842833,North Macedonia,Europe & Central Asia,Upper middle income,2475.5,0.21,0.02,9129.0,55.1257461166667,0.0,1.0,50.5887,3.7023,51.248,47.5261,0.7673,100.0,49.38705,50.4001075,50.4001075,33.899545,33.899545,40.821475,40.821475
842833,Norway,Europe & Central Asia,High income,36959.42,0.12,0.0,87079.0,86.3987591666667,0.0,1.0,84.7047,2.4033,100.0,97.3158,0.0,100.0,98.6579,79.41723999999999,79.41723999999999,43.41265,43.41265,48.696754999999996,48.696754999999996
842833,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1335.38,-0.5,0.58,20134.0,61.4704948666667,5.0,2.0,42.8027,0.0,69.0113,57.6275,58.0563,62.406,63.3194,49.40645000000001,41.9954825,31.039175,26.383298749999998,49.653715000000005,45.681417800000006
842833,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3042.92,-0.12,0.99,1512.0,35.8091397333333,0.0,2.0,53.1925,0.0,10.8771,16.7721,100.0,100.0,13.8246,43.455985,36.93758725,39.361335000000004,33.45713475,71.70170999999999,65.9655732
842833,Panama,Latin America & Caribbean,High income,580.3,1.27,0.99,19325.0,55.64346465,0.0,2.0,32.2959,18.9545,68.0903,48.3503,100.0,100.0,58.220299999999995,53.576119999999996,45.539702,47.300489999999996,40.2054165,76.894795,70.7432114
842833,Papua New Guinea,East Asia & Pacific,Lower middle income,583.55,1.05,0.64,3029.0,43.9889273166667,0.0,2.0,32.3663,15.8,26.4747,29.7951,64.1944,100.0,28.134900000000002,40.96514,34.820369,39.617875,33.67519375,60.88816,56.017107200000005
842833,Paraguay,Latin America & Caribbean,Upper middle income,4694.5,0.34,0.17,6350.0,48.3291168166667,0.0,1.0,58.6634,5.5781,43.0961,36.7052,16.1125,100.0,39.90065,50.8608525,50.8608525,36.35316,36.35316,46.332495,46.332495
842833,Peru,Latin America & Caribbean,Upper middle income,55814.7,1.32,0.03,8419.0,49.5847117166667,0.0,1.0,89.9074,19.6702,49.4297,38.7042,1.7903,100.0,44.06695,63.947557499999995,63.947557499999995,44.956405000000004,44.956405000000004,46.97457,46.97457
842833,Philippines,East Asia & Pacific,Lower middle income,19651.08,0.33,0.99,3986.0,49.4720718333333,0.0,2.0,76.7321,5.4338,32.6394,38.5249,100.0,100.0,35.58215,59.8533675,50.875362374999995,46.96986,39.924381,77.04649500000001,70.88277540000001
842833,Poland,Europe & Central Asia,High income,50641.02,0.17,0.11,23587.0,67.5602709833333,0.0,1.0,88.6796,3.125,72.5663,67.3231,9.9744,100.0,69.9447,71.329725,71.329725,42.3876,42.3876,49.822219999999994,49.822219999999994
842833,Portugal,Europe & Central Asia,High income,8853.58,0.13,0.21,29452.0,71.718717,0.0,1.0,66.6696,2.5477,77.5536,73.9437,20.2046,100.0,75.74865,66.1113875,66.1113875,40.48746,40.48746,51.69559,51.69559
842833,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,2389.08,0.37,0.12,72314.0,66.0052594666667,5.0,1.0,50.1404,6.0109,97.7279,64.8473,10.9974,62.406,81.2876,56.51165999999999,56.51165999999999,31.334575,31.334575,36.615325,36.615325
842833,Romania,Europe & Central Asia,High income,47646.55,0.36,0.06,20227.0,60.7250810333333,0.0,1.0,87.9103,5.8666,69.1148,56.4408,4.8593,100.0,62.7778,68.57046,68.57046,42.003565,42.003565,47.649555,47.649555
842833,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,64374.63,0.15,0.29,31955.0,58.5256212833333,5.0,1.0,91.7082,2.8364,79.3856,52.939,28.3887,62.406,66.1623,66.31864999999999,66.31864999999999,36.68527,36.68527,44.870355,44.870355
842833,Senegal,Sub-Saharan Africa,Lower middle income,7594.62,2.54,0.14,1748.0,54.9426960333333,5.0,1.0,64.734,36.9523,14.1326,47.2346,13.0435,62.406,30.6836,47.104465,47.104465,39.497315,39.497315,38.371629999999996,38.371629999999996
842833,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,17106.41,0.06,0.26,12228.0,51.8591006166667,4.0,2.0,74.9819,1.5373,57.8118,42.3252,25.3197,69.9248,50.0685,55.676075000000004,47.32466375,33.30912,28.312752,42.57497,39.1689724
842833,Singapore,East Asia & Pacific,High income,11167.65,-0.04,0.99,92583.0,82.9833729,0.0,2.0,69.6,0.0938,100.0,91.8781,100.0,100.0,95.93905000000001,77.9480475,66.255840375,50.066735,42.55672475,81.567975,75.04253700000001
842833,Slovak Republic,Europe & Central Asia,High income,11312.25,0.23,0.02,25582.0,65.3248730166667,0.0,1.0,69.7624,3.9909,74.3898,63.7641,0.7673,100.0,69.07695,64.0312275,64.0312275,38.8456,38.8456,44.751125,44.751125
