Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851939,Andorra,Europe & Central Asia,High income,20.67,0.57,,48432.0,76.990553,25.0,2.0,18.2133,22.5637,83.4155,79.1292,,0,81.27234999999999,,,,,,
851939,Angola,Sub-Saharan Africa,Lower middle income,8.19,0.08,0.65,2371.0,40.8737194,25.0,2.0,7.236,7.06,0.7319,11.1847,86.5513,0,5.9582999999999995,9.65157,8.2038345,12.80736,10.886256,32.671384999999994,30.057674199999994
851939,Antigua and Barbuda,Latin America & Caribbean,High income,11.01,13.37,,24438.0,65.9228614,25.0,2.0,10.6607,100.0,64.6664,58.3082,,0,61.4873,,,,,,
851939,Argentina,Latin America & Caribbean,Upper middle income,227.11,0.05,0.21,13858.0,54.4269792,25.0,2.0,48.3357,6.1102,49.1177,36.6817,27.9627,0,42.899699999999996,33.941545000000005,28.850313250000003,16.475165,14.00389025,19.827015000000003,18.240853800000004
851939,Armenia,Europe & Central Asia,Upper middle income,8.43,1.95,0.28,8722.0,53.18181515,25.0,2.0,7.5659,65.8799,36.4272,34.3392,37.2836,0,35.3832,23.484355,19.96170175,31.45953,26.7406005,27.226155,25.0480626
851939,Aruba,Latin America & Caribbean,High income,3.36,-0.22,,35714.0,73.3457880166667,25.0,2.0,0.0,0.0,75.0659,72.2725,,0,73.66919999999999,,,,,,
851939,Australia,East Asia & Pacific,High income,10032.86,0.29,0.44,68583.0,83.153201,25.0,2.0,96.7574,13.7074,92.9512,90.7226,58.5885,0,91.8369,70.30816999999999,59.76194449999999,34.35374,29.200679,41.421515,38.1077938
851939,Austria,Europe & Central Asia,High income,4652.58,0.15,0.0,57377.0,78.7659543666667,25.0,2.0,86.9252,9.276,88.0611,82.4691,0.0,0,85.26509999999999,61.194205,52.01507425,24.81189,21.090106499999997,18.61043,17.121595600000003
851939,Azerbaijan,Europe & Central Asia,Upper middle income,19.92,1.2,,7189.0,47.7258799666667,25.0,2.0,17.7625,42.4288,31.1295,24.0753,,0,27.6024,,,,,,
851939,"Bahamas, The",Latin America & Caribbean,High income,12.49,0.82,,36749.0,67.1215922833333,25.0,2.0,12.1479,30.4595,75.8489,60.5633,,0,68.20609999999999,,,,,,
851939,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,42.63,-0.02,,28305.0,56.7693615666667,25.0,2.0,27.1687,3.894,68.6929,41.0883,,0,54.89059999999999,,,,,,
851939,Barbados,Latin America & Caribbean,High income,6.03,0.35,,25349.0,71.4890781666667,25.0,2.0,3.8074,15.606,65.6696,68.7796,,0,67.22460000000001,,,,,,
851939,Belgium,Europe & Central Asia,High income,8553.85,0.2,0.19,56727.0,76.1162218,25.0,2.0,94.7167,10.8588,87.7488,77.4844,25.2996,0,82.6166,64.417515,54.754887749999995,28.799705000000003,24.47974925,28.217010000000005,25.959649200000005
851939,Bermuda,North America,High income,7.93,0.59,,137254.0,71.1976183666667,25.0,2.0,6.8688,23.1959,100.0,68.2313,,0,84.11565,,,,,,
851939,Bolivia,Latin America & Caribbean,Lower middle income,8.82,-0.31,,3898.0,40.51303425,25.0,2.0,8.0845,0.0,14.3548,10.5062,,0,12.430499999999999,,,,,,
851939,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,61.41,0.53,,9074.0,47.4241911,25.0,2.0,31.7497,21.2992,37.5116,23.5077,,0,30.50965,,,,,,
851939,Botswana,Sub-Saharan Africa,Upper middle income,4.64,0.18,,7789.0,64.8598461833333,25.0,2.0,0.9882,10.2257,33.3264,56.3084,,0,44.8174,,,,,,
851939,Brazil,Latin America & Caribbean,Upper middle income,1750.02,0.55,0.56,10279.0,50.9093833333333,25.0,2.0,74.4172,21.9315,40.9291,30.0642,74.5672,0,35.49665,44.3913575,37.732653875,29.84499,25.3682415,40.37962999999999,37.14925959999999
851939,Brunei,East Asia & Pacific,High income,38.09,0.23,0.02,33263.0,67.4435937666667,25.0,2.0,25.7626,11.8084,73.1171,61.1691,2.6631,0,67.1431,33.83099,28.756341499999998,14.977950000000002,12.731257500000002,11.993915000000001,11.034401800000001
851939,Bulgaria,Europe & Central Asia,High income,397.28,0.85,0.0,16506.0,56.3543963,25.0,2.0,55.4677,31.4061,53.9105,40.3076,0.0,0,47.109049999999996,39.0424725,33.186101625,24.023194999999998,20.419715749999998,14.968589999999999,13.7711028
851939,Cameroon,Sub-Saharan Africa,Lower middle income,1.89,2.08,0.29,1816.0,35.33635815,25.0,3.0,0.0,69.9146,0.0,0.7676,38.6152,0,0.3838,9.056550000000001,6.3395850000000005,28.370009999999997,19.859007,24.040889999999997,20.194347599999997
851939,Canada,North America,High income,12442.66,0.16,0.38,55553.0,80.6948209166667,25.0,2.0,99.5118,9.5926,87.1756,86.0978,50.5992,0,86.6367,68.641195,58.345015749999995,32.00777,27.2066045,37.76346,34.742383200000006
851939,Cayman Islands,Latin America & Caribbean,High income,26.4,6.13,,100989.0,73.6638479,25.0,2.0,21.2156,100.0,100.0,72.8709,,0,86.43545,,,,,,
