Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722860,Angola,Sub-Saharan Africa,Lower middle income,296.0,0.62,0.01,2371.0,40.8737194,30.0,1.0,41.2185,6.9782,21.2433,24.8354,2.193,14.2857,23.03935,25.440572499999995,25.440572499999995,14.00552,14.00552,12.525775,12.525775
722860,Antigua and Barbuda,Latin America & Caribbean,High income,147.0,7.44,,24438.0,65.9228614,5.0,2.0,31.279,63.9219,72.5765,64.7161,,85.7143,68.6463,,,,,,
722860,Argentina,Latin America & Caribbean,Upper middle income,2248.13,0.15,0.02,13858.0,54.4269792,14.0,2.0,70.1094,2.709,60.0924,46.4136,4.386,60.0,53.253,52.66703999999999,44.766983999999994,29.22846,24.844191,32.27769,29.6954748
722860,Aruba,Latin America & Caribbean,High income,0.31,-0.16,,35714.0,73.3457880166667,6.0,2.0,0.0,0.0,80.9263,76.5342,,82.8571,78.73025,,,,,,
722860,Australia,East Asia & Pacific,High income,10332.58,0.23,0.02,68583.0,83.153201,0.0,1.0,91.8693,3.4361,95.2865,92.1485,4.386,100.0,93.7175,80.51829,80.51829,44.79338,44.79338,50.609195,50.609195
722860,Austria,Europe & Central Asia,High income,9935.14,0.11,0.0,57377.0,78.7659543666667,0.0,2.0,91.3096,2.3454,91.3602,85.1636,0.0,100.0,88.2619,78.084565,66.37188024999999,43.34352,36.841992,48.30896,44.4442432
722860,Azerbaijan,Europe & Central Asia,Upper middle income,124.26,6.9,,7189.0,47.7258799666667,5.0,2.0,28.8984,59.9323,45.6496,35.7447,,85.7143,40.69715,,,,,,
722860,"Bahamas, The",Latin America & Caribbean,High income,183.08,1.46,0.0,36749.0,67.1215922833333,35.0,2.0,34.3922,14.5715,81.555,66.6246,0.0,0.0,74.0898,39.42585,33.5119725,17.667835,15.01765975,13.033925,11.991211
722860,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,191.47,0.3,0.08,28305.0,56.7693615666667,5.0,1.0,35.0282,4.0723,75.8094,50.1429,17.5439,85.7143,62.97615,48.44309249999999,48.44309249999999,31.8744,31.8744,42.26593499999999,42.26593499999999
722860,Barbados,Latin America & Caribbean,High income,49.0,0.22,,25349.0,71.4890781666667,5.0,2.0,15.7932,3.3452,73.382,73.5781,,85.7143,73.48005,,,,,,
722860,Belgium,Europe & Central Asia,High income,11192.23,3.12,0.02,56727.0,76.1162218,0.0,1.0,93.0096,29.268,91.1095,80.945,4.386,100.0,86.02725,80.8089975,80.8089975,53.236565,53.236565,53.828985,53.828985
722860,Bermuda,North America,High income,40.67,14.81,0.99,137254.0,71.1976183666667,25.0,2.0,13.1926,100.0,100.0,73.1141,100.0,28.5714,86.55705,54.1980875,46.068374375,61.34887500000001,52.146543750000006,68.546385,63.062674200000004
722860,Bolivia,Latin America & Caribbean,Lower middle income,225.72,2.38,0.17,3898.0,40.51303425,5.0,1.0,37.3653,22.7826,32.1812,24.2612,37.2807,85.7143,28.221199999999996,39.95471499999999,39.95471499999999,37.271755,37.271755,48.738575,48.738575
722860,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,385.74,0.41,,9074.0,47.4241911,10.0,2.0,44.9861,5.0716,50.7739,35.2644,,71.4286,43.019149999999996,,,,,,
722860,Botswana,Sub-Saharan Africa,Upper middle income,2008.26,0.15,0.0,7789.0,64.8598461833333,10.0,3.0,68.5,2.709,47.4136,63.0237,0.0,71.4286,55.21865,54.28671749999999,38.00070224999999,31.030735000000004,21.7215145,34.20679500000001,28.733707800000005
722860,Brazil,Latin America & Caribbean,Upper middle income,3546.84,0.27,0.12,10279.0,50.9093833333333,14.0,1.0,76.6136,3.7997,53.5178,40.8132,26.3158,60.0,47.1655,54.018445,54.018445,32.170065,32.170065,40.158395,40.158395
722860,Bulgaria,Europe & Central Asia,High income,3617.68,3.44,0.0,16506.0,56.3543963,0.0,2.0,76.8958,32.0321,63.9406,49.4822,0.0,100.0,56.7114,64.96573,55.22087049999999,48.416745,41.15423325,48.165535,44.3122922
722860,Burkina Faso,Sub-Saharan Africa,Low income,83.62,1.14,0.0,966.0,39.7831222,20.0,2.0,23.3014,11.6867,1.4955,23.0991,0.0,42.8571,12.2973,20.05678,17.048263,17.386705,14.778699249999999,18.170005000000003,16.716404600000004
722860,Burundi,Sub-Saharan Africa,Low income,78.56,0.54,,317.0,33.28616335,35.0,2.0,22.4215,6.2521,0.0,12.7553,,0.0,6.37765,,,,,,
722860,Cambodia,East Asia & Pacific,Lower middle income,87.73,-0.17,0.83,2663.0,41.3201718333333,0.0,1.0,23.9782,0.0,23.7984,25.5462,100.0,100.0,24.6723,37.027675,37.027675,36.06396,36.06396,69.86505,69.86505
722860,Cameroon,Sub-Saharan Africa,Lower middle income,4.91,1.88,0.99,1816.0,35.33635815,10.0,3.0,0.0,18.3372,15.3771,16.0194,100.0,71.4286,15.698250000000002,23.0423975,16.129678249999998,32.273565000000005,22.5914955,60.748985,51.0291474
722860,Canada,North America,High income,18678.14,0.22,0.12,55553.0,80.6948209166667,0.0,1.0,100.0,3.3452,90.6492,88.2345,26.3158,100.0,89.44184999999999,82.95495749999999,82.95495749999999,47.746584999999996,47.746584999999996,58.65649499999999,58.65649499999999
722860,Chile,Latin America & Caribbean,High income,342.66,-0.09,0.07,16636.0,69.76376425,0.0,1.0,43.3008,0.5272,64.1132,70.8312,15.3509,100.0,67.4722,54.590815,54.590815,34.96195,34.96195,46.529195,46.529195
722860,Colombia,Latin America & Caribbean,Upper middle income,1582.79,0.06,0.03,7843.0,50.0432358,0.0,1.0,65.1045,1.8909,47.5656,39.4342,6.5789,100.0,43.4999,53.529574999999994,53.529574999999994,35.43537,35.43537,43.44669,43.44669
722860,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,333.72,0.42,0.17,668.0,27.4112052666667,10.0,2.0,42.9246,5.1625,0.0,3.4018,37.2807,71.4286,1.7009,28.713499999999996,24.406474999999997,26.429445,22.46502825,39.71375,36.53665
722860,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,285.89,9.62,0.91,2365.0,36.2473754166667,10.0,2.0,40.7242,79.0044,21.1876,17.4698,100.0,71.4286,19.328699999999998,44.633245,37.938258250000004,59.97876000000001,50.98194600000001,74.28453,68.34176760000001
722860,Costa Rica,Latin America & Caribbean,High income,694.05,0.31,0.01,18566.0,68.4449775666667,0.0,2.0,53.3517,4.1631,66.5288,68.7316,2.193,100.0,67.6302,57.869625000000006,49.189181250000004,36.44216,30.975836,43.490205,40.010988600000005
722860,Croatia,Europe & Central Asia,High income,700.28,0.55,,23843.0,63.8111137666667,0.0,1.0,53.479,6.3429,72.0341,61.354,,100.0,66.69405,,,,,,
722860,Czech Republic,Europe & Central Asia,High income,3256.13,0.03,,32094.0,75.6573415666667,0.0,1.0,75.3936,1.6181,78.5742,80.2144,,100.0,79.3943,,,,,,
722860,Denmark,Europe & Central Asia,High income,2152.41,0.46,0.0,71216.0,88.0847232166667,35.0,2.0,69.4887,5.5258,96.1156,100.0,0.0,0.0,98.0578,59.19385499999999,50.31477674999999,22.163114999999998,18.838647749999996,17.583519999999996,16.176838399999998
722860,Dominica,Latin America & Caribbean,Upper middle income,0.87,8.34,,10478.0,63.82765745,35.0,2.0,0.0,70.3454,53.9398,61.3804,,0.0,57.6601,,,,,,
722860,Dominican Republic,Latin America & Caribbean,Upper middle income,1069.53,0.11,0.01,10991.0,57.2607408,0.0,1.0,59.5153,2.3454,54.9916,50.9252,2.193,100.0,52.9584,54.709985,54.709985,35.263325,35.263325,42.36673,42.36673
722860,Ecuador,Latin America & Caribbean,Upper middle income,231.52,0.25,0.05,6716.0,45.4722697833333,20.0,1.0,37.7257,3.6179,44.152,32.1568,10.9649,42.8571,38.154399999999995,33.896634999999996,33.896634999999996,20.40847,20.40847,24.82554,24.82554
722860,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14782.66,0.07,0.0,2645.0,41.6013743333333,35.0,2.0,96.9798,1.9818,23.6492,25.9939,0.0,0.0,24.821550000000002,42.8286525,36.404354624999996,17.722755,15.064341749999999,12.477405000000001,11.479212600000002
722860,El Salvador,Latin America & Caribbean,Upper middle income,439.47,0.84,0.02,5570.0,48.2970158666667,35.0,2.0,46.8425,8.9728,40.0349,36.6541,4.386,0.0,38.3445,30.932029999999997,26.292225499999997,14.439905,12.273919249999999,11.39972,10.4877424
722860,Estonia,Europe & Central Asia,High income,181.38,0.39,0.0,31220.0,79.5180832833333,0.0,1.0,34.2598,4.89,77.9666,86.3611,0.0,100.0,82.16385,56.2372775,56.2372775,35.066855000000004,35.066855000000004,42.375865000000005,42.375865000000005
722860,Eswatini,Sub-Saharan Africa,Lower middle income,470.92,0.13,0.0,3946.0,40.28727715,10.0,2.0,47.8266,2.5272,32.4505,23.9018,0.0,71.4286,28.17615,37.5679725,31.932776625000002,25.161845,21.387568249999998,29.407935,27.0553002
722860,Fiji,East Asia & Pacific,Upper middle income,106.45,0.4,0.4,6383.0,63.5034451166667,5.0,2.0,26.7099,4.9808,43.0329,60.8642,87.7193,85.7143,51.94855,45.2716475,38.480900375,36.85941,31.330498499999997,65.02901,59.826689200000004
722860,Finland,Europe & Central Asia,High income,728.64,-0.21,0.0,53236.0,87.6481700833333,35.0,2.0,54.0448,0.0,89.7116,99.305,0.0,0.0,94.5083,51.993584999999996,44.19454724999999,17.55755,14.923917499999998,14.855310000000003,13.666885200000003
722860,France,Europe & Central Asia,High income,10453.03,0.16,0.0,45961.0,72.1121890333333,0.0,1.0,92.0347,2.7999,86.4778,74.5702,0.0,100.0,80.524,75.675535,75.675535,42.83757,42.83757,47.675855,47.675855
722860,Gabon,Sub-Saharan Africa,Upper middle income,11.43,0.62,,8143.0,41.6465937166667,10.0,2.0,0.0,6.9782,48.3916,26.0659,,71.4286,37.22875,,,,,,
722860,"Gambia, The",Sub-Saharan Africa,Low income,96.03,4989.91,0.04,913.0,49.3052879833333,20.0,2.0,25.2543,100.0,0.2549,38.2593,8.7719,42.8571,19.2571,32.44615,27.579227500000002,50.162465000000005,42.63809525,35.378434999999996,32.5481602
722860,Georgia,Europe & Central Asia,Upper middle income,59.7,0.23,,8790.0,58.0438905333333,0.0,2.0,18.5605,3.4361,50.0741,52.172,,100.0,51.12305,,,,,,
722860,Germany,Europe & Central Asia,High income,32236.77,-0.02,0.01,55102.0,80.23854045,0.0,1.0,100.0,1.1636,90.4698,87.5081,2.193,100.0,88.98895,81.3721425,81.3721425,44.525455,44.525455,49.840985,49.840985
722860,Greece,Europe & Central Asia,High income,126.24,0.19,0.0,25536.0,62.0527092,0.0,2.0,29.1223,3.0726,73.5438,58.5545,0.0,100.0,66.04915,48.6172675,41.32467737499999,32.04867,27.2413695,39.978035,36.7797922
722860,Grenada,Latin America & Caribbean,Upper middle income,64.29,2.96,,11871.0,63.5106263666667,5.0,2.0,19.6007,27.8763,56.6866,60.8756,,85.7143,58.781099999999995,,,,,,
722860,Guatemala,Latin America & Caribbean,Upper middle income,459.92,0.53,,6105.0,43.9376937833333,0.0,1.0,47.4901,6.1613,42.053,29.7136,,100.0,35.8833,,,,,,
722860,Guyana,Latin America & Caribbean,High income,15947.37,0.36,0.0,20189.0,52.3071335833333,5.0,2.0,98.0619,4.6174,68.3731,43.0386,0.0,85.7143,55.70585,67.13759749999998,57.066957874999986,39.03882,33.182997,41.783675,38.440981
722860,Honduras,Latin America & Caribbean,Lower middle income,168.38,0.34,,3414.0,40.87297195,0.0,1.0,33.2045,4.4357,29.2641,24.8342,,100.0,27.049149999999997,,,,,,
722860,"Hong Kong, China",East Asia & Pacific,High income,232.41,1.19,0.19,54899.0,74.31467595,0.0,1.0,37.7803,12.1382,90.3886,78.0767,41.6667,100.0,84.23265,61.001687499999996,61.001687499999996,42.50535,42.50535,58.60536999999999,58.60536999999999
722860,Hungary,Europe & Central Asia,High income,3713.16,0.45,0.07,22887.0,59.9810129333333,0.0,1.0,77.2674,5.4349,71.1335,55.2561,15.3509,100.0,63.1948,65.472805,65.472805,41.346895,41.346895,50.23427,50.23427
722860,Iceland,Europe & Central Asia,High income,230.27,362.51,,85166.0,82.8862123833333,0.0,1.0,37.6488,100.0,100.0,91.7235,,100.0,95.86175,,,,,,
722860,India,South Asia,Lower middle income,39463.98,0.2,0.02,2682.0,53.1102808333333,7.5,1.0,100.0,3.1635,23.9548,44.3172,4.386,78.5714,34.135999999999996,59.26895999999999,59.26895999999999,35.673705,35.673705,38.994645000000006,38.994645000000006
722860,Indonesia,East Asia & Pacific,Upper middle income,2728.1,0.37,0.07,4924.0,51.8624433333333,0.0,1.0,72.8696,4.7083,37.3224,42.3306,15.3509,100.0,39.826499999999996,55.68201,55.68201,38.096085,38.096085,47.348670000000006,47.348670000000006
722860,Ireland,Europe & Central Asia,High income,179.7,0.1,,107190.0,82.2353917166667,0.0,1.0,34.1277,2.2545,100.0,90.6873,,100.0,95.34365,,,,,,
722860,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2451.0,0.13,0.0,57514.0,64.86203815,1.8,2.0,71.3417,2.5272,91.4127,63.0272,0.0,94.8571,77.21995,66.4778625,56.506183125,38.27919,32.5373115,43.692375000000006,40.196985000000005
722860,Italy,Europe & Central Asia,High income,24256.92,0.3,0.0,39936.0,67.5126612333333,0.0,1.0,100.0,4.0723,83.3853,67.2473,0.0,100.0,75.3163,76.767935,76.767935,43.956935,43.956935,48.142475,48.142475
722860,Jamaica,Latin America & Caribbean,Upper middle income,251.19,0.62,,7236.0,58.6469275833333,0.0,2.0,38.8846,6.9782,45.793,53.1321,,100.0,49.46255,,,,,,
722860,Japan,East Asia & Pacific,High income,1879.54,-0.02,0.99,32453.0,81.2880644666667,0.0,2.0,67.5552,1.1636,78.8191,89.179,100.0,100.0,83.99905000000001,73.1603475,62.186295375,48.940445000000004,41.59937825,80.329965,73.9035678
722860,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,743.61,0.05,0.0,4580.0,55.3766757333333,5.0,2.0,54.3346,1.8,35.7288,47.9256,0.0,85.7143,41.827200000000005,46.693775,39.68970875,30.10577,25.5899045,35.60047,32.752432400000004
722860,Kazakhstan,Europe & Central Asia,Upper middle income,1124.03,0.64,0.06,14007.0,51.7217678,5.0,1.0,60.2239,7.1596,60.3278,42.1066,13.1579,85.7143,51.217200000000005,53.235385,53.235385,35.119815,35.119815,42.537605,42.537605
722860,Kenya,Sub-Saharan Africa,Lower middle income,646.48,17.07,0.04,2169.0,44.8551881166667,35.0,2.0,52.34,100.0,19.2845,31.1743,8.7719,0.0,25.2294,37.58788499999999,31.949702249999994,46.251129999999996,39.3134605,25.827105000000003,23.760936600000004
722860,"Korea, Rep.",East Asia & Pacific,High income,125105.54,-0.01,0.0,36143.0,73.35827115,0.0,1.0,100.0,1.2545,81.1891,76.554,0.0,100.0,78.87155,77.7304925,77.7304925,43.32623,43.32623,48.07533,48.07533
722860,Lao PDR,East Asia & Pacific,Lower middle income,126.94,-0.18,0.48,2064.0,43.9308528,0.0,2.0,29.2005,0.0,18.1929,29.7027,100.0,100.0,23.9478,38.601905,32.81161925,36.774855,31.25862675,70.31483,64.6896436
722860,Latvia,Europe & Central Asia,High income,89.68,0.77,0.16,23099.0,71.8971492,35.0,2.0,24.2884,8.3385,71.3364,74.2278,35.0877,0.0,72.7821,36.562909999999995,31.078473499999994,17.348715000000002,14.746407750000001,23.23852,21.3794384
722860,Lesotho,Sub-Saharan Africa,Lower middle income,621.9,0.11,,971.0,48.8802093333333,10.0,2.0,51.7877,2.3454,1.609,37.5826,,71.4286,19.5958,,,,,,
722860,Lithuania,Europe & Central Asia,High income,532.65,0.92,,29696.0,76.4487010166667,0.0,1.0,49.5809,9.6973,76.8652,81.4743,,100.0,79.16975,,,,,,
722860,Luxembourg,Europe & Central Asia,High income,104.71,0.07,,134702.0,86.8375027166667,0.0,1.0,26.4769,1.9818,100.0,98.0143,,100.0,99.00715,,,,,,
722860,Madagascar,Sub-Saharan Africa,Low income,56.67,5.91,0.01,545.0,41.4395798,10.0,1.0,17.8297,52.3539,0.0,25.7363,2.193,71.4286,12.86815,26.8035775,26.8035775,36.790155,36.790155,33.119,33.119
722860,Malawi,Sub-Saharan Africa,Low income,91.52,2.82,,513.0,47.7285679833333,10.0,2.0,24.5751,26.6537,0.0,35.749,,71.4286,17.8745,,,,,,
722860,Malaysia,East Asia & Pacific,Upper middle income,10720.35,0.09,0.05,11864.0,63.7780785666667,2.5,1.0,92.395,2.1636,56.6736,61.3014,10.9649,92.8571,58.9875,67.67704499999999,67.67704499999999,40.183170000000004,40.183170000000004,47.157635,47.157635
722860,Mali,Sub-Saharan Africa,Low income,82.69,0.36,,898.0,32.3512489,20.0,2.0,23.1437,4.6174,0.0,11.2668,,42.8571,5.6334,,,,,,
722860,Mauritania,Sub-Saharan Africa,Lower middle income,0.84,-0.46,0.99,2087.0,41.26084315,20.0,3.0,0.0,0.0,18.4367,25.4518,100.0,42.8571,21.944249999999997,19.109052499999997,13.376336749999997,20.765845,14.536091499999998,50.051555,42.043306199999996
722860,Mauritius,Sub-Saharan Africa,Upper middle income,89.57,0.11,,12223.0,66.8855486333333,0.0,1.0,24.2711,2.3454,57.3296,66.2488,,100.0,61.7892,,,,,,
