Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
811000,Angola,Sub-Saharan Africa,Lower middle income,974.11,2.19,,2371.0,40.8737194,10.0,2.0,44.8669,25.1139,8.2793,22.1885,,0,15.2339,,,,,,
811000,Argentina,Latin America & Caribbean,Upper middle income,252.3,0.17,0.25,13858.0,54.4269792,10.0,2.0,28.5413,1.5968,54.4778,44.5265,24.7202,0,49.50215,28.7108975,24.404262875,12.26231,10.4229635,16.695935,15.360260199999999
811000,Australia,East Asia & Pacific,High income,668.26,0.28,0.27,68583.0,83.153201,10.0,2.0,40.3085,2.888,96.3298,91.872,26.7548,0,94.1009,48.669830000000005,41.369355500000005,19.142645,16.27124825,23.238319999999998,21.3792544
811000,Austria,Europe & Central Asia,High income,6496.7,1.1,,57377.0,78.7659543666667,10.0,2.0,67.8377,12.4908,91.6608,84.6411,,0,88.15095,,,,,,
811000,Belgium,Europe & Central Asia,High income,132217.95,0.54,0.06,56727.0,76.1162218,10.0,2.0,100.0,5.9382,91.3626,80.2739,5.3917,0,85.81825,65.8997925,56.014823625,26.199365,22.269460249999998,21.359650000000002,19.650878000000002
811000,Bolivia,Latin America & Caribbean,Lower middle income,20.38,0.64,,3898.0,40.51303425,10.0,2.0,0.0,7.1104,21.2864,21.594,,0,21.4402,,,,,,
811000,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,990.44,0.56,,9074.0,47.4241911,10.0,2.0,45.0681,6.1727,43.3964,32.9847,,0,38.19055,,,,,,
811000,Brazil,Latin America & Caribbean,Upper middle income,9620.44,0.71,0.03,10279.0,50.9093833333333,10.0,2.0,72.5919,7.9304,46.6594,38.7289,2.3398,0,42.69415,41.260147499999995,35.071125374999994,18.16782,15.442647,13.537095,12.4541274
811000,Bulgaria,Europe & Central Asia,High income,263.92,6.33,,16506.0,56.3543963,10.0,2.0,29.0845,69.6889,59.054,47.7032,,0,53.378600000000006,,,,,,
811000,Canada,North America,High income,11714.81,0.75,0.11,55553.0,80.6948209166667,10.0,2.0,74.9772,8.3988,90.8153,87.8202,10.4781,0,89.31774999999999,58.867017499999996,50.036964874999995,24.165745,20.54088325,21.35665,19.648118
811000,Chile,Latin America & Caribbean,High income,22.39,0.03,,16636.0,69.76376425,10.0,2.0,0.0,0.0,59.2593,69.804,,0,64.53165,,,,,,
811000,Colombia,Latin America & Caribbean,Upper middle income,497.1,0.74,,7843.0,50.0432358,10.0,2.0,36.7312,8.2817,39.5812,37.3013,,0,38.44125,,,,,,
811000,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,31.16,0.76,,668.0,27.4112052666667,10.0,2.0,3.5455,8.5159,0.0,0.0,,0,0.0,,,,,,
811000,Czech Republic,Europe & Central Asia,High income,1366.11,0.94,,32094.0,75.6573415666667,10.0,2.0,48.9594,10.6218,76.456,79.5176,,0,77.9868,,,,,,
811000,Denmark,Europe & Central Asia,High income,67.97,30.1,,71216.0,88.0847232166667,10.0,2.0,12.7858,100.0,97.3158,100.0,,0,98.6579,,,,,,
811000,Ecuador,Latin America & Caribbean,Upper middle income,259.85,0.75,,6716.0,45.4722697833333,10.0,2.0,28.897,8.3988,35.5218,29.7676,,0,32.6447,,,,,,
811000,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,159.79,6.0,,2645.0,41.6013743333333,10.0,2.0,23.037,66.3906,11.1403,23.3877,,0,17.264,,,,,,
811000,Eswatini,Sub-Saharan Africa,Lower middle income,3.34,1.77,,3946.0,40.28727715,10.0,2.0,0.0,20.2766,21.6066,21.2219,,0,21.414250000000003,,,,,,
811000,Finland,Europe & Central Asia,High income,55.34,0.91,0.06,53236.0,87.6481700833333,10.0,2.0,10.3361,10.271,89.7003,99.2805,5.3917,0,94.4904,37.98595999999999,32.28806599999999,15.133475,12.86345375,13.910395,12.7975634
