Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520420,Andorra,Europe & Central Asia,High income,0.21,0.09,,48432.0,76.990553,30.0,2.0,0.0,6.388,91.182,81.715,,0.0,86.4485,,,,,,
520420,Angola,Sub-Saharan Africa,Lower middle income,79.83,0.13,0.38,2371.0,40.8737194,0.0,1.0,52.0965,7.2135,21.8536,22.1885,38.3838,100.0,22.021050000000002,43.5816825,43.5816825,36.379685,36.379685,51.928110000000004,51.928110000000004
520420,Antigua and Barbuda,Latin America & Caribbean,High income,3.81,0.19,,24438.0,65.9228614,5.0,2.0,5.7927,8.4518,75.4613,63.4736,,83.3333,69.46745,,,,,,
520420,Argentina,Latin America & Caribbean,Upper middle income,59.52,-0.23,,13858.0,54.4269792,18.0,1.0,47.3478,0.0,62.424,44.5265,,40.0,53.47525,,,,,,
520420,Armenia,Europe & Central Asia,Upper middle income,27.3,0.91,,8722.0,53.18181515,5.0,1.0,34.8742,23.2876,51.7833,42.4742,,83.3333,47.12875,,,,,,
520420,Aruba,Latin America & Caribbean,High income,9.23,0.2,0.12,35714.0,73.3457880166667,12.0,2.0,18.1763,8.6582,84.181,75.7078,12.1212,60.0,79.9444,44.814125,38.09200625,26.963375,22.918868749999998,33.35322,30.6849624
520420,Australia,East Asia & Pacific,High income,427.47,-0.1,0.06,68583.0,83.153201,0.0,1.0,79.4666,2.4663,99.1775,91.872,6.0606,100.0,95.52475,76.79663250000002,76.79663250000002,42.94173,42.94173,49.99029,49.99029
520420,Austria,Europe & Central Asia,High income,150.56,-0.06,0.0,57377.0,78.7659543666667,5.0,2.0,62.4125,3.2919,95.0772,84.6411,0.0,83.3333,89.85915,66.12426249999999,56.20562312499999,36.166615,30.741622749999998,40.72094,37.4632648
520420,Azerbaijan,Europe & Central Asia,Upper middle income,118.91,9.21,0.0,7189.0,47.7258799666667,5.0,2.0,58.5685,100.0,47.3413,33.4819,0.0,83.3333,40.4116,57.143029999999996,48.571575499999994,64.493095,54.81913074999999,49.897999999999996,45.90616
520420,"Bahamas, The",Latin America & Caribbean,High income,9.73,0.16,0.0,36749.0,67.1215922833333,30.0,2.0,18.9594,7.8327,84.8376,65.4493,0.0,0.0,75.14345,33.7192675,28.661377375,13.0997,11.134745,10.58519,9.7383748
520420,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3.73,-0.11,0.0,28305.0,56.7693615666667,5.0,1.0,5.5175,2.2599,78.8374,48.3871,0.0,83.3333,63.61225,36.9213975,36.9213975,24.646475000000002,24.646475000000002,32.251949999999994,32.251949999999994
520420,Barbados,Latin America & Caribbean,High income,3.35,0.11,0.01,25349.0,71.4890781666667,5.0,2.0,4.1431,6.8007,76.3025,72.6476,1.0101,83.3333,74.47505,40.7469225,34.634884125,27.216884999999998,23.13435225,34.235445,31.4966094
520420,Belgium,Europe & Central Asia,High income,92.6,0.43,0.63,56727.0,76.1162218,5.0,1.0,54.5036,13.4031,94.8154,80.2739,63.6364,83.3333,87.54464999999999,66.73901249999999,66.73901249999999,44.65139,44.65139,63.48801999999999,63.48801999999999
520420,Belize,Latin America & Caribbean,Upper middle income,7.07,1.6,0.99,8233.0,54.88326505,5.0,3.0,14.2843,37.4163,50.4574,45.2785,100.0,83.3333,47.86795,42.9949125,30.096438749999997,46.691805,32.6842635,71.82766,60.33523439999999
520420,Bolivia,Latin America & Caribbean,Lower middle income,71.5,0.31,0.19,3898.0,40.51303425,15.0,1.0,50.3117,10.9279,33.2761,21.594,19.1919,50.0,27.43505,36.7637475,36.7637475,26.034215,26.034215,31.131025,31.131025
520420,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,17.37,1.05,,9074.0,47.4241911,5.0,2.0,27.7827,26.1636,52.6926,32.9847,,83.3333,42.83865,,,,,,
520420,Botswana,Sub-Saharan Africa,Upper middle income,28.75,-0.2,0.16,7789.0,64.8598461833333,15.0,2.0,35.6942,0.4024,49.1834,61.7216,16.1616,50.0,55.4525,40.249665,34.21221525,22.65638,19.257922999999998,29.83159,27.4450628
520420,Brazil,Latin America & Caribbean,Upper middle income,351.61,-0.14,0.05,10279.0,50.9093833333333,18.0,1.0,76.2689,1.6407,55.5581,38.7289,5.0505,40.0,47.1435,49.610935,49.610935,25.23398,25.23398,26.35502,26.35502
520420,Brunei,East Asia & Pacific,High income,5.29,0.31,0.99,33263.0,67.4435937666667,0.0,2.0,10.195,10.9279,82.547,65.98,100.0,100.0,74.2635,50.653265,43.055275249999994,42.780365,36.363310250000005,75.08503499999999,69.07823219999999
