Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551291,Argentina,Latin America & Caribbean,Upper middle income,21.32,0.49,0.87,13858.0,54.4269792,14.0,2.0,14.5055,2.4822,57.7491,46.4136,87.8788,65.0,52.08135,37.6975575,32.042923875,30.04061,25.5345185,57.288594999999994,52.705507399999995
551291,Armenia,Europe & Central Asia,Upper middle income,11.19,1.61,,8722.0,53.18181515,40.0,2.0,3.7271,7.9457,45.7431,44.4311,,0.0,45.0871,,,,,,
551291,Australia,East Asia & Pacific,High income,266.63,0.6,0.01,68583.0,83.153201,0.0,2.0,58.7707,3.0212,99.2185,92.1485,1.0101,100.0,95.68350000000001,69.411595,58.99985575,39.542385,33.61102725,46.252135,42.55196420000001
551291,Austria,Europe & Central Asia,High income,1201.61,0.08,0.0,57377.0,78.7659543666667,8.0,2.0,85.5468,0.4711,94.5921,85.1636,0.0,80.0,89.87785,73.4457375,62.42887687500001,37.98469,32.2869865,41.613130000000005,38.284079600000005
551291,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,6.81,6.0,,28305.0,56.7693615666667,5.0,2.0,0.0,27.9931,76.2685,50.1429,,87.5,63.2057,,,,,,
551291,Belgium,Europe & Central Asia,High income,4847.1,0.19,0.02,56727.0,76.1162218,8.0,1.0,100.0,1.0109,94.2967,80.945,2.0202,80.0,87.62084999999999,77.86939749999999,77.86939749999999,40.31792,40.31792,43.62079,43.62079
551291,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,148.31,0.38,,9074.0,47.4241911,10.0,2.0,48.3717,1.9429,46.769,35.2644,,75.0,41.0167,,,,,,
551291,Brazil,Latin America & Caribbean,Upper middle income,111.76,0.09,0.01,10279.0,50.9093833333333,14.0,2.0,43.3687,0.5202,50.0022,40.8132,1.0101,65.0,45.407700000000006,40.924265,34.785625249999995,24.329155,20.67978175,28.809205000000002,26.504468600000003
551291,Bulgaria,Europe & Central Asia,High income,665.64,0.9,,16506.0,56.3543963,40.0,2.0,75.0334,4.4893,62.2834,49.4822,,0.0,55.8828,,,,,,
551291,Canada,North America,High income,399.91,-0.02,0.01,55553.0,80.6948209166667,0.0,1.0,65.9721,0.0,93.7544,88.2345,1.0101,100.0,90.99445,69.98879749999999,69.98879749999999,39.096270000000004,39.096270000000004,46.05019,46.05019
551291,Chile,Latin America & Caribbean,High income,140.66,0.35,0.28,16636.0,69.76376425,0.0,1.0,47.4345,1.7958,62.4868,70.8312,28.2828,100.0,66.65899999999999,56.526444999999995,56.526444999999995,37.237885000000006,37.237885000000006,51.57770000000001,51.57770000000001
551291,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,10.12,66.74,0.11,2714.0,47.3445076666667,10.0,2.0,2.0901,100.0,15.4754,35.1376,11.1111,75.0,25.3065,31.394365,26.68521025,53.95527500000001,45.86198375000001,44.128545,40.598261400000005
551291,Croatia,Europe & Central Asia,High income,416.95,0.03,,23843.0,63.8111137666667,40.0,2.0,66.7138,0.2257,71.82,61.354,,0.0,66.58699999999999,,,,,,
551291,Czech Republic,Europe & Central Asia,High income,1579.32,0.04,0.0,32094.0,75.6573415666667,8.0,2.0,90.4138,0.2748,79.5264,80.2144,0.0,80.0,79.87039999999999,71.62695,60.882907499999995,37.64529,31.9984965,41.06964000000001,37.78406880000001
551291,Denmark,Europe & Central Asia,High income,287.05,0.79,0.0,71216.0,88.0847232166667,40.0,2.0,60.081,3.9514,100.0,100.0,0.0,0.0,100.0,56.42349,47.9599665,20.395139999999998,17.335869,16.60081,15.2727452
551291,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,329.55,20.91,0.12,2645.0,41.6013743333333,40.0,2.0,62.5333,72.8853,14.8078,25.9939,12.1212,0.0,20.40085,36.921542499999994,31.383311124999995,38.14205499999999,32.42074674999999,23.46863,21.5911396
551291,France,Europe & Central Asia,High income,922.31,0.24,0.02,45961.0,72.1121890333333,8.0,1.0,80.8374,1.2562,88.8391,74.5702,2.0202,80.0,81.70465,69.11634749999999,69.11634749999999,36.937765,36.937765,41.149705,41.149705
551291,Germany,Europe & Central Asia,High income,9792.47,0.0,0.0,55102.0,80.23854045,8.0,1.0,100.0,0.0785,93.543,87.5081,0.0,80.0,90.52555000000001,78.6917925,78.6917925,40.08003,40.08003,43.06433,43.06433
551291,Greece,Europe & Central Asia,High income,11.06,55.64,,25536.0,62.0527092,40.0,2.0,3.5361,100.0,73.5989,58.5545,,0.0,66.0767,,,,,,
551291,"Hong Kong, China",East Asia & Pacific,High income,89.35,0.46,0.99,54899.0,74.31467595,0.0,2.0,39.4205,2.3351,93.4473,78.0767,100.0,100.0,85.762,64.04738499999999,54.440277249999994,45.30656,38.510576,77.86851499999999,71.63903379999999
551291,Hungary,Europe & Central Asia,High income,35.82,6.56,0.0,22887.0,59.9810129333333,40.0,2.0,23.425,30.3204,70.7589,55.2561,0.0,0.0,63.0075,33.283415,28.290902749999997,20.42664,17.362644,13.191310000000001,12.136005200000001
551291,India,South Asia,Lower middle income,1885.37,0.98,0.14,2682.0,53.1102808333333,20.0,1.0,93.5683,4.8801,15.1679,44.3172,14.1414,50.0,29.74255,51.853877499999996,51.853877499999996,30.131674999999998,30.131674999999998,33.012589999999996,33.012589999999996
551291,Indonesia,East Asia & Pacific,Upper middle income,567.53,0.75,0.3,4924.0,51.8624433333333,0.0,1.0,72.1967,3.7556,30.919,42.3306,30.303,100.0,36.6248,54.978235,54.978235,38.836745,38.836745,52.051539999999996,52.051539999999996
551291,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,20.0,2.16,0.99,57514.0,64.86203815,0.0,3.0,13.4192,10.5978,94.654,63.0272,100.0,100.0,78.8406,53.35070999999999,37.345496999999995,43.60617,30.524319,75.81565,63.685146
551291,Italy,Europe & Central Asia,High income,164.44,0.68,0.04,39936.0,67.5126612333333,8.0,1.0,50.1997,3.413,85.1953,67.2473,4.0404,80.0,76.2213,56.79066999999999,56.79066999999999,32.750675,32.750675,38.56819,38.56819
551291,Japan,East Asia & Pacific,High income,605.37,0.53,0.33,32453.0,81.2880644666667,0.98,1.0,73.3449,2.6782,79.8148,89.179,33.3333,97.55,84.49690000000001,71.81161499999999,71.81161499999999,43.232124999999996,43.232124999999996,57.117565000000006,57.117565000000006
551291,Kazakhstan,Europe & Central Asia,Upper middle income,13.59,43.41,,14007.0,51.7217678,8.0,1.0,6.9296,100.0,58.0264,42.1066,,80.0,50.066500000000005,,,,,,
551291,"Korea, Rep.",East Asia & Pacific,High income,671.67,0.01,0.24,36143.0,73.35827115,0.0,1.0,75.1939,0.1276,82.6074,76.554,24.2424,100.0,79.58070000000001,70.39599,70.39599,41.706055,41.706055,53.98144,53.98144
