Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740311,Argentina,Latin America & Caribbean,Upper middle income,3582.71,0.21,,13858.0,54.4269792,6.0,2.0,26.5647,2.3582,56.9166,46.4136,,76.0,51.6651,,,,,,
740311,Austria,Europe & Central Asia,High income,72489.68,0.1,,57377.0,78.7659543666667,0.0,1.0,58.7597,1.2402,90.1102,85.1636,,100.0,87.6369,,,,,,
740311,Azerbaijan,Europe & Central Asia,Upper middle income,558.9,-0.02,,7189.0,47.7258799666667,0.0,2.0,6.6893,0.0203,41.5843,35.7447,,100.0,38.664500000000004,,,,,,
740311,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,87853.42,0.59,,28305.0,56.7693615666667,5.0,2.0,60.8177,6.2178,73.6016,50.1429,,80.0,61.87225,,,,,,
740311,Belgium,Europe & Central Asia,High income,401842.23,0.03,,56727.0,76.1162218,25.0,2.0,77.0957,0.5286,89.844,80.945,,0.0,85.3945,,,,,,
740311,Brazil,Latin America & Caribbean,Upper middle income,2591189.36,0.26,,10279.0,50.9093833333333,6.0,1.0,97.0505,2.8664,49.9371,40.8132,,76.0,45.375150000000005,,,,,,
740311,Bulgaria,Europe & Central Asia,High income,243942.83,0.16,,16506.0,56.3543963,25.0,2.0,71.7518,1.8501,61.0018,49.4822,,0.0,55.242000000000004,,,,,,
740311,Canada,North America,High income,255201.51,0.21,0.0,55553.0,80.6948209166667,0.0,2.0,72.2349,2.3582,89.3554,88.2345,0.0,100.0,88.79495,71.59626749999998,60.85682737499998,40.540099999999995,34.459084999999995,46.456714999999996,42.7401778
740311,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,194.56,0.73,0.13,668.0,27.4112052666667,5.0,3.0,0.0,7.6379,0.0,3.4018,26.0,80.0,1.7009,14.659105,10.2613735,21.443355,15.0103485,34.415775000000004,28.909251
740311,Croatia,Europe & Central Asia,High income,111313.22,0.17,,23843.0,63.8111137666667,25.0,2.0,63.3517,1.9517,69.5938,61.354,,0.0,65.4739,,,,,,
740311,Czech Republic,Europe & Central Asia,High income,24095.77,0.34,,32094.0,75.6573415666667,0.0,1.0,46.9678,3.6793,76.5368,80.2144,,100.0,78.37559999999999,,,,,,
740311,Denmark,Europe & Central Asia,High income,402.52,25.23,,71216.0,88.0847232166667,25.0,2.0,3.1826,100.0,95.1584,100.0,,0.0,97.5792,,,,,,
740311,Ecuador,Latin America & Caribbean,Upper middle income,12201.79,0.43,,6716.0,45.4722697833333,25.0,2.0,39.683,4.5935,39.9944,32.1568,,0.0,36.075599999999994,,,,,,
740311,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1236241.54,0.42,,2645.0,41.6013743333333,25.0,2.0,89.1273,4.4919,18.2288,25.9939,,0.0,22.11135,,,,,,
740311,Finland,Europe & Central Asia,High income,283088.95,0.39,,53236.0,87.6481700833333,25.0,2.0,73.3452,4.1872,88.3601,99.305,,0.0,93.83255,,,,,,
740311,France,Europe & Central Asia,High income,1453287.73,0.14,0.0,45961.0,72.1121890333333,0.0,2.0,90.8591,1.6468,84.927,74.5702,0.0,100.0,79.74860000000001,74.877375,63.64576875,42.180105,35.85308925,47.30779,43.5231668
740311,Georgia,Europe & Central Asia,Upper middle income,1.06,1.82,,8790.0,58.0438905333333,0.0,2.0,0.0,18.6243,46.2813,52.172,,100.0,49.22665,,,,,,
740311,Germany,Europe & Central Asia,High income,3663001.14,0.02,0.0,55102.0,80.23854045,0.0,1.0,100.0,0.427,89.165,87.5081,0.0,100.0,88.33655,80.96049249999999,80.96049249999999,43.983105,43.983105,48.897705,48.897705
740311,Greece,Europe & Central Asia,High income,716597.88,0.16,0.01,25536.0,62.0527092,25.0,2.0,83.2889,1.8501,71.1964,58.5545,2.0,0.0,64.87545,52.142532499999994,44.321152624999996,19.828415,16.85415275,15.793949999999999,14.530434
740311,Hungary,Europe & Central Asia,High income,3300.85,0.29,,22887.0,59.9810129333333,25.0,2.0,25.6877,3.1712,68.6377,55.2561,,0.0,61.9469,,,,,,
740311,India,South Asia,Lower middle income,2671625.98,0.39,0.02,2682.0,53.1102808333333,5.0,2.0,97.3778,4.1872,18.5533,44.3172,4.0,80.0,31.43525,57.703287499999995,49.047794374999995,35.615714999999994,30.273357749999995,38.909385,35.7966342
740311,Indonesia,East Asia & Pacific,Upper middle income,819367.04,0.16,0.08,4924.0,51.8624433333333,0.0,1.0,84.7237,1.8501,32.7442,42.3306,16.0,100.0,37.5374,58.77639499999999,58.77639499999999,38.70983,38.70983,48.103625,48.103625
740311,Italy,Europe & Central Asia,High income,4743826.06,0.22,0.0,39936.0,67.5126612333333,0.0,2.0,100.0,2.4599,81.6442,67.2473,0.0,100.0,74.44575,76.3020025,64.856702125,43.30554,36.809709,47.81356,43.9884752
740311,Japan,East Asia & Pacific,High income,36557.89,-0.04,0.0,32453.0,81.2880644666667,1.2,1.0,51.4308,0.0,76.7966,89.179,0.0,95.2,82.9878,61.32651,61.32651,35.053399999999996,35.053399999999996,42.00186,42.00186
740311,"Korea, Rep.",East Asia & Pacific,High income,2358310.04,0.25,0.5,36143.0,73.35827115,1.4,1.0,96.0422,2.7648,79.3126,76.554,100.0,94.4,77.9333,80.32790499999999,80.32790499999999,52.04734,52.04734,81.13227,81.13227
740311,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,80802.6,15509.88,,32267.0,57.8910858666667,5.0,2.0,59.922,100.0,76.6624,51.9288,,80.0,64.29560000000001,,,,,,
740311,Luxembourg,Europe & Central Asia,High income,432.32,0.81,,134702.0,86.8375027166667,25.0,2.0,3.9454,8.4488,100.0,98.0143,,0.0,99.00715,,,,,,
