Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320190,Andorra,Europe & Central Asia,High income,5.89,0.11,,48432.0,76.990553,25.0,2.0,18.348,1.9833,85.3178,78.9677,,0.0,82.14275,,,,,,
320190,Angola,Sub-Saharan Africa,Lower middle income,12.09,3.02,,2371.0,40.8737194,0.0,2.0,25.9234,27.5871,7.1608,10.4977,,100.0,8.82925,,,,,,
320190,Argentina,Latin America & Caribbean,Upper middle income,3809.49,0.51,0.01,13858.0,54.4269792,8.4,1.0,92.8943,5.555,52.8977,36.1919,5.848,66.4,44.544799999999995,58.911585,58.911585,34.197675000000004,34.197675000000004,36.54396,36.54396
320190,Armenia,Europe & Central Asia,Upper middle income,140.5,1.46,0.07,8722.0,53.18181515,1.88,2.0,54.0218,13.9983,40.902,33.8313,40.9357,92.48,37.36665,49.3045725,41.908886625,39.32891,33.4295735,53.310085,49.045278200000006
320190,Aruba,Latin America & Caribbean,High income,1.16,-0.03,,35714.0,73.3457880166667,12.0,2.0,4.656,0.7326,77.4253,72.058,,52.0,74.74164999999999,,,,,,
320190,Australia,East Asia & Pacific,High income,734.96,-0.09,0.07,68583.0,83.153201,0.0,1.0,73.4848,0.1965,94.3314,90.6509,40.9357,100.0,92.49115,75.1580175,75.1580175,44.434180000000005,44.434180000000005,60.954565,60.954565
320190,Austria,Europe & Central Asia,High income,869.69,-0.01,0.0,57377.0,78.7659543666667,5.55,2.0,75.4692,0.9112,89.7091,82.3335,0.0,77.8,86.0213,68.282795,58.040375749999995,35.80143,30.4312155,39.62573,36.4556716
320190,Azerbaijan,Europe & Central Asia,Upper middle income,240.68,0.37,,7189.0,47.7258799666667,15.0,1.0,60.3406,4.3054,35.8942,23.488,,40.0,29.6911,,,,,,
320190,Belgium,Europe & Central Asia,High income,985.31,-0.14,0.0,56727.0,76.1162218,5.55,1.0,76.9409,0.0,89.4139,77.3102,0.0,77.8,83.36205,67.7760325,67.7760325,35.43734,35.43734,39.370295,39.370295
320190,Bermuda,North America,High income,0.42,3.94,,137254.0,71.1976183666667,25.0,2.0,0.0,35.3481,100.0,67.9855,,0.0,83.99275,,,,,,
320190,Bolivia,Latin America & Caribbean,Lower middle income,19.61,2.05,,3898.0,40.51303425,6.67,1.0,31.2815,19.1894,20.0379,9.8139,,73.32,14.9259,,,,,,
320190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,73.1,0.5,,9074.0,47.4241911,2.5,2.0,46.3861,5.4657,41.927,22.916,,90.0,32.4215,,,,,,
320190,Botswana,Sub-Saharan Africa,Upper middle income,0.87,3.29,,7789.0,64.8598461833333,0.0,2.0,2.9543,29.8875,37.9709,55.9704,,100.0,46.97065,,,,,,
320190,Brazil,Latin America & Caribbean,Upper middle income,5358.91,0.09,0.01,10279.0,50.9093833333333,8.4,1.0,96.9216,1.8046,45.1574,29.5232,5.848,66.4,37.3403,57.424524999999996,57.424524999999996,32.76868,32.76868,35.66368000000001,35.66368000000001
320190,Brunei,East Asia & Pacific,High income,0.46,0.14,,33263.0,67.4435937666667,0.0,2.0,0.0328,2.2513,75.5832,60.8687,,100.0,68.22595,,,,,,
320190,Bulgaria,Europe & Central Asia,High income,147.1,0.0,,16506.0,56.3543963,25.0,2.0,54.5599,1.0006,57.4281,39.8459,,0.0,48.637,,,,,,
320190,Cambodia,East Asia & Pacific,Lower middle income,69.72,3.84,,2663.0,41.3201718333333,0.0,1.0,45.835,34.5155,10.1689,11.3441,,100.0,10.756499999999999,,,,,,
320190,Cameroon,Sub-Saharan Africa,Lower middle income,46.44,0.98,,1816.0,35.33635815,10.0,2.0,41.1222,9.7419,0.2545,0.0,,60.0,0.12725,,,,,,
320190,Canada,North America,High income,685.48,-0.15,0.01,55553.0,80.6948209166667,0.0,1.0,72.6633,0.0,88.8721,85.9903,5.848,100.0,87.4312,71.325475,71.325475,40.227415,40.227415,48.056250000000006,48.056250000000006
320190,Chile,Latin America & Caribbean,High income,566.99,0.0,0.01,16636.0,69.76376425,0.0,2.0,70.4268,1.0006,57.6313,65.2672,5.848,100.0,61.449250000000006,61.549077499999996,52.31671587499999,37.643955,31.997361749999996,45.384494999999994,41.7537354
320190,Colombia,Latin America & Caribbean,Upper middle income,445.21,-0.03,0.01,7843.0,50.0432358,0.0,1.0,67.5784,0.7326,38.1499,27.8812,5.848,100.0,33.015550000000005,50.573542499999995,50.573542499999995,34.279525,34.279525,42.216085,42.216085
320190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.03,2.84,,2365.0,36.2473754166667,10.0,2.0,0.0,26.0439,7.0952,1.7271,,60.0,4.41115,,,,,,
320190,Costa Rica,Latin America & Caribbean,High income,123.47,0.14,0.02,18566.0,68.4449775666667,0.0,2.0,52.5082,2.2513,60.4752,62.7671,11.6959,100.0,61.62115,55.7551975,47.391917875,35.99589,30.5965065,45.844195,42.1766594
320190,Croatia,Europe & Central Asia,High income,289.97,-0.04,,23843.0,63.8111137666667,25.0,2.0,62.5314,0.6432,66.9565,53.9823,,0.0,60.46940000000001,,,,,,
320190,Czech Republic,Europe & Central Asia,High income,470.99,0.07,,32094.0,75.6573415666667,5.55,1.0,68.2414,1.626,74.6562,76.4403,,77.8,75.54825,,,,,,
320190,Denmark,Europe & Central Asia,High income,847.68,0.02,,71216.0,88.0847232166667,5.55,1.0,75.167,1.1793,95.3075,100.0,,77.8,97.65375,,,,,,
320190,Dominican Republic,Latin America & Caribbean,Upper middle income,270.34,0.27,,10991.0,57.2607408,25.0,2.0,61.707,3.4125,46.8925,41.5641,,0.0,44.228300000000004,,,,,,
320190,Ecuador,Latin America & Caribbean,Upper middle income,235.78,0.19,0.01,6716.0,45.4722697833333,0.0,1.0,60.0988,2.6979,34.131,19.2156,5.848,100.0,26.673299999999998,45.932424999999995,45.932424999999995,33.211214999999996,33.211214999999996,41.128695,41.128695
320190,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,53.44,0.06,,2645.0,41.6013743333333,25.0,2.0,42.7468,1.5366,9.9932,11.8772,,0.0,10.9352,,,,,,
320190,Eswatini,Sub-Saharan Africa,Lower middle income,0.26,15.97,,3946.0,40.28727715,0.0,2.0,0.0,100.0,20.3549,9.3859,,100.0,14.8704,,,,,,
320190,Fiji,East Asia & Pacific,Upper middle income,10.48,0.79,,6383.0,63.5034451166667,5.0,2.0,24.3743,8.0511,32.8136,53.399,,80.0,43.106300000000005,,,,,,
320190,Finland,Europe & Central Asia,High income,81.02,0.24,0.0,53236.0,87.6481700833333,5.55,1.0,47.5848,3.1445,87.7682,99.1724,0.0,77.8,93.4703,61.353735,61.353735,33.145325,33.145325,37.917184999999996,37.917184999999996
320190,France,Europe & Central Asia,High income,6808.63,0.08,0.02,45961.0,72.1121890333333,5.55,1.0,99.7473,1.7153,83.961,69.7194,11.6959,77.8,76.8402,74.23194999999998,74.23194999999998,39.97606,39.97606,45.34961,45.34961
320190,Gabon,Sub-Saharan Africa,Upper middle income,0.07,0.63,,8143.0,41.6465937166667,10.0,2.0,0.0,6.6253,39.1224,11.9629,,60.0,25.54265,,,,,,
320190,Georgia,Europe & Central Asia,Upper middle income,759.81,0.16,,8790.0,58.0438905333333,0.0,2.0,73.8768,2.43,41.1032,43.0488,,100.0,42.076,,,,,,
320190,Germany,Europe & Central Asia,High income,5072.73,0.02,0.01,55102.0,80.23854045,5.55,1.0,96.2739,1.1793,88.6609,85.1253,5.848,77.8,86.8931,76.18878000000001,76.18878000000001,39.68795,39.68795,43.880395,43.880395
