Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621410,Albania,Europe & Central Asia,Upper middle income,45.97,1.31,0.56,9442.0,55.25938775,0.0,1.0,26.3672,84.4731,48.5713,45.8984,94.1176,100.0,47.23485,53.9139075,53.9139075,67.65591,67.65591,82.97232999999999,82.97232999999999
621410,Andorra,Europe & Central Asia,High income,15.77,2.26,0.06,48432.0,76.990553,55.0,3.0,14.0499,100.0,86.9401,81.715,10.084,0.0,84.32755,44.93630749999999,31.45541524999999,46.54864,32.584047999999996,28.367145,23.828401799999998
621410,Angola,Sub-Saharan Africa,Lower middle income,25.12,151.43,0.4,2371.0,40.8737194,10.0,2.0,19.3493,100.0,16.1487,22.1885,67.2269,81.8182,19.1686,39.11534,33.248039,62.905585,53.46974725,66.92666500000001,61.572531800000014
621410,Argentina,Latin America & Caribbean,Upper middle income,137.95,0.25,0.47,13858.0,54.4269792,35.0,1.0,39.3385,18.1945,57.5753,44.5265,78.9916,36.3636,51.0509,42.85986,42.85986,32.545820000000006,32.545820000000006,50.324254999999994,50.324254999999994
621410,Armenia,Europe & Central Asia,Upper middle income,172.07,0.37,,8722.0,53.18181515,17.5,2.0,41.9646,25.7203,46.71,42.4742,,68.1818,44.5921,,,,,,
621410,Aruba,Latin America & Caribbean,High income,73.15,0.2,0.0,35714.0,73.3457880166667,6.0,2.0,31.8277,15.0581,79.7913,75.7078,0.0,89.0909,77.74955,53.22148249999999,45.238260125,35.637625,30.29198125,39.94371,36.7482132
621410,Australia,East Asia & Pacific,High income,7938.49,0.15,0.14,68583.0,83.153201,0.0,1.0,87.7207,11.9213,95.1043,91.872,23.5294,100.0,93.48814999999999,80.79169749999998,80.79169749999998,49.032315,49.032315,58.14437,58.14437
621410,Austria,Europe & Central Asia,High income,6362.1,0.02,0.02,57377.0,78.7659543666667,8.0,1.0,85.0736,3.7647,90.9175,84.6411,3.3613,85.4545,87.7793,73.86122499999999,73.86122499999999,40.28364500000001,40.28364500000001,44.662800000000004,44.662800000000004
621410,Azerbaijan,Europe & Central Asia,Upper middle income,529.21,0.37,0.05,7189.0,47.7258799666667,15.0,2.0,55.3542,25.7203,42.1742,33.4819,8.4034,72.7273,37.828050000000005,46.5150825,39.537820124999996,36.47384,31.002764000000003,37.935649999999995,34.900797999999995
621410,"Bahamas, The",Latin America & Caribbean,High income,73.58,0.39,0.0,36749.0,67.1215922833333,20.0,2.0,31.8968,26.9743,80.4618,65.4493,0.0,63.6364,72.95554999999999,48.941212499999985,41.60003062499999,34.24836,29.111105999999996,33.6223,30.932516000000003
621410,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,759.19,0.17,0.03,28305.0,56.7693615666667,5.0,1.0,59.6632,13.176,74.335,48.3871,5.042,90.9091,61.36104999999999,57.56455249999999,57.56455249999999,38.383205000000004,38.383205000000004,43.116255,43.116255
621410,Belgium,Europe & Central Asia,High income,2962.77,-0.0,0.08,56727.0,76.1162218,8.0,1.0,75.9359,2.5098,90.6501,80.2739,13.4454,85.4545,85.46199999999999,70.23068999999998,70.23068999999998,39.250455,39.250455,46.85849999999999,46.85849999999999
621410,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,44.36,-0.04,,9074.0,47.4241911,15.0,2.0,25.9501,0.0,47.6384,32.9847,,72.7273,40.31155,,,,,,
621410,Botswana,Sub-Saharan Africa,Upper middle income,4.76,-0.22,0.92,7789.0,64.8598461833333,30.0,2.0,1.2693,0.0,44.0552,61.7216,100.0,45.4545,52.888400000000004,30.77337,26.1573645,24.570135,20.88461475,54.05212,49.727950400000005
621410,Brazil,Latin America & Caribbean,Upper middle income,2003.17,0.35,0.05,10279.0,50.9093833333333,35.0,1.0,71.257,24.4662,50.5644,38.7289,8.4034,36.3636,44.64665,48.8876075,48.8876075,31.829445,31.829445,29.110565,29.110565
621410,Brunei,East Asia & Pacific,High income,922.85,1.61,0.37,33263.0,67.4435937666667,0.0,1.0,61.9951,100.0,78.1229,65.98,62.1849,100.0,72.05145,75.0255375,75.0255375,77.72290000000001,77.72290000000001,80.16937,80.16937
621410,Bulgaria,Europe & Central Asia,High income,149.23,0.19,0.16,16506.0,56.3543963,8.0,1.0,40.272,14.4307,61.6787,47.7032,26.8908,85.4545,54.69095,48.842817499999995,48.842817499999995,36.34062,36.34062,46.70903,46.70903
621410,Burundi,Sub-Saharan Africa,Low income,18.01,1.11,0.0,317.0,33.28616335,25.0,2.0,15.5493,72.015,0.0,9.6829,0.0,54.5455,4.84145,22.5200875,19.142074375,38.93089,33.0912565,29.204974999999997,26.868577
621410,Cameroon,Sub-Saharan Africa,Lower middle income,1.56,-0.53,0.99,1816.0,35.33635815,30.0,2.0,0.0,0.0,9.8932,13.062,100.0,45.4545,11.477599999999999,15.835335,13.46003475,20.238660000000003,17.202861000000002,49.78411,45.8013812
621410,Canada,North America,High income,8984.03,0.07,0.05,55553.0,80.6948209166667,4.5,1.0,89.2002,6.902,90.1594,87.8202,8.4034,91.8182,88.9898,77.24959999999999,77.24959999999999,43.89869,43.89869,49.34095,49.34095
621410,Chile,Latin America & Caribbean,High income,384.17,0.19,0.5,16636.0,69.76376425,0.0,1.0,51.5321,14.4307,61.8628,69.804,84.0336,100.0,65.8334,61.722674999999995,61.722674999999995,47.76726,47.76726,73.312915,73.312915
621410,Colombia,Latin America & Caribbean,Upper middle income,127.08,0.24,0.23,7843.0,50.0432358,40.0,1.0,38.3643,17.5673,44.2173,37.3013,38.6555,27.2727,40.759299999999996,35.47367,35.47367,25.29922,25.29922,32.25869,32.25869
621410,Comoros,Sub-Saharan Africa,Lower middle income,70.2,0.69,0.03,1818.0,37.0954695,55.0,2.0,31.3422,45.7699,9.9191,15.9613,5.042,0.0,12.9402,20.327929999999995,17.278740499999994,22.519015,19.14116275,13.058425,12.013751000000001
621410,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,7.99,0.37,0.44,668.0,27.4112052666667,55.0,2.0,6.5934,25.7203,0.0,0.0,73.9496,0.0,0.0,8.577200000000001,7.2906200000000005,17.386075,14.778163750000001,30.399745,27.9677654
621410,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,9.48,0.1,0.02,2365.0,36.2473754166667,30.0,2.0,8.4274,8.7843,16.0892,14.5635,3.3613,45.4545,15.326350000000001,16.1784825,13.751710125,15.298280000000002,13.003538,18.505824999999998,17.025358999999998
621410,Costa Rica,Latin America & Caribbean,High income,44.76,0.31,0.1,18566.0,68.4449775666667,0.0,1.0,26.0551,21.9578,64.4386,67.6304,16.8067,100.0,66.0345,50.267475,50.267475,39.877615,39.877615,48.384975000000004,48.384975000000004
621410,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,45.42,-0.24,0.02,2714.0,47.3445076666667,20.0,1.0,26.2263,0.0,19.3183,32.8534,3.3613,63.6364,26.08585,28.022777499999997,28.022777499999997,19.60594,19.60594,25.498590000000004,25.498590000000004
621410,Croatia,Europe & Central Asia,High income,329.55,0.2,0.06,23843.0,63.8111137666667,8.0,1.0,49.7032,15.0581,70.3092,59.9931,10.084,85.4545,65.15115,55.02720749999999,55.02720749999999,37.340230000000005,37.340230000000005,42.9099,42.9099
621410,Czech Republic,Europe & Central Asia,High income,1774.93,0.05,0.08,32094.0,75.6573415666667,8.0,1.0,69.811,5.6471,77.2833,79.5176,13.4454,85.4545,78.40045,65.9291625,65.9291625,38.723620000000004,38.723620000000004,46.010450000000006,46.010450000000006
621410,Denmark,Europe & Central Asia,High income,2431.45,0.09,0.25,71216.0,88.0847232166667,8.0,1.0,73.5731,8.1568,95.9884,100.0,42.0168,85.4545,97.9942,75.78325,75.78325,44.982845,44.982845,58.72248,58.72248
621410,Dominica,Latin America & Caribbean,Upper middle income,0.25,0.63,0.99,10478.0,63.82765745,55.0,3.0,0.0,42.0133,51.0144,60.0203,100.0,0.0,55.51735,28.632402499999998,20.042681749999996,30.25639,21.179472999999998,46.85373,39.3571332
621410,Dominican Republic,Latin America & Caribbean,Upper middle income,110.94,0.66,0.01,10991.0,57.2607408,20.0,1.0,36.7535,43.8918,52.136,49.197,1.6807,63.6364,50.6665,44.615675,44.615675,38.837154999999996,38.837154999999996,35.004935,35.004935
621410,Ecuador,Latin America & Caribbean,Upper middle income,37.0,0.11,0.63,6716.0,45.4722697833333,55.0,2.0,23.8327,9.4117,40.5772,29.7676,100.0,0.0,35.172399999999996,26.592954999999996,22.604011749999998,20.38624,17.328304,42.312265000000004,38.927283800000005
621410,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21.86,0.14,0.03,2645.0,41.6013743333333,55.0,2.0,17.7549,11.2939,18.7141,23.3877,5.042,0.0,21.0509,14.96352,12.718992,9.225389999999999,7.841581499999999,7.339365,6.7522158
621410,El Salvador,Latin America & Caribbean,Upper middle income,18.26,0.32,0.01,5570.0,48.2970158666667,55.0,2.0,15.7055,22.5849,36.187,34.4233,1.6807,0.0,35.30515,20.1962525,17.166814625,13.959124999999998,11.865256249999998,9.077045,8.3508814
