Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540773,Andorra,Europe & Central Asia,High income,3.9,0.83,,48432.0,76.990553,40.0,2.0,0.0,54.6639,87.5418,82.337,,0.0,84.9394,,,,,,
540773,Angola,Sub-Saharan Africa,Lower middle income,118.17,-0.04,0.99,2371.0,40.8737194,2.0,2.0,25.5256,10.0379,10.2894,24.8354,100.0,95.0,17.5624,35.33459,30.034401499999998,38.098345,32.383593250000004,69.314485,63.76932620000001
540773,Argentina,Latin America & Caribbean,Upper middle income,1672.28,-0.1,0.0,13858.0,54.4269792,26.0,1.0,71.323,6.9569,55.4969,46.4136,0.0,35.0,50.95525,48.7430775,48.7430775,25.22889,25.22889,23.77136,23.77136
540773,Armenia,Europe & Central Asia,Upper middle income,558.03,0.15,,8722.0,53.18181515,10.0,1.0,52.3186,19.7942,43.64,44.4311,,75.0,44.03555,,,,,,
540773,Australia,East Asia & Pacific,High income,2407.12,0.01,0.18,68583.0,83.153201,0.0,1.0,77.6338,12.6054,96.4511,92.1485,18.1818,100.0,94.2998,77.34639,77.34639,47.305119999999995,47.305119999999995,55.4478,55.4478
540773,Austria,Europe & Central Asia,High income,1316.92,0.12,0.0,57377.0,78.7659543666667,8.0,1.0,67.1847,18.2538,91.8823,85.1636,0.0,80.0,88.52295000000001,68.3230575,68.3230575,41.318830000000005,41.318830000000005,42.308835,42.308835
540773,Azerbaijan,Europe & Central Asia,Upper middle income,306.23,-0.2,0.04,7189.0,47.7258799666667,15.0,2.0,41.9421,1.8225,38.6903,35.7447,4.0404,62.5,37.2175,37.465129999999995,31.845360499999995,23.55498,20.021733,28.353475000000003,26.085197000000004
540773,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,121.28,0.17,0.34,28305.0,56.7693615666667,5.0,2.0,25.9722,20.821,73.7863,50.1429,34.3434,87.5,61.9646,47.70215,40.5468275,38.31398,32.566883,50.187020000000004,46.172058400000004
540773,Barbados,Latin America & Caribbean,High income,118.15,0.8,,25349.0,71.4890781666667,5.0,2.0,25.5227,53.1285,70.9616,73.5781,,87.5,72.26985,,,,,,
540773,Belgium,Europe & Central Asia,High income,3911.37,0.02,0.03,56727.0,76.1162218,8.0,1.0,86.0461,13.1189,91.5905,80.945,3.0303,80.0,86.26775,73.7732525,73.7732525,42.428335,42.428335,44.259825,44.259825
540773,Benin,Sub-Saharan Africa,Lower middle income,0.65,0.6,0.99,1465.0,50.04557675,20.0,3.0,0.0,42.8836,0.0,39.4379,100.0,50.0,19.71895,23.6899925,16.582994749999997,36.981155,25.8868085,58.40443500000001,49.059725400000005
540773,Bolivia,Latin America & Caribbean,Lower middle income,159.26,-0.01,0.05,3898.0,40.51303425,20.0,1.0,30.6608,11.5784,23.0174,24.2612,5.0505,50.0,23.6393,27.915399999999998,27.915399999999998,21.52054,21.52054,23.934445,23.934445
540773,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,867.84,-0.15,0.01,9074.0,47.4241911,10.0,2.0,59.9623,4.3896,44.6532,35.2644,1.0101,75.0,39.9588,46.71185,39.7050725,29.627595,25.18345575,33.504085,30.823758200000004
540773,Botswana,Sub-Saharan Africa,Upper middle income,43.07,0.05,,7789.0,64.8598461833333,22.0,2.0,8.2818,14.6594,40.7429,63.0237,,45.0,51.8833,,,,,,
540773,Brazil,Latin America & Caribbean,Upper middle income,2550.91,0.31,0.12,10279.0,50.9093833333333,26.0,1.0,78.6391,28.0079,47.8462,40.8132,12.1212,35.0,44.3297,51.69593,51.69593,34.243719999999996,34.243719999999996,31.240485,31.240485
540773,Bulgaria,Europe & Central Asia,High income,974.09,-0.23,0.07,16506.0,56.3543963,8.0,2.0,61.9622,0.2823,59.9749,49.4822,7.0707,80.0,54.72855,53.2235275,45.239998375,31.57306,26.837101,38.186164999999995,35.1312718
540773,Cambodia,East Asia & Pacific,Lower middle income,484.55,0.85,0.99,2663.0,41.3201718333333,0.0,2.0,49.8758,55.6873,13.2627,25.5462,100.0,100.0,19.40445,49.8168175,42.344294874999996,58.912369999999996,50.0755145,80.28111999999999,73.8586304
540773,Cameroon,Sub-Saharan Africa,Lower middle income,24.16,-0.76,0.99,1816.0,35.33635815,20.0,2.0,0.0,0.0,3.4631,16.0194,100.0,50.0,9.74125,15.9094375,13.523021875,20.974125,17.82800625,50.974125,46.896195000000006
540773,Canada,North America,High income,10462.87,0.07,0.05,55553.0,80.6948209166667,0.0,1.0,100.0,15.6864,91.0549,88.2345,5.0505,100.0,89.6447,83.19681,83.19681,49.95976,49.95976,53.085105,53.085105
540773,Chile,Latin America & Caribbean,High income,2938.34,-0.12,0.05,16636.0,69.76376425,0.0,1.0,81.0892,5.93,60.1758,70.8312,5.0505,100.0,65.5035,67.15297000000001,67.15297000000001,41.29428,41.29428,47.316445,47.316445
540773,Colombia,Latin America & Caribbean,Upper middle income,2402.31,0.05,0.14,7843.0,50.0432358,10.0,1.0,77.5991,14.6594,40.9198,39.4342,14.1414,75.0,40.177,54.644645000000004,54.644645000000004,37.202495,37.202495,41.42601,41.42601
540773,Costa Rica,Latin America & Caribbean,High income,383.15,0.58,0.52,18566.0,68.4449775666667,0.0,1.0,45.8152,41.8584,62.9867,68.7316,52.5253,100.0,65.85915,60.8981275,60.8981275,53.361165,53.361165,65.83005,65.83005
540773,Croatia,Europe & Central Asia,High income,840.79,0.16,0.0,23843.0,63.8111137666667,8.0,1.0,59.414,20.3076,69.393,61.354,0.0,80.0,65.3735,57.706385,57.706385,38.55711,38.55711,39.524890000000006,39.524890000000006
540773,Czech Republic,Europe & Central Asia,High income,1704.24,-0.04,0.06,32094.0,75.6573415666667,40.0,2.0,71.651,10.0379,77.0036,80.2144,6.0606,0.0,78.60900000000001,53.89782,45.813147,22.727874999999997,19.318693749999998,18.652895,17.1606634
540773,Denmark,Europe & Central Asia,High income,918.73,-0.01,0.09,71216.0,88.0847232166667,8.0,1.0,60.949,11.5784,97.4159,100.0,9.0909,80.0,98.70795,69.49231749999998,69.49231749999998,39.974675,39.974675,44.88427,44.88427
540773,Dominican Republic,Latin America & Caribbean,Upper middle income,239.69,0.07,0.99,10991.0,57.2607408,40.0,2.0,37.711,15.6864,49.5613,50.9252,100.0,0.0,50.24325,37.3526275,31.749733374999998,26.171215,22.24553275,46.148385,42.4565142
540773,Ecuador,Latin America & Caribbean,Upper middle income,984.41,0.07,0.03,6716.0,45.4722697833333,20.0,1.0,62.1447,15.6864,36.9475,32.1568,3.0303,50.0,34.55215,43.0640525,43.0640525,28.57019,28.57019,28.08325,28.08325
540773,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,542.49,0.7,0.77,2645.0,41.6013743333333,40.0,2.0,51.8299,48.0078,13.089,25.9939,77.7778,0.0,19.54145,33.669642499999995,28.619196124999995,34.30914,29.162768999999997,41.560534999999994,38.235692199999995
540773,El Salvador,Latin America & Caribbean,Upper middle income,273.09,22.15,0.14,5570.0,48.2970158666667,40.0,2.0,39.9635,100.0,32.1566,36.6541,14.1414,0.0,34.40535,36.7361675,31.225742375,45.8492,38.97182,27.386375,25.195465000000002
540773,Estonia,Europe & Central Asia,High income,624.11,-0.31,0.0,31220.0,79.5180832833333,8.0,1.0,54.2553,0.0,76.2965,86.3611,0.0,80.0,81.3288,59.454435,59.454435,32.271175,32.271175,37.55841,37.55841
540773,Eswatini,Sub-Saharan Africa,Lower middle income,0.58,-0.59,,3946.0,40.28727715,22.0,2.0,0.0,0.0,23.3308,23.9018,,45.0,23.616300000000003,,,,,,
540773,Finland,Europe & Central Asia,High income,926.72,0.13,0.0,53236.0,87.6481700833333,8.0,2.0,61.0989,18.7672,89.9638,99.305,0.0,80.0,94.6344,68.383375,58.12586875,41.196795,35.01727575,42.38841,38.997337200000004
540773,France,Europe & Central Asia,High income,9051.93,0.18,0.03,45961.0,72.1121890333333,8.0,1.0,100.0,21.3345,86.2007,74.5702,3.0303,80.0,80.38544999999999,77.4198725,77.4198725,46.80865,46.80865,46.299324999999996,46.299324999999996
540773,Gabon,Sub-Saharan Africa,Upper middle income,29.24,0.0,0.99,8143.0,41.6465937166667,20.0,3.0,1.7534,12.0919,41.8811,26.0659,100.0,50.0,33.9735,26.213605,18.3495235,27.892525,19.5247675,55.386475000000004,46.524639
540773,Georgia,Europe & Central Asia,Upper middle income,285.35,1.36,0.99,8790.0,58.0438905333333,0.0,3.0,40.7221,81.7149,43.8389,52.172,100.0,100.0,48.005449999999996,59.2261325,41.45829275,69.509075,48.6563525,86.12998999999999,72.3491916
540773,Germany,Europe & Central Asia,High income,5638.2,0.02,0.42,55102.0,80.23854045,8.0,1.0,92.3836,13.1189,90.8461,87.5081,42.4242,80.0,89.1771,78.97934500000001,78.97934500000001,47.609285,47.609285,58.972375,58.972375
540773,Greece,Europe & Central Asia,High income,2441.63,0.1,0.05,25536.0,62.0527092,8.0,1.0,77.8804,17.2268,71.1498,58.5545,5.0505,80.0,64.85215,63.93159749999999,63.93159749999999,40.701705,40.701705,42.624950000000005,42.624950000000005
540773,Guatemala,Latin America & Caribbean,Upper middle income,1859.2,-0.02,0.12,6105.0,43.9376937833333,5.0,1.0,73.1587,11.0649,34.505,29.7136,12.1212,87.5,32.109300000000005,51.681349999999995,51.681349999999995,36.76957,36.76957,42.678954999999995,42.678954999999995
540773,Honduras,Latin America & Caribbean,Lower middle income,456.28,0.06,0.99,3414.0,40.87297195,5.0,2.0,48.836,15.1729,19.623,24.8342,100.0,87.5,22.2286,44.5149,37.837664999999994,42.358774999999994,36.00495874999999,70.632395,64.9818034
540773,"Hong Kong, China",East Asia & Pacific,High income,474.1,0.01,0.58,54899.0,74.31467595,0.0,1.0,49.4987,12.6054,90.7516,78.0767,58.5859,100.0,84.41415,66.0593325,66.0593325,46.1367,46.1367,65.78716,65.78716
540773,Hungary,Europe & Central Asia,High income,784.17,-0.04,0.07,22887.0,59.9810129333333,8.0,1.0,58.207,10.0379,68.3451,55.2561,7.0707,80.0,61.8006,55.359985,55.359985,35.131445,35.131445,39.98119,39.98119
540773,India,South Asia,Lower middle income,1065.61,0.35,0.99,2682.0,53.1102808333333,40.0,2.0,63.5173,30.0608,13.4447,44.3172,100.0,0.0,28.88095,40.3454675,34.293647375,32.93697,27.9964245,48.748945000000006,44.849029400000006
540773,Indonesia,East Asia & Pacific,Upper middle income,1486.61,0.99,0.99,4924.0,51.8624433333333,0.0,2.0,69.2842,62.8461,29.0001,42.3306,100.0,100.0,35.66535,63.016952499999995,53.564409624999996,65.9553,56.06200499999999,84.92187,78.1281204
540773,Ireland,Europe & Central Asia,High income,748.6,0.37,0.0,107190.0,82.2353917166667,8.0,1.0,57.4034,31.0872,100.0,90.6873,0.0,80.0,95.34365,68.5701875,68.5701875,45.025394999999996,45.025394999999996,43.937785,43.937785
540773,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,420.0,0.11,0.79,57514.0,64.86203815,0.0,2.0,47.4031,17.7403,91.9433,63.0272,79.798,100.0,77.48525,64.4748525,54.803624625,49.047895000000004,41.69071075,73.07918,67.23284559999999
540773,Italy,Europe & Central Asia,High income,13236.87,0.12,0.51,39936.0,67.5126612333333,8.0,1.0,100.0,18.2538,82.6021,67.2473,51.5152,80.0,74.9247,77.624785,77.624785,50.03282,50.03282,62.26086,62.26086
540773,Jamaica,Latin America & Caribbean,Upper middle income,1.65,4.13,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,100.0,38.8571,53.1321,100.0,100.0,45.994600000000005,46.098110000000005,32.268677000000004,69.59946,48.719621999999994,84.59946,71.06354639999999
540773,Japan,East Asia & Pacific,High income,5704.93,0.12,0.41,32453.0,81.2880644666667,3.23,1.0,92.5875,18.2538,77.2885,89.179,41.4141,91.925,83.23375,79.2222725,79.2222725,51.12674,51.12674,62.39263,62.39263
540773,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,231.06,0.01,0.57,4580.0,55.3766757333333,0.0,2.0,37.078,12.6054,27.1458,47.9256,57.5758,100.0,37.535700000000006,45.254125,38.46600625,39.48474,33.562029,59.50371,54.7434132
540773,Kazakhstan,Europe & Central Asia,Upper middle income,301.96,1.86,0.99,14007.0,51.7217678,10.0,2.0,41.6995,100.0,55.7708,42.1066,100.0,75.0,48.9387,57.973369999999996,49.2773645,71.148795,60.476475750000006,81.56381999999999,75.0387144
540773,Kenya,Sub-Saharan Africa,Lower middle income,830.56,-0.06,0.99,2169.0,44.8551881166667,25.0,2.0,59.2021,9.0109,8.0099,31.1743,100.0,37.5,19.5921,39.10406,33.238451,31.493339999999996,26.769338999999995,55.481055,51.0425706
540773,"Korea, Rep.",East Asia & Pacific,High income,3454.3,0.15,0.07,36143.0,73.35827115,0.0,1.0,83.8926,19.7942,80.0464,76.554,7.0707,100.0,78.3002,74.10043499999998,74.10043499999998,48.048950000000005,48.048950000000005,51.663154999999996,51.663154999999996
540773,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,826.33,0.04,0.16,32267.0,57.8910858666667,5.0,1.0,59.1137,14.1459,77.1413,51.9288,16.1616,87.5,64.53505,58.62473249999999,58.62473249999999,39.387785,39.387785,46.393319999999996,46.393319999999996
540773,Kyrgyz Republic,Europe & Central Asia,Lower middle income,73.94,43.18,0.95,2240.0,41.0970939833333,10.0,2.0,17.4848,100.0,8.8345,25.1911,95.9596,75.0,17.0128,38.12214,32.403819,63.919959999999996,54.331965999999994,74.53562,68.5727704
540773,Latvia,Europe & Central Asia,High income,50.52,-0.04,0.32,23099.0,71.8971492,8.0,2.0,10.9893,10.0379,68.5812,74.2278,32.3232,80.0,71.4045,43.45777999999999,36.93911299999999,31.53443,26.8042655,45.058185,41.4535302
540773,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,323.85,0.17,0.41,5153.0,35.7200458666667,0.0,2.0,42.9088,20.821,30.1641,16.6303,41.4141,100.0,23.397199999999998,42.35990499999999,36.00591924999999,40.2048,34.17408,54.248685,49.908790200000006
540773,Lithuania,Europe & Central Asia,High income,4093.28,-0.13,0.0,29696.0,76.4487010166667,8.0,2.0,86.8339,5.4165,75.0149,81.4743,0.0,80.0,78.24459999999999,70.31912499999999,59.771256249999986,38.74532,32.933521999999996,41.320325000000004,38.01469900000001
540773,Luxembourg,Europe & Central Asia,High income,41.12,0.4,,134702.0,86.8375027166667,40.0,2.0,7.4973,32.6266,100.0,98.0143,,0.0,99.00715,,,,,,
540773,Malaysia,East Asia & Pacific,Upper middle income,2194.79,0.2,0.76,11864.0,63.7780785666667,10.0,1.0,76.0337,22.3613,51.5185,61.3014,76.7677,75.0,56.40995,63.679792500000005,63.679792500000005,47.549275,47.549275,65.96725500000001,65.96725500000001
540773,Mali,Sub-Saharan Africa,Low income,30.36,-0.42,,898.0,32.3512489,20.0,2.0,2.3838,0.0,0.0,11.2668,,50.0,5.6334,,,,,,
540773,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,290.06,0.73,,44607.0,66.90330185,8.0,1.0,41.0049,49.5444,85.4349,66.2771,,80.0,75.856,,,,,,
540773,Mauritius,Sub-Saharan Africa,Upper middle income,171.7,0.2,0.83,12223.0,66.8855486333333,0.0,1.0,31.9567,22.3613,52.2819,66.2488,83.8384,100.0,59.26535,53.3557675,53.3557675,46.930335,46.930335,71.81984,71.81984
540773,Mexico,Latin America & Caribbean,Upper middle income,7897.81,0.09,0.26,14122.0,44.89274635,10.0,1.0,98.2248,16.7134,55.9802,31.2341,26.2626,75.0,43.607150000000004,63.8756525,63.8756525,42.570385,42.570385,48.382115,48.382115
540773,Moldova,Europe & Central Asia,Upper middle income,167.88,-0.09,,6088.0,54.7388259833333,8.0,1.0,31.569,7.4704,34.4336,46.91,,80.0,40.6718,,,,,,
540773,Mongolia,East Asia & Pacific,Upper middle income,44.09,0.54,0.03,6644.0,53.8218316,5.0,2.0,8.6784,39.8076,36.6715,45.4501,3.0303,87.5,41.0608,34.665995,29.46609575,37.14353,31.572000499999998,38.255665,35.1952118
540773,Montenegro,Europe & Central Asia,Upper middle income,46.44,0.39,0.56,12582.0,59.5551022,1.0,2.0,9.5591,32.1135,53.0233,54.578,56.5657,97.5,53.800650000000005,42.8405475,36.414465375,43.210225,36.72869125,60.200995000000006,55.38491540000001
540773,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2150.77,0.32,0.24,4060.0,49.94944215,16.0,1.0,75.6827,28.5212,24.06,39.2849,24.2424,60.0,31.672449999999998,50.63854249999999,50.63854249999999,38.92631,38.92631,41.498535,41.498535
540773,Mozambique,Sub-Saharan Africa,Low income,66.0,109.82,0.99,648.0,36.35242005,20.0,2.0,15.5434,100.0,0.0,17.6371,100.0,50.0,8.81855,31.0266825,26.372680125,58.213365,49.48136025,67.436195,62.0412994
540773,Myanmar,East Asia & Pacific,Lower middle income,43.53,20.83,0.99,846.0,25.2745390833333,0.0,2.0,8.4618,100.0,0.0,0.0,100.0,100.0,0.0,32.96163,28.0173855,66.26927,56.328879500000006,80.84618,74.3784856
540773,Namibia,Sub-Saharan Africa,Lower middle income,39.58,0.21,0.09,4374.0,60.20977935,22.0,1.0,6.8516,22.8747,25.9674,55.6203,9.0909,45.0,40.79385,26.167922499999996,26.167922499999996,23.02236,23.02236,24.877564999999997,24.877564999999997
540773,Netherlands,Europe & Central Asia,High income,8084.0,0.37,0.03,67206.0,83.2138482333333,8.0,1.0,98.6286,31.0872,95.9317,92.2451,3.0303,80.0,94.08840000000001,82.71118500000001,82.71118500000001,51.38668,51.38668,48.995385000000006,48.995385000000006
540773,New Zealand,East Asia & Pacific,High income,1157.09,0.28,0.01,49449.0,85.9613096333333,0.0,1.0,64.9437,26.4681,88.074,96.6193,1.0101,100.0,92.34665,72.7489375,72.7489375,48.341065,48.341065,50.052785,50.052785
540773,Nicaragua,Latin America & Caribbean,Lower middle income,1296.52,0.29,,2854.0,34.9283253,5.0,2.0,66.9143,26.9814,15.036,15.3698,,87.5,15.2029,,,,,,
540773,Niger,Sub-Saharan Africa,Low income,34.15,0.31,,723.0,38.48347845,20.0,2.0,4.3615,28.0079,0.0,21.0299,,50.0,10.51495,,,,,,
