Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
580136,Andorra,Europe & Central Asia,High income,5.31,19.21,,48432.0,76.990553,40.0,2.0,0.0,100.0,84.5838,79.1292,,0.0,81.8565,,,,,,
580136,Angola,Sub-Saharan Africa,Lower middle income,544.95,76.18,0.0,2371.0,40.8737194,2.0,2.0,45.7772,100.0,1.6938,11.1847,0.0,92.3954,6.4392499999999995,42.1350675,35.814807375,60.989585000000005,51.841147250000006,47.940265000000004,44.105043800000004
580136,Argentina,Latin America & Caribbean,Upper middle income,717.69,-0.28,0.2,13858.0,54.4269792,26.0,1.0,49.8779,0.0,50.2004,36.6817,20.202,1.1407,43.441050000000004,33.842837499999995,33.842837499999995,14.07413,14.07413,16.744805,16.744805
580136,Armenia,Europe & Central Asia,Upper middle income,120.11,1.69,,8722.0,53.18181515,10.0,1.0,23.3151,59.9166,37.4782,34.3392,,61.9772,35.908699999999996,,,,,,
580136,Australia,East Asia & Pacific,High income,3155.3,0.0,0.27,68583.0,83.153201,0.0,1.0,71.9507,6.3668,94.1432,90.7226,27.2727,100.0,92.43289999999999,74.53457499999999,74.53457499999999,44.991545,44.991545,56.938825,56.938825
580136,Austria,Europe & Central Asia,High income,2371.98,-0.04,0.0,57377.0,78.7659543666667,8.0,2.0,67.6957,5.0933,89.241,82.4691,0.0,69.5817,85.85505,64.6893475,54.98594537499999,34.438855000000004,29.273026750000003,36.99358,34.034093600000006
580136,Azerbaijan,Europe & Central Asia,Upper middle income,1112.52,2.7,0.05,7189.0,47.7258799666667,15.0,2.0,56.4093,91.3122,32.1672,24.0753,5.0505,42.9658,28.12125,45.4143075,38.602161375,52.331,44.48135,36.8073,33.862716
580136,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,369.22,0.34,0.05,28305.0,56.7693615666667,5.0,1.0,39.9831,17.1889,69.8244,41.0883,5.0505,80.9886,55.45635,47.5235125,47.5235125,34.261985,34.261985,38.186535000000006,38.186535000000006
580136,Belgium,Europe & Central Asia,High income,14718.92,0.07,0.27,56727.0,76.1162218,8.0,1.0,94.9197,8.5953,88.9279,77.4844,27.2727,69.5817,83.20615,75.0044675,75.0044675,42.210535,42.210535,49.521835,49.521835
580136,Belize,Latin America & Caribbean,Upper middle income,45.74,0.71,,8233.0,54.88326505,5.0,1.0,9.1128,28.9513,35.8929,37.5401,,80.9886,36.716499999999996,,,,,,
580136,Bolivia,Latin America & Caribbean,Lower middle income,99.24,0.39,0.02,3898.0,40.51303425,20.0,1.0,20.4938,18.7796,15.3507,10.5062,2.0202,23.9544,12.92845,17.2699175,17.2699175,15.932675,15.932675,14.052554999999998,14.052554999999998
580136,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,596.3,0.22,0.06,9074.0,47.4241911,10.0,2.0,47.1182,13.3701,38.5653,23.5077,6.0606,61.9772,31.0365,38.290765,32.54715025,27.852415,23.67455275,30.535355,28.0925266
580136,Botswana,Sub-Saharan Africa,Upper middle income,3.89,0.5,,7789.0,64.8598461833333,22.0,2.0,0.0,22.2781,34.3697,56.3084,,16.3498,45.33905,,,,,,
580136,Brazil,Latin America & Caribbean,Upper middle income,4254.08,0.88,0.31,10279.0,50.9093833333333,26.0,1.0,76.4066,34.3463,41.9914,30.0642,31.3131,1.1407,36.0278,44.52342999999999,44.52342999999999,30.444424999999995,30.444424999999995,27.697179999999996,27.697179999999996
