Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540791,Angola,Sub-Saharan Africa,Lower middle income,34.75,0.25,,2371.0,40.8737194,2.0,1.0,27.1413,3.0466,8.5069,24.8354,,96.7902,16.67115,,,,,,
540791,Argentina,Latin America & Caribbean,Upper middle income,26.15,0.9,0.99,13858.0,54.4269792,26.0,2.0,23.291,8.3894,55.5533,46.4136,100.0,58.2732,50.983450000000005,40.5759775,34.489580875,33.182925000000004,28.205486250000003,61.167815,56.2743898
540791,Armenia,Europe & Central Asia,Upper middle income,24.39,0.22,,8722.0,53.18181515,10.0,1.0,22.3533,2.7996,43.2141,44.4311,,83.9512,43.8226,,,,,,
540791,Australia,East Asia & Pacific,High income,42.15,0.74,0.02,68583.0,83.153201,0.0,1.0,29.7736,7.0762,98.1734,92.1485,2.0202,100.0,95.16095,59.5357225,59.5357225,36.660825,36.660825,44.261955,44.261955
540791,Austria,Europe & Central Asia,High income,65.67,1.17,,57377.0,78.7659543666667,8.0,1.0,35.8612,10.6008,93.4187,85.1636,,87.161,89.29115,,,,,,
540791,Azerbaijan,Europe & Central Asia,Upper middle income,107.67,0.2,,7189.0,47.7258799666667,15.0,1.0,42.6971,2.635,38.063,35.7447,,75.9268,36.903850000000006,,,,,,
540791,"Bahamas, The",Latin America & Caribbean,High income,4.16,4.54,,36749.0,67.1215922833333,62.31,2.0,0.0581,37.1955,81.5445,66.6246,,0.0,74.08455000000001,,,,,,
540791,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.9,1.17,,28305.0,56.7693615666667,5.0,1.0,22.0806,10.6008,74.5866,50.1429,,91.9756,62.36475,,,,,,
540791,Barbados,Latin America & Caribbean,High income,17.38,3.96,,25349.0,71.4890781666667,5.0,2.0,17.8326,32.8002,71.647,73.5781,,91.9756,72.61255,,,,,,
540791,Belgium,Europe & Central Asia,High income,339.05,-0.08,0.12,56727.0,76.1162218,8.0,1.0,58.6589,0.3294,93.115,80.945,12.1212,87.161,87.03,64.704265,64.704265,36.261445,36.261445,45.00902,45.00902
540791,Benin,Sub-Saharan Africa,Lower middle income,25.06,-0.05,,1465.0,50.04557675,10.0,2.0,22.7177,0.5764,0.0,39.4379,,83.9512,19.71895,,,,,,
540791,Bolivia,Latin America & Caribbean,Lower middle income,19.86,3.41,,3898.0,40.51303425,20.0,1.0,19.6035,28.5508,21.7527,24.2612,,67.9024,23.00695,,,,,,
540791,Botswana,Sub-Saharan Africa,Upper middle income,1798.14,0.23,,7789.0,64.8598461833333,22.0,2.0,81.9692,2.8819,40.1992,63.0237,,64.6927,51.61145,,,,,,
540791,Brazil,Latin America & Caribbean,Upper middle income,739.34,0.19,0.99,10279.0,50.9093833333333,26.0,2.0,69.5449,2.5526,47.5914,40.8132,100.0,58.2732,44.2023,53.80776,45.736596,37.400014999999996,31.790012749999995,64.23957,59.1004044
540791,Brunei,East Asia & Pacific,High income,0.93,0.26,,33263.0,67.4435937666667,0.0,2.0,0.0,3.1289,78.8883,67.1373,,100.0,73.0128,,,,,,
540791,Bulgaria,Europe & Central Asia,High income,103.16,-0.12,0.0,16506.0,56.3543963,62.31,2.0,42.104,0.0,60.2134,49.4822,0.0,0.0,54.8478,33.93313,28.843160499999996,11.80038,10.030323000000001,9.69518,8.9195656
540791,Cameroon,Sub-Saharan Africa,Lower middle income,22.56,3.98,,1816.0,35.33635815,10.0,2.0,21.3066,32.9533,1.4029,16.0194,,83.9512,8.71115,,,,,,
540791,Canada,North America,High income,132.2,0.16,0.36,55553.0,80.6948209166667,0.0,1.0,45.545,2.3056,92.5577,88.2345,36.3636,100.0,90.39609999999999,64.628125,64.628125,40.314679999999996,40.314679999999996,56.667210000000004,56.667210000000004
540791,Chile,Latin America & Caribbean,High income,756.43,10.93,0.47,16636.0,69.76376425,0.0,1.0,69.8642,78.8576,60.4225,70.8312,47.4747,100.0,65.62684999999999,72.68136249999999,72.68136249999999,69.389945,69.389945,71.99389000000001,71.99389000000001
540791,Colombia,Latin America & Caribbean,Upper middle income,969.31,0.51,0.23,7843.0,50.0432358,10.0,1.0,73.3298,5.186,40.3833,39.4342,23.2323,83.9512,39.90875,53.9063875,53.9063875,35.918915,35.918915,45.418420000000005,45.418420000000005
540791,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3.05,9.17,,2365.0,36.2473754166667,10.0,2.0,0.0,68.6318,8.4394,17.4698,,83.9512,12.9546,,,,,,
540791,Costa Rica,Latin America & Caribbean,High income,39.16,0.6,0.02,18566.0,68.4449775666667,0.0,2.0,28.7688,5.926,63.3477,68.7316,2.0202,100.0,66.03965,48.8765675,41.545082375,33.195405,28.21609425,41.076815,37.7906698
540791,Croatia,Europe & Central Asia,High income,41.96,14.02,0.01,23843.0,63.8111137666667,62.31,2.0,29.7119,94.7928,70.0147,61.354,1.0101,0.0,65.68435,42.9184725,36.480701625,44.30371,37.658153500000004,24.11208,22.1831136
540791,Czech Republic,Europe & Central Asia,High income,279.27,0.2,,32094.0,75.6573415666667,8.0,1.0,55.9537,2.635,77.9348,80.2144,,87.161,79.0746,,,,,,
540791,Denmark,Europe & Central Asia,High income,96.58,1.28,0.0,71216.0,88.0847232166667,62.31,2.0,41.191,11.4999,99.1774,100.0,0.0,0.0,99.5887,50.42288500000001,42.859452250000004,20.162485,17.13811225,15.802955,14.538718600000001
540791,Dominican Republic,Latin America & Caribbean,Upper middle income,322.47,10.21,0.01,10991.0,57.2607408,0.0,1.0,57.9595,74.7827,49.3762,50.9252,1.0101,100.0,50.1507,60.367345,60.367345,59.98395,59.98395,52.38196,52.38196
540791,Ecuador,Latin America & Caribbean,Upper middle income,190.02,0.38,0.09,6716.0,45.4722697833333,20.0,1.0,50.5895,4.1166,36.2494,32.1568,9.0909,67.9024,34.2031,40.728975,40.728975,26.939115,26.939115,32.64928499999999,32.64928499999999
540791,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,328.67,1.18,0.36,2645.0,41.6013743333333,62.31,2.0,58.2251,10.6826,11.4204,25.9939,36.3636,0.0,18.70715,29.812727499999994,25.340818374999994,17.97975,15.2827875,22.022875,20.261045
540791,El Salvador,Latin America & Caribbean,Upper middle income,29.9,-0.36,,5570.0,48.2970158666667,62.31,2.0,25.1013,0.0,31.2636,36.6541,,0.0,33.95885,,,,,,
540791,Estonia,Europe & Central Asia,High income,149.17,0.24,,31220.0,79.5180832833333,8.0,1.0,47.2229,2.9643,77.199,86.3611,,87.161,81.78004999999999,,,,,,
540791,Eswatini,Sub-Saharan Africa,Lower middle income,2.32,1.13,,3946.0,40.28727715,22.0,2.0,0.0,10.2736,22.0788,23.9018,,64.6927,22.9903,,,,,,
540791,Fiji,East Asia & Pacific,Upper middle income,28.41,1.51,,6383.0,63.5034451166667,0.0,1.0,24.4098,13.3757,34.8942,60.8642,,100.0,47.8792,,,,,,
540791,Finland,Europe & Central Asia,High income,4.78,0.5,0.2,53236.0,87.6481700833333,62.31,2.0,1.6458,5.1038,91.4222,99.305,20.202,0.0,95.3636,35.47377,30.152704500000002,13.58976,11.551295999999999,17.53721,16.1342332
540791,France,Europe & Central Asia,High income,299.09,0.08,0.12,45961.0,72.1121890333333,8.0,1.0,56.9097,1.6469,87.506,74.5702,12.1212,87.161,81.0381,62.12662999999999,62.12662999999999,35.861000000000004,35.861000000000004,44.432534999999994,44.432534999999994
540791,Georgia,Europe & Central Asia,Upper middle income,199.41,1.06,,8790.0,58.0438905333333,0.0,2.0,51.2609,9.7006,43.4211,52.172,,100.0,47.796549999999996,,,,,,
540791,Germany,Europe & Central Asia,High income,460.25,0.36,0.33,55102.0,80.23854045,8.0,1.0,62.9243,3.952,92.3404,87.5081,33.3333,87.161,89.92425,68.63300749999999,68.63300749999999,40.579800000000006,40.579800000000006,53.69261,53.69261
540791,Greece,Europe & Central Asia,High income,48.43,-0.18,0.47,25536.0,62.0527092,8.0,1.0,31.6748,0.0,71.8429,58.5545,47.4747,87.161,65.1987,49.35360999999999,49.35360999999999,33.45076,33.45076,52.45179499999999,52.45179499999999
540791,Guatemala,Latin America & Caribbean,Upper middle income,116.76,1.0,0.13,6105.0,43.9376937833333,10.0,2.0,43.8211,9.2091,33.7075,29.7136,13.1313,83.9512,31.71055,40.6062325,34.515297624999995,31.070775000000005,26.410158750000004,38.715845,35.6185774
540791,"Hong Kong, China",East Asia & Pacific,High income,53.45,0.8,0.3,54899.0,74.31467595,62.31,2.0,33.0282,7.5689,92.242,78.0767,30.303,0.0,85.15935,43.6376825,37.092030124999994,19.14958,16.277143,23.56014,21.675328800000003
540791,Hungary,Europe & Central Asia,High income,226.89,18.77,,22887.0,59.9810129333333,8.0,1.0,53.0589,100.0,68.9241,55.2561,,87.161,62.0901,,,,,,
