Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520543,Argentina,Latin America & Caribbean,Upper middle income,72.39,1.83,,13858.0,54.4269792,18.0,2.0,25.3726,13.4839,45.4464,27.843,,82.0,36.6447,,,,,,
520543,Australia,East Asia & Pacific,High income,121.19,1.52,0.07,68583.0,83.153201,0.0,2.0,34.4661,11.3255,96.0995,89.4276,7.0707,100.0,92.76355000000001,61.0164625,51.863993125,39.117265,33.24967525,46.896535,43.144812200000004
520543,Austria,Europe & Central Asia,High income,521.23,0.33,,57377.0,78.7659543666667,100.0,2.0,60.3761,2.9647,90.4486,80.022,,0.0,85.2353,,,,,,
520543,Belgium,Europe & Central Asia,High income,1150.95,0.9,,56727.0,76.1162218,100.0,2.0,74.4876,6.9807,90.0877,74.3414,,0.0,82.21455,,,,,,
520543,Brazil,Latin America & Caribbean,Upper middle income,1835.69,0.69,0.0,10279.0,50.9093833333333,18.0,2.0,82.8091,5.5028,35.9839,20.3018,0.0,82.0,28.14285,51.6834625,43.930943125,33.56163,28.5273855,36.520615,33.5989658
520543,Bulgaria,Europe & Central Asia,High income,957.6,0.31,0.0,16506.0,56.3543963,4.0,1.0,71.2101,2.8236,50.9849,31.9751,0.0,96.0,41.480000000000004,54.123895,54.123895,35.017775,35.017775,40.49255,40.49255
520543,Chile,Latin America & Caribbean,High income,68.1,0.37,0.99,16636.0,69.76376425,0.0,2.0,24.2982,3.2469,51.2334,60.7227,100.0,100.0,55.97805,48.421377500000006,41.158170875,40.37895,34.3221075,73.51466,67.6334872
520543,Colombia,Latin America & Caribbean,Upper middle income,898.45,3329.85,,7843.0,50.0432358,10.0,2.0,70.074,100.0,27.4172,18.4449,,90.0,22.93105,,,,,,
520543,Costa Rica,Latin America & Caribbean,High income,274.46,0.21,,18566.0,68.4449775666667,0.0,2.0,48.9658,2.1178,54.71,57.8954,,100.0,56.3027,,,,,,
520543,Croatia,Europe & Central Asia,High income,244.78,-0.22,,23843.0,63.8111137666667,100.0,2.0,46.9322,0.0,62.6335,47.9611,,0.0,55.2973,,,,,,
520543,Czech Republic,Europe & Central Asia,High income,1186.51,0.25,,32094.0,75.6573415666667,100.0,2.0,75.0299,2.4002,72.0464,73.3576,,0.0,72.702,,,,,,
520543,Denmark,Europe & Central Asia,High income,15.91,16.23,0.58,71216.0,88.0847232166667,4.0,2.0,0.0,89.668,97.2927,100.0,58.5859,96.0,98.64635,60.8223175,51.698969874999996,66.30702500000001,56.360971250000006,72.6199,66.810308
