Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610899,Belgium,Europe & Central Asia,High income,253.24,0.14,0.0,56727.0,76.1162218,12.0,2.0,61.5554,4.6108,89.9075,78.5255,0.0,76.2141,84.2165,62.91336,53.476355999999996,34.51156,29.334826000000003,38.13304,35.082396800000005
610899,Belize,Latin America & Caribbean,Upper middle income,29.07,191.84,,8233.0,54.88326505,20.0,1.0,28.9075,100.0,43.6165,40.4282,,60.3568,42.02235,,,,,,
610899,Bermuda,North America,High income,9.65,0.11,,137254.0,71.1976183666667,6.5,1.0,13.0332,4.1682,100.0,69.7002,,87.116,84.8501,,,,,,
610899,Bolivia,Latin America & Caribbean,Lower middle income,6.91,-0.05,,3898.0,40.51303425,40.0,1.0,8.4845,1.8074,25.6865,14.6443,,20.7136,20.165399999999998,,,,,,
610899,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,67.72,1.66,,9074.0,47.4241911,15.0,2.0,41.5478,26.9275,45.9491,27.0447,,70.2676,36.4969,,,,,,
610899,Botswana,Sub-Saharan Africa,Upper middle income,57.84,0.43,,7789.0,64.8598461833333,40.0,2.0,39.1739,8.8879,42.287,58.3287,,20.7136,50.30785,,,,,,
610899,Brazil,Latin America & Caribbean,Upper middle income,32.24,5.14,,10279.0,50.9093833333333,35.0,1.0,30.4403,75.3909,48.9395,33.298,,30.6244,41.118750000000006,,,,,,
610899,Brunei,East Asia & Pacific,High income,23.62,0.14,,33263.0,67.4435937666667,0.0,1.0,25.8492,4.6108,77.1045,62.9646,,100.0,70.03455,,,,,,
610899,Bulgaria,Europe & Central Asia,High income,20.3,0.32,,16506.0,56.3543963,12.0,1.0,23.6339,7.266,60.2984,43.0677,,76.2141,51.68305,,,,,,
610899,Cambodia,East Asia & Pacific,Lower middle income,510.15,54.11,,2663.0,41.3201718333333,0.0,2.0,72.2362,100.0,16.5508,16.0925,,100.0,16.321649999999998,,,,,,
610899,Cameroon,Sub-Saharan Africa,Lower middle income,1104.44,4.8,,1816.0,35.33635815,30.0,2.0,84.0326,70.8985,7.3731,5.356,,40.5352,6.3645499999999995,,,,,,
610899,Canada,North America,High income,2207.6,0.04,0.02,55553.0,80.6948209166667,18.0,1.0,94.6175,3.1353,89.4059,86.7406,10.3093,64.3211,88.07325,74.41892250000001,74.41892250000001,37.99245500000001,37.99245500000001,41.643955,41.643955
610899,Cayman Islands,Latin America & Caribbean,High income,5.51,19.66,,100989.0,73.6638479,55.0,2.0,5.5055,100.0,100.0,74.1253,,0.0,87.06264999999999,,,,,,
610899,Chile,Latin America & Caribbean,High income,149.51,0.04,0.06,16636.0,69.76376425,0.0,1.0,53.5377,3.1353,60.4865,67.1275,30.9278,100.0,63.807,57.930565,57.930565,38.60149,38.60149,53.029495000000004,53.029495000000004
610899,Colombia,Latin America & Caribbean,Upper middle income,3.49,3.16,,7843.0,50.0432358,40.0,1.0,0.0,48.4282,42.4527,31.7439,,20.7136,37.0983,,,,,,
610899,Comoros,Sub-Saharan Africa,Lower middle income,0.34,-0.27,,1818.0,37.0954695,20.0,2.0,0.0,0.0,7.3995,8.5123,,60.3568,7.9559,,,,,,
610899,Costa Rica,Latin America & Caribbean,High income,12.64,0.66,,18566.0,68.4449775666667,0.0,1.0,16.8176,12.2764,63.119,64.7613,,100.0,63.94015,,,,,,
610899,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,9.2,7.64,,2714.0,47.3445076666667,20.0,1.0,12.373,100.0,17.0056,26.9017,,60.3568,21.953650000000003,,,,,,
610899,Croatia,Europe & Central Asia,High income,97.58,1.02,0.02,23843.0,63.8111137666667,12.0,2.0,47.0661,17.5694,69.1188,56.447,10.3093,76.2141,62.7829,52.15166999999999,44.32891949999999,35.761245,30.39705825,40.092795,36.885371400000004
610899,Czech Republic,Europe & Central Asia,High income,290.11,2.41,,32094.0,75.6573415666667,12.0,1.0,63.6265,37.7694,76.2464,77.7021,,76.2141,76.97425,,,,,,
610899,Denmark,Europe & Central Asia,High income,3471.68,0.14,0.0,71216.0,88.0847232166667,12.0,1.0,100.0,4.6108,95.3632,100.0,0.0,76.2141,97.6816,81.08175499999999,81.08175499999999,41.62476,41.62476,43.32401,43.32401
610899,Dominica,Latin America & Caribbean,Upper middle income,0.05,3.62,,10478.0,63.82765745,55.0,2.0,0.0,54.8559,49.3993,56.4767,,0.0,52.938,,,,,,
610899,Dominican Republic,Latin America & Caribbean,Upper middle income,210.74,0.67,,10991.0,57.2607408,20.0,1.0,58.7579,12.4237,50.5457,44.694,,60.3568,47.61985,,,,,,
610899,Ecuador,Latin America & Caribbean,Upper middle income,22.0,2.67,,6716.0,45.4722697833333,55.0,2.0,24.8083,41.4876,38.7324,23.5424,,0.0,31.1374,,,,,,
610899,El Salvador,Latin America & Caribbean,Upper middle income,40.12,0.24,,5570.0,48.2970158666667,55.0,2.0,33.6938,6.086,34.2456,28.6108,,0.0,31.428200000000004,,,,,,
610899,Estonia,Europe & Central Asia,High income,33.68,-0.13,,31220.0,79.5180832833333,12.0,1.0,31.0889,0.627,75.5842,84.6293,,76.2141,80.10675,,,,,,
610899,Eswatini,Sub-Saharan Africa,Lower middle income,24.79,0.07,,3946.0,40.28727715,40.0,2.0,26.5593,3.578,25.9799,14.2392,,20.7136,20.10955,,,,,,
610899,Fiji,East Asia & Pacific,Upper middle income,4.49,2.27,,6383.0,63.5034451166667,5.0,1.0,2.8993,35.7581,37.5129,55.8949,,90.0892,46.703900000000004,,,,,,
610899,Finland,Europe & Central Asia,High income,798.33,0.41,0.03,53236.0,87.6481700833333,12.0,1.0,79.0741,8.593,88.3841,99.2167,15.4639,76.2141,93.8004,73.570685,73.570685,41.037915,41.037915,46.852995,46.852995
610899,France,Europe & Central Asia,High income,2151.6,0.06,0.01,45961.0,72.1121890333333,12.0,1.0,94.2247,3.4304,84.8598,71.3412,5.1546,76.2141,78.10050000000001,72.346705,72.346705,38.902675,38.902675,42.41542000000001,42.41542000000001
610899,French Polynesia,East Asia & Pacific,High income,9.24,2.31,,23288.0,73.9634,15.0,2.0,12.4328,36.3334,68.5539,74.6628,,70.2676,71.60835,,,,,,
610899,Georgia,Europe & Central Asia,Upper middle income,701.88,0.77,,8790.0,58.0438905333333,0.0,2.0,77.1075,13.8954,45.1865,46.0991,,100.0,45.6428,,,,,,
610899,Germany,Europe & Central Asia,High income,5694.45,0.15,0.0,55102.0,80.23854045,12.0,1.0,100.0,4.7583,89.2104,85.922,0.0,76.2141,87.56620000000001,77.55611499999999,77.55611499999999,40.664845,40.664845,42.33459500000001,42.33459500000001
610899,Greece,Europe & Central Asia,High income,61.77,-0.2,0.18,25536.0,62.0527092,12.0,2.0,40.1627,0.0,70.7641,53.292,92.7835,76.2141,62.02805,51.838052499999996,44.062344624999994,36.748380000000004,31.236123000000003,65.55753,60.3129276
610899,Grenada,Latin America & Caribbean,Upper middle income,4.85,0.62,,11871.0,63.5106263666667,20.0,1.0,3.8706,11.6874,52.3929,55.9078,,60.3568,54.15035,,,,,,
610899,Guatemala,Latin America & Caribbean,Upper middle income,141.6,0.16,0.02,6105.0,43.9376937833333,15.0,1.0,52.7121,4.9058,36.445,20.789,10.3093,70.2676,28.617,40.01137,40.01137,27.569995,27.569995,33.557314999999996,33.557314999999996
610899,Guyana,Latin America & Caribbean,High income,4.28,0.54,,20189.0,52.3071335833333,20.0,2.0,2.3028,10.509,65.129,35.8059,,60.3568,50.46745,,,,,,
610899,Honduras,Latin America & Caribbean,Lower middle income,42.8,0.11,,3414.0,40.87297195,15.0,1.0,34.6595,4.1682,22.5074,15.2901,,70.2676,18.89875,,,,,,
610899,"Hong Kong, China",East Asia & Pacific,High income,671.12,2.56,0.74,54899.0,74.31467595,0.0,1.0,76.4231,39.9174,89.1219,75.293,100.0,100.0,82.20745,79.51243249999999,79.51243249999999,63.655300000000004,63.655300000000004,86.85066499999999,86.85066499999999
610899,Hungary,Europe & Central Asia,High income,116.69,3.18,0.0,22887.0,59.9810129333333,12.0,2.0,49.7759,48.7095,68.1374,49.5748,0.0,76.2141,58.8561,54.324265,46.175625249999996,45.64314,38.796669,41.033854999999996,37.7511466
610899,Iceland,Europe & Central Asia,High income,219.17,0.26,,85166.0,82.8862123833333,0.0,1.0,59.355,6.381,99.6537,90.6726,,100.0,95.16315,,,,,,
610899,India,South Asia,Lower middle income,178.8,0.35,0.07,2682.0,53.1102808333333,16.67,1.0,56.2572,7.7084,16.7212,37.247,36.0825,66.9574,26.984099999999998,41.753029999999995,41.753029999999995,30.834660000000003,30.834660000000003,42.19648500000001,42.19648500000001
610899,Indonesia,East Asia & Pacific,Upper middle income,21.08,2.92,0.0,4924.0,51.8624433333333,0.0,2.0,24.184,45.0402,31.2895,35.008,0.0,100.0,33.14875,39.5704825,33.634910125,42.706545,36.300563249999996,42.489305,39.090160600000004
610899,Ireland,Europe & Central Asia,High income,243.71,0.54,,107190.0,82.2353917166667,12.0,1.0,60.9711,10.509,100.0,89.5048,,76.2141,94.7524,,,,,,
610899,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2604.0,0.36,0.0,57514.0,64.86203815,0.0,2.0,97.1421,7.8558,90.2379,58.3326,0.0,100.0,74.28524999999999,75.78515249999998,64.41737962499998,44.74937,38.036964499999996,48.321105,44.45541660000001
610899,Italy,Europe & Central Asia,High income,661.16,0.24,0.3,39936.0,67.5126612333333,12.0,1.0,76.1948,6.086,81.4896,63.0885,100.0,76.2141,72.28905,69.0100625,69.0100625,46.031045000000006,46.031045000000006,73.625515,73.625515
610899,Jamaica,Latin America & Caribbean,Upper middle income,21.41,1.08,,7236.0,58.6469275833333,20.0,2.0,24.4108,18.4498,40.5209,47.1811,,60.3568,43.851,,,,,,
610899,Japan,East Asia & Pacific,High income,1123.45,0.06,0.1,32453.0,81.2880644666667,6.22,1.0,84.2934,3.4304,76.5132,87.8051,51.5464,87.671,82.15915,74.3294025,74.3294025,44.74940500000001,44.74940500000001,61.50235500000001,61.50235500000001
610899,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.46,-0.23,,4580.0,55.3766757333333,5.0,2.0,7.5887,0.0,29.5528,41.3135,,90.0892,35.43315,,,,,,
610899,Kazakhstan,Europe & Central Asia,Upper middle income,54.3,-0.12,0.03,14007.0,51.7217678,4.71,2.0,38.225,0.7746,56.3611,34.7556,15.4639,90.664,45.558350000000004,43.7744275,37.208263375,30.239885,25.70390225,41.10609,37.8176028
610899,Kenya,Sub-Saharan Africa,Lower middle income,162.66,0.36,,2169.0,44.8551881166667,35.0,1.0,54.8188,7.8558,11.6314,22.4352,,30.6244,17.033299999999997,,,,,,
610899,"Korea, Rep.",East Asia & Pacific,High income,2600.78,0.5,0.01,36143.0,73.35827115,2.6,1.0,97.1232,9.9196,79.0961,73.577,5.1546,94.8464,76.33655,76.18756249999998,76.18756249999998,45.15873500000001,45.15873500000001,49.091945,49.091945
610899,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,432.09,-0.04,,32267.0,57.8910858666667,5.0,2.0,69.7017,1.9549,76.3753,45.825,,90.0892,61.10015,,,,,,
610899,Kyrgyz Republic,Europe & Central Asia,Lower middle income,10.27,45.89,0.0,2240.0,41.0970939833333,6.48,2.0,13.8986,100.0,12.4036,15.6923,0.0,87.1556,14.04795,32.8546325,27.926437625,55.920705,47.53259925,43.941334999999995,40.4260282
610899,Latvia,Europe & Central Asia,High income,37.1,1.22,,23099.0,71.8971492,12.0,1.0,32.5272,20.502,68.3585,70.9554,,76.2141,69.65695,,,,,,
610899,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37.73,1.22,,5153.0,35.7200458666667,9.01,2.0,32.7781,20.502,32.3796,6.0445,,82.1407,19.21205,,,,,,
610899,Lesotho,Sub-Saharan Africa,Lower middle income,20.38,0.03,,971.0,48.8802093333333,40.0,1.0,23.6913,2.9878,0.0,29.6572,,20.7136,14.8286,,,,,,
610899,Liberia,Sub-Saharan Africa,Low income,4.33,0.42,,991.0,42.3761622333333,20.0,2.0,2.4469,8.7405,0.0,17.9872,,60.3568,8.9936,,,,,,
610899,Lithuania,Europe & Central Asia,High income,554.34,0.67,0.01,29696.0,76.4487010166667,12.0,2.0,73.5043,12.4237,74.3839,79.122,5.1546,76.2141,76.75295,65.5222525,55.69391462499999,38.807515,32.98638775,41.55762,38.233010400000005
610899,Luxembourg,Europe & Central Asia,High income,34.07,0.28,,134702.0,86.8375027166667,12.0,1.0,31.2599,6.676,100.0,97.7622,,76.2141,98.8811,,,,,,
610899,"Macao, China",East Asia & Pacific,High income,6.66,0.01,,78768.0,70.4133295333333,0.0,2.0,7.9933,2.6927,97.7806,68.293,,100.0,83.0368,,,,,,
610899,Malawi,Sub-Saharan Africa,Low income,12.72,1.74,,513.0,47.7285679833333,25.0,2.0,16.907,28.0912,0.0,27.5908,,50.446,13.7954,,,,,,
610899,Malaysia,East Asia & Pacific,Upper middle income,653.26,-0.0,0.01,11864.0,63.7780785666667,0.0,1.0,76.0112,2.5451,52.3787,56.3877,5.1546,100.0,54.3832,61.15028,61.15028,38.246245,38.246245,45.22531500000001,45.22531500000001
610899,Maldives,South Asia,Upper middle income,136.95,0.47,,13311.0,51.9293232333333,0.0,1.0,52.2051,9.4775,55.1388,35.128,,100.0,45.1334,,,,,,
610899,Mali,Sub-Saharan Africa,Low income,0.12,-0.78,,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,0.0,,60.3568,0.0,,,,,,
610899,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,15.4,-0.07,,44607.0,66.90330185,12.0,1.0,19.6358,1.5123,84.1426,61.9952,,76.2141,73.0689,,,,,,
610899,Mauritius,Sub-Saharan Africa,Upper middle income,70.13,-0.05,,12223.0,66.8855486333333,0.0,1.0,42.0749,1.8074,53.0937,61.9633,,100.0,57.528499999999994,,,,,,
610899,Moldova,Europe & Central Asia,Upper middle income,5.54,-0.04,,6088.0,54.7388259833333,12.0,1.0,5.5758,1.9549,36.3781,40.169,,76.2141,38.27355,,,,,,
610899,Mongolia,East Asia & Pacific,Upper middle income,6.81,-0.0,,6644.0,53.8218316,5.0,2.0,8.2899,2.5451,38.4739,38.5237,,90.0892,38.4988,,,,,,
610899,Montenegro,Europe & Central Asia,Upper middle income,93.47,0.49,,12582.0,59.5551022,10.0,1.0,46.4148,9.7722,53.7879,48.8106,,80.1784,51.29925,,,,,,
610899,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,637.02,0.44,0.0,4060.0,49.94944215,40.0,2.0,75.6268,9.0353,26.6629,31.5756,0.0,20.7136,29.11925,40.671687500000004,34.570934375,21.561020000000003,18.326867000000004,18.043979999999998,16.6004616
610899,Mozambique,Sub-Saharan Africa,Low income,23.11,-0.06,,648.0,36.35242005,20.0,1.0,25.5291,1.6598,0.0,7.1791,,60.3568,3.58955,,,,,,
610899,Namibia,Sub-Saharan Africa,Lower middle income,33.25,-0.13,,4374.0,60.20977935,40.0,1.0,30.8981,0.627,28.4492,49.9853,,20.7136,39.21725,,,,,,
610899,Netherlands,Europe & Central Asia,High income,4381.39,0.22,0.0,67206.0,83.2138482333333,12.0,1.0,100.0,5.791,93.9732,91.2604,0.0,76.2141,92.61680000000001,79.427095,79.427095,41.53135,41.53135,42.99456000000001,42.99456000000001
610899,New Zealand,East Asia & Pacific,High income,1305.77,0.07,0.0,49449.0,85.9613096333333,0.0,1.0,86.5915,3.578,86.6142,96.1901,0.0,100.0,91.40215,77.65557749999999,77.65557749999999,43.38124,43.38124,48.336065,48.336065
610899,Nicaragua,Latin America & Caribbean,Lower middle income,41.09,2.69,,2854.0,34.9283253,15.0,1.0,34.0504,41.7727,18.2116,4.6239,,70.2676,11.41775,,,,,,
610899,Nigeria,Sub-Saharan Africa,Lower middle income,64.91,9.27,,1646.0,36.2319619666667,20.0,2.0,40.9093,100.0,5.017,6.963,,60.3568,5.99,,,,,,
610899,North Macedonia,Europe & Central Asia,Upper middle income,16.5,1.13,,9129.0,55.1257461166667,17.5,1.0,20.6287,19.1831,46.094,40.8632,,65.3122,43.4786,,,,,,
610899,Norway,Europe & Central Asia,High income,735.77,-0.04,0.99,87079.0,86.3987591666667,0.0,2.0,77.8277,1.9549,100.0,96.975,100.0,100.0,98.4875,81.90581,69.6199385,52.20712,44.376052,82.92475499999999,76.29077459999999
610899,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,730.26,5.31,,20134.0,61.4704948666667,5.0,2.0,77.7129,77.6141,65.0636,52.2473,,90.0892,58.65545,,,,,,
610899,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,475.19,4.03,,1512.0,35.8091397333333,20.0,1.0,71.1527,60.5061,2.9816,6.2043,,60.3568,4.59295,,,,,,
610899,Panama,Latin America & Caribbean,High income,152.39,-0.02,0.0,19325.0,55.64346465,15.0,1.0,53.8276,2.25,64.08,41.7921,0.0,70.2676,52.936049999999994,48.1324175,48.1324175,28.208765,28.208765,32.094145,32.094145
610899,Papua New Guinea,East Asia & Pacific,Lower middle income,5.81,0.1,,3029.0,43.9889273166667,15.0,2.0,6.1945,4.0206,19.6385,20.8809,,70.2676,20.259700000000002,,,,,,
610899,Paraguay,Latin America & Caribbean,Upper middle income,3.85,0.84,,6350.0,48.3291168166667,20.0,1.0,1.0036,14.9249,37.3886,28.6684,,60.3568,33.028499999999994,,,,,,
610899,Philippines,East Asia & Pacific,Lower middle income,168.0,0.43,0.01,3986.0,49.4720718333333,0.0,2.0,55.3098,8.8879,26.2218,30.7191,5.1546,100.0,28.47045,45.4696075,38.649166375,34.76974,29.554278999999998,41.51532,38.194094400000004
610899,Poland,Europe & Central Asia,High income,1312.18,0.72,0.07,23587.0,67.5602709833333,12.0,1.0,86.6663,13.1597,68.8599,63.1739,36.0825,76.2141,66.01689999999999,67.99132999999999,67.99132999999999,43.058600000000006,43.058600000000006,52.73537999999999,52.73537999999999
610899,Portugal,Europe & Central Asia,High income,42.99,-0.23,,29452.0,71.718717,12.0,1.0,34.7257,0.0,74.186,70.6352,,76.2141,72.4106,,,,,,
610899,Romania,Europe & Central Asia,High income,101.92,3.54,,20227.0,60.7250810333333,12.0,1.0,47.725,53.7446,65.1741,50.9099,,76.2141,58.042,,,,,,
610899,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,285.18,0.21,0.0,31955.0,58.5256212833333,5.0,1.0,63.3653,5.6435,76.1423,46.9635,0.0,90.0892,61.55290000000001,57.799099999999996,57.799099999999996,35.653150000000004,35.653150000000004,40.365105,40.365105
610899,Senegal,Sub-Saharan Africa,Lower middle income,9.7,0.22,,1748.0,54.9426960333333,20.0,1.0,13.1049,5.791,6.4583,40.5348,,60.3568,23.49655,,,,,,
610899,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,27.17,1.76,0.2,12228.0,51.8591006166667,22.0,2.0,27.9092,28.3819,53.1035,35.002,100.0,56.3925,44.05275,41.4837475,35.261185375,39.80382,33.833247,63.371230000000004,58.301531600000004
610899,Seychelles,Sub-Saharan Africa,High income,11.61,6.12,,16131.0,69.0070957166667,0.0,2.0,15.6168,87.9902,59.7472,65.7699,,100.0,62.75855,,,,,,
610899,Singapore,East Asia & Pacific,High income,398.52,0.59,0.02,92583.0,82.9833729,0.0,1.0,68.4678,11.2456,100.0,90.8469,10.3093,100.0,95.42345,74.0019625,74.0019625,44.779405,44.779405,51.68422,51.68422
610899,Slovak Republic,Europe & Central Asia,High income,232.52,3.81,,25582.0,65.3248730166667,12.0,1.0,60.2553,57.4839,70.8073,59.1631,,76.2141,64.98519999999999,,,,,,
610899,Slovenia,Europe & Central Asia,High income,12.23,2.05,,34204.0,71.4743562,12.0,1.0,16.3508,32.5852,77.7736,70.1968,,76.2141,73.98519999999999,,,,,,
610899,South Africa,Sub-Saharan Africa,Upper middle income,384.95,0.14,0.15,6205.0,54.1559016333333,40.0,1.0,67.9394,4.6108,36.8346,39.1231,77.3196,20.7136,37.97885,44.5054875,44.5054875,27.477255000000003,27.477255000000003,44.559385,44.559385
610899,Spain,Europe & Central Asia,High income,760.22,0.28,0.15,35921.0,69.2845020833333,12.0,1.0,78.327,6.676,78.9483,66.2676,77.3196,76.2141,72.60795,68.79292749999999,68.79292749999999,44.321225,44.321225,66.020985,66.020985
610899,Sri Lanka,South Asia,Lower middle income,46.45,0.23,,4320.0,50.5492978,0.0,2.0,35.8836,5.9385,28.1513,32.6519,,100.0,30.4016,,,,,,
610899,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,4.03,0.4,,11726.0,65.0166269666667,20.0,2.0,1.5609,8.4456,52.0981,58.61,,60.3568,55.35405,,,,,,
610899,Sweden,Europe & Central Asia,High income,2110.41,0.29,0.1,57167.0,84.12249085,12.0,1.0,93.9293,6.8235,90.0928,92.8907,51.5464,76.2141,91.49175,79.5891525,79.5891525,46.024255,46.024255,60.47109999999999,60.47109999999999
610899,Switzerland,Europe & Central Asia,High income,1184.98,0.08,0.0,105257.0,85.6597840833333,0.0,1.0,85.1081,3.7255,100.0,95.649,0.0,100.0,97.8245,79.39896,79.39896,43.85259,43.85259,48.852085,48.852085
610899,Tajikistan,Europe & Central Asia,Lower middle income,159.25,-0.04,,1295.0,38.6057315666667,20.0,2.0,54.4967,1.9549,0.0,11.2221,,60.3568,5.61105,,,,,,
610899,Tanzania,Sub-Saharan Africa,Lower middle income,944.27,0.16,,1191.0,47.7999627166667,25.0,1.0,81.6387,4.9058,0.0,27.7189,,50.446,13.85945,,,,,,
610899,Thailand,East Asia & Pacific,Upper middle income,920.72,-0.07,0.0,7336.0,50.7536892833333,0.0,2.0,81.2529,1.5123,40.85,33.0186,0.0,100.0,36.9343,56.516749999999995,48.03923749999999,36.410669999999996,30.949069499999997,42.045564999999996,38.681919799999996
610899,East Timor,East Asia & Pacific,Lower middle income,0.27,-0.58,,1413.0,50.22296905,55.0,2.0,0.0,0.0,1.3585,32.0664,,0.0,16.71245,,,,,,
610899,Tonga,East Asia & Pacific,Upper middle income,1.49,1.15,,5200.0,61.60681245,15.0,2.0,0.0,19.4763,32.5973,52.4919,,70.2676,42.5446,,,,,,
610899,Trinidad and Tobago,Latin America & Caribbean,High income,71.76,1.05,,17024.0,55.4434286333333,20.0,1.0,42.4214,18.0097,61.0395,41.4332,,60.3568,51.23635,,,,,,
610899,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15045.54,0.02,,4312.0,47.4110655666667,20.0,2.0,100.0,2.8402,28.1069,27.0211,,60.3568,27.564,,,,,,
610899,Turkey,Europe & Central Asia,Upper middle income,456.8,2.91,0.0,15130.0,44.5671816833333,42.0,2.0,70.5503,44.8985,58.2108,21.9185,0.0,16.7493,40.06465,45.717477499999994,38.859855874999994,33.653344999999995,28.605343249999994,22.82106,20.9953752
610899,Ukraine,Europe & Central Asia,Upper middle income,940.51,0.38,,5055.0,47.0074907166667,12.0,1.0,81.5778,8.1507,31.9191,26.297,,76.2141,29.10805,,,,,,
610899,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,1577.11,-0.0,0.01,48763.0,67.7977494,5.0,2.0,89.4769,2.5451,86.2791,63.6,5.1546,90.0892,74.93955,71.5713775,60.835670875,40.339575,34.288638750000004,45.65428,42.001937600000005
610899,United Kingdom,Europe & Central Asia,High income,3602.08,-0.09,0.05,52865.0,76.7036831666667,12.0,1.0,100.0,1.2172,88.2164,79.5795,25.7732,76.2141,83.89795,77.20677749999999,77.20677749999999,41.635955,41.635955,50.457225,50.457225
610899,United States,North America,High income,20366.29,0.31,0.05,84492.0,72.3322074333333,4.3,1.0,100.0,7.1185,99.4631,71.736,25.7732,91.4767,85.59955,80.68185749999998,80.68185749999998,46.92409000000001,46.92409000000001,56.091359999999995,56.091359999999995
610899,Uruguay,Latin America & Caribbean,High income,25.7,1.28,,23650.0,74.6667034,20.0,1.0,27.0896,21.3805,68.9239,75.9247,,60.3568,72.4243,,,,,,
610899,Uzbekistan,Europe & Central Asia,Lower middle income,9.61,0.98,,2800.0,46.2403201,20.0,2.0,12.9757,16.9821,17.7536,24.9205,,60.3568,21.337049999999998,,,,,,
610899,Vietnam,East Asia & Pacific,Lower middle income,51.0,0.24,0.03,4499.0,49.68997885,0.0,2.0,37.284,6.086,29.1249,31.1101,15.4639,100.0,30.1175,39.972319999999996,33.976471999999994,32.28084,27.438713999999997,43.065415,39.620181800000005
