Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392190,Albania,Europe & Central Asia,Upper middle income,9873.12,0.25,0.1,9442.0,55.25938775,4.5,1.0,43.1582,45.5509,52.6042,47.7388,17.0648,82.5243,50.171499999999995,50.452369999999995,50.452369999999995,45.645035,45.645035,46.895574999999994,46.895574999999994
392190,Andorra,Europe & Central Asia,High income,1173.66,0.13,0.0,48432.0,76.990553,45.0,3.0,12.8247,25.3079,90.236,82.337,0.0,0.0,86.2865,37.21971,26.053797,19.41012,13.587083999999999,13.707305,11.5141362
392190,Angola,Sub-Saharan Africa,Lower middle income,4126.55,0.09,0.65,2371.0,40.8737194,30.0,1.0,30.7305,18.5593,20.8044,24.8354,100.0,0.0,22.8199,25.59857,25.59857,23.38732,23.38732,43.138935000000004,43.138935000000004
392190,Argentina,Latin America & Caribbean,Upper middle income,62690.01,0.13,0.08,13858.0,54.4269792,9.0,1.0,69.4931,25.3079,61.4352,46.4136,13.6519,65.0485,53.924400000000006,56.166785,56.166785,39.04906,39.04906,40.43065000000001,40.43065000000001
392190,Armenia,Europe & Central Asia,Upper middle income,5513.47,0.25,0.11,8722.0,53.18181515,6.5,2.0,34.8581,45.5509,50.7787,44.4311,18.7713,74.7573,47.6049,45.5693,38.733905,42.76061,36.3465185,44.07607999999999,40.54999359999999
392190,Aruba,Latin America & Caribbean,High income,1307.83,0.18,0.05,35714.0,73.3457880166667,12.0,2.0,14.3658,33.743,83.2246,76.5342,8.5324,53.3981,79.8794,44.796454999999995,38.076986749999996,33.48572,28.462862,33.49174,30.812400800000002
392190,Australia,East Asia & Pacific,High income,218376.9,0.07,0.1,68583.0,83.153201,0.0,1.0,87.275,15.185,98.2433,92.1485,17.0648,100.0,95.1959,81.236555,81.236555,49.63207,49.63207,56.497519999999994,56.497519999999994
392190,Austria,Europe & Central Asia,High income,335323.2,0.09,0.0,57377.0,78.7659543666667,6.5,1.0,93.3856,18.5593,94.137,85.1636,0.0,74.7573,89.6503,77.13208999999999,77.13208999999999,44.420085,44.420085,43.514675,43.514675
392190,Azerbaijan,Europe & Central Asia,Upper middle income,16285.71,0.07,0.02,7189.0,47.7258799666667,15.0,2.0,50.2885,15.185,46.33,35.7447,3.413,41.7476,41.03735,39.91533750000001,33.928036875000004,25.65258,21.804693,25.129165,23.118831800000002
392190,"Bahamas, The",Latin America & Caribbean,High income,1051.61,0.16,0.01,36749.0,67.1215922833333,45.0,2.0,11.2616,30.369,83.8821,66.6246,1.7065,0.0,75.25335,33.4024575,28.392088874999995,20.014375,17.01221875,13.804120000000001,12.699790400000001
392190,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,8593.84,0.0,0.06,28305.0,56.7693615666667,5.0,1.0,41.1812,3.3745,77.873,50.1429,10.2389,80.5825,64.00795,49.75297249999999,49.75297249999999,30.89944,30.89944,38.783455,38.783455
392190,Barbados,Latin America & Caribbean,High income,2427.45,0.25,0.02,25349.0,71.4890781666667,15.0,2.0,23.1728,45.5509,75.3343,73.5781,3.413,41.7476,74.4562,45.15803,38.384325499999996,35.555175,30.221898749999998,30.314365,27.8892158
392190,Belgium,Europe & Central Asia,High income,287145.5,0.01,0.01,56727.0,76.1162218,6.5,1.0,91.1757,5.0617,93.8748,80.945,1.7065,74.7573,87.4099,74.31004999999999,74.31004999999999,39.31105,39.31105,41.64228000000001,41.64228000000001
392190,Belize,Latin America & Caribbean,Upper middle income,1055.6,0.26,0.09,8233.0,54.88326505,15.0,1.0,11.3155,47.2376,49.4508,47.14,15.3584,41.7476,48.2954,32.617635,32.617635,32.945385,32.945385,30.94645,30.94645
392190,Bolivia,Latin America & Caribbean,Lower middle income,5845.4,0.07,0.04,3898.0,40.51303425,10.0,1.0,35.6909,15.185,32.2439,24.2612,6.8259,61.165,28.25255,33.4147525,33.4147525,26.40923,26.40923,29.410659999999996,29.410659999999996
392190,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,37627.93,0.09,0.0,9074.0,47.4241911,10.0,2.0,62.2202,18.5593,51.6893,35.2644,0.0,61.165,43.47685,48.0246475,40.820950375,32.40947,27.548049499999998,31.7031,29.166852000000002
392190,Botswana,Sub-Saharan Africa,Upper middle income,1728.5,0.05,0.11,7789.0,64.8598461833333,5.93,2.0,18.3367,11.8106,48.1749,63.0237,18.7713,76.9709,55.5993,39.54285999999999,33.61143099999999,29.715455,25.25813675,38.826415000000004,35.72030180000001
392190,Brazil,Latin America & Caribbean,Upper middle income,196588.15,0.13,0.16,10279.0,50.9093833333333,9.0,1.0,85.7774,25.3079,54.559,40.8132,27.3038,65.0485,47.686099999999996,60.36548,60.36548,42.233064999999996,42.233064999999996,46.213415000000005,46.213415000000005
392190,Bulgaria,Europe & Central Asia,High income,74837.32,0.08,0.03,16506.0,56.3543963,6.5,1.0,72.0167,16.8722,65.4598,49.4822,5.1195,74.7573,57.471000000000004,58.477484999999994,58.477484999999994,37.918285,37.918285,39.698615000000004,39.698615000000004
392190,Burundi,Sub-Saharan Africa,Low income,72.63,-0.06,0.64,317.0,33.28616335,25.0,2.0,0.0,0.0,0.0,12.7553,100.0,2.9126,6.37765,7.6690675,6.518707375,11.220285,9.53724225,36.511545,33.590621399999996
392190,Cambodia,East Asia & Pacific,Lower middle income,28302.8,-0.08,0.48,2663.0,41.3201718333333,0.0,1.0,58.1627,0.0,23.4766,25.5462,81.9113,100.0,24.511400000000002,48.0315,48.0315,39.366675,39.366675,66.936365,66.936365
392190,Cameroon,Sub-Saharan Africa,Lower middle income,8962.09,0.03,0.39,1816.0,35.33635815,10.0,2.0,41.779,8.4361,14.6691,16.0194,66.5529,61.165,15.34425,33.3391425,28.338271125,29.6422,25.19587,48.62075499999999,44.73109459999999
392190,Canada,North America,High income,468439.28,0.04,0.04,55553.0,80.6948209166667,0.0,1.0,98.1489,10.1234,93.3934,88.2345,6.8259,100.0,90.81395,82.49063249999999,82.49063249999999,48.02951,48.02951,52.80386,52.80386
392190,Chile,Latin America & Caribbean,High income,45675.0,0.04,0.21,16636.0,69.76376425,3.0,1.0,64.9815,10.1234,65.6404,70.8312,35.8362,88.3495,68.2358,62.682629999999996,62.682629999999996,41.367515,41.367515,53.88776,53.88776
392190,Colombia,Latin America & Caribbean,Upper middle income,41456.25,0.11,0.15,7843.0,50.0432358,10.0,1.0,63.6007,21.9336,48.3339,39.4342,25.5973,61.165,43.88405,50.267637500000006,50.267637500000006,36.397999999999996,36.397999999999996,41.347069999999995,41.347069999999995
392190,Comoros,Sub-Saharan Africa,Lower middle income,2.38,0.72,0.99,1818.0,37.0954695,20.0,3.0,0.0,100.0,14.6944,18.8201,100.0,22.3301,16.75725,24.2145525,16.95018675,51.141745,35.799221499999994,58.374755,49.0347942
392190,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,23073.95,0.76,0.25,668.0,27.4112052666667,45.0,2.0,55.2525,100.0,0.0,3.4018,42.6621,0.0,1.7009,32.066795,27.25677575,47.724175,40.56554875,35.627075,32.776908999999996
392190,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,416.75,2.04,0.88,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,20.7461,17.4698,100.0,61.165,19.10795,30.862532499999997,26.233152624999995,59.143795,50.27222575,70.260295,64.6394714
392190,Costa Rica,Latin America & Caribbean,High income,49589.19,0.1,0.02,18566.0,68.4449775666667,4.51,1.0,66.153,20.2465,68.1668,68.7316,3.413,82.4854,68.44919999999999,61.67888,61.67888,40.692525,40.692525,42.437365,42.437365
392190,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,8542.45,0.57,0.23,2714.0,47.3445076666667,15.0,1.0,41.0958,99.4947,23.9131,35.1376,39.2491,41.7476,29.52535,42.8914675,42.8914675,56.21447999999999,56.21447999999999,48.247785,48.247785
392190,Croatia,Europe & Central Asia,High income,57895.86,0.16,0.01,23843.0,63.8111137666667,6.5,1.0,68.3596,30.369,73.9246,61.354,1.7065,74.7573,67.63929999999999,61.935435,61.935435,42.76913,42.76913,41.179705,41.179705
392190,Czech Republic,Europe & Central Asia,High income,301775.06,0.07,0.01,32094.0,75.6573415666667,6.5,1.0,91.8837,15.185,80.7647,80.2144,1.7065,74.7573,80.48955000000001,73.14805750000001,73.14805750000001,42.268370000000004,42.268370000000004,42.539539999999995,42.539539999999995
392190,Denmark,Europe & Central Asia,High income,160912.3,0.05,0.11,71216.0,88.0847232166667,6.5,1.0,82.9242,11.8106,99.1105,100.0,18.7713,74.7573,99.55525,77.20102749999998,77.20102749999998,43.356455000000004,43.356455000000004,49.01668,49.01668
392190,Dominican Republic,Latin America & Caribbean,Upper middle income,20432.53,0.07,0.13,10991.0,57.2607408,14.0,1.0,53.5204,15.185,56.1005,50.9252,22.1843,45.6311,53.51285,46.934017499999996,46.934017499999996,30.038745000000006,30.038745000000006,34.43491,34.43491
