Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
382360,Angola,Sub-Saharan Africa,Lower middle income,58.65,1.32,,2371.0,40.8737194,0.0,2.0,17.2488,42.2671,10.1823,24.8354,,0,17.50885,,,,,,
382360,Argentina,Latin America & Caribbean,Upper middle income,4398.82,0.05,0.02,13858.0,54.4269792,0.0,2.0,81.1823,3.659,54.3212,46.4136,3.012,0,50.3674,46.558895,39.57506075,18.795935,15.97654475,14.75802,13.5773784
382360,Australia,East Asia & Pacific,High income,1395.46,0.16,0.23,68583.0,83.153201,0.0,2.0,64.1224,7.0128,94.3073,92.1485,34.6386,0,93.2279,57.50581499999999,48.87994274999999,24.85949,21.1305665,28.91046,26.5976232
382360,Austria,Europe & Central Asia,High income,3449.43,0.2,,57377.0,78.7659543666667,0.0,2.0,77.5691,8.2323,89.8465,85.1636,,0,87.50505000000001,,,,,,
382360,Azerbaijan,Europe & Central Asia,Upper middle income,214.55,-0.15,,7189.0,47.7258799666667,0.0,2.0,36.3463,0.0,37.9118,35.7447,,0,36.82825,,,,,,
382360,Belgium,Europe & Central Asia,High income,6540.35,0.08,0.01,56727.0,76.1162218,0.0,2.0,87.0776,4.5737,89.5616,80.945,1.506,0,85.2533,60.84848499999999,51.72121224999999,23.338365000000003,19.83761025,18.446245,16.970545400000002
382360,Bolivia,Latin America & Caribbean,Lower middle income,83.47,-0.03,0.16,3898.0,40.51303425,0.0,2.0,22.4205,1.2196,22.6094,24.2612,24.0964,0,23.435299999999998,17.37631,14.7698635,8.543104999999999,7.261639249999999,13.202259999999999,12.146079199999999
382360,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,96.55,0.2,,9074.0,47.4241911,0.0,2.0,24.5606,8.2323,43.7338,35.2644,,0,39.4991,,,,,,
382360,Brazil,Latin America & Caribbean,Upper middle income,1596.24,0.25,0.14,10279.0,50.9093833333333,0.0,2.0,66.1194,9.7565,46.8513,40.8132,21.0843,0,43.83225,40.512942499999994,34.436001125,19.82434,16.850689,19.838144999999997,18.2510934
382360,Brunei,East Asia & Pacific,High income,0.57,2.28,,33263.0,67.4435937666667,0.0,3.0,0.0,71.0662,76.2141,67.1373,,0,71.6757,,,,,,
382360,Bulgaria,Europe & Central Asia,High income,3961.2,0.08,,16506.0,56.3543963,0.0,3.0,79.625,4.5737,58.6933,49.4822,,0,54.08775,,,,,,
382360,Cameroon,Sub-Saharan Africa,Lower middle income,56.13,0.62,0.02,1816.0,35.33635815,0.0,3.0,16.6071,21.027,3.5173,16.0194,3.012,0,9.76835,11.4847075,8.03929525,11.128549999999999,7.789984999999999,6.845795,5.7504678
382360,Canada,North America,High income,690.95,1.16,0.08,55553.0,80.6948209166667,0.0,2.0,53.6842,37.4256,89.0387,88.2345,12.0482,0,88.6366,54.15725,46.0336625,31.22007,26.537059499999998,24.062790000000003,22.137766800000005
382360,Chile,Latin America & Caribbean,High income,1323.35,0.36,0.51,16636.0,69.76376425,0.0,2.0,63.3343,13.1089,58.8894,70.8312,76.8072,0,64.8603,50.01936,42.516456,28.25501,24.016758499999998,41.66831499999999,38.33484979999999
382360,Colombia,Latin America & Caribbean,Upper middle income,726.3,0.57,0.11,7843.0,50.0432358,0.0,2.0,54.4249,19.5051,40.0887,39.4342,16.5663,0,39.761449999999996,35.74404749999999,30.382440374999995,20.623294999999995,17.529800749999996,18.142604999999996,16.691196599999998
382360,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,203.22,9.47,0.0,668.0,27.4112052666667,0.0,3.0,35.5437,100.0,0.0,3.4018,0.0,0,1.7009,23.03561,16.124927,40.501645,28.3511515,18.72446,15.728546399999999
382360,Costa Rica,Latin America & Caribbean,High income,183.43,1.37,0.03,18566.0,68.4449775666667,0.0,2.0,34.0285,43.7781,61.6339,68.7316,4.5181,0,65.18275,39.3276525,33.428504624999995,27.396694999999998,23.287190749999997,18.069175,16.623641000000003
382360,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,316.46,0.07,0.02,2714.0,47.3445076666667,0.0,2.0,42.1016,4.2688,13.5594,35.1376,3.012,0,24.3485,23.835015,20.259762749999997,10.54537,8.9635645,8.33953,7.6723676
382360,Croatia,Europe & Central Asia,High income,606.53,0.26,0.03,23843.0,63.8111137666667,0.0,2.0,51.75,10.0613,67.8888,61.354,4.5181,0,64.6214,41.96202499999999,35.66772124999999,18.197905,15.468219249999999,14.72767,13.5494564
382360,Czech Republic,Europe & Central Asia,High income,1292.5,0.06,,32094.0,75.6573415666667,0.0,2.0,62.9839,3.9639,75.3195,80.2144,,0,77.76695000000001,,,,,,
382360,Denmark,Europe & Central Asia,High income,1730.08,0.54,,71216.0,88.0847232166667,0.0,2.0,67.3156,18.5918,95.2493,100.0,,0,97.62465,,,,,,
382360,Dominican Republic,Latin America & Caribbean,Upper middle income,88.8,0.62,0.79,10991.0,57.2607408,0.0,3.0,23.3301,21.027,48.5258,50.9252,100.0,0,49.7255,32.67216,22.870511999999998,25.831514999999996,18.082060499999997,45.45961,38.18607239999999
382360,Ecuador,Latin America & Caribbean,Upper middle income,1075.55,0.22,0.12,6716.0,45.4722697833333,0.0,2.0,60.2548,8.842,36.2102,32.1568,18.0723,0,34.183499999999995,34.84122,29.615036999999997,17.3585,14.754724999999999,17.095435000000002,15.727800200000003
382360,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5934.86,0.04,0.0,2645.0,41.6013743333333,0.0,2.0,85.6337,3.354,12.9157,25.9939,0.0,0,19.4548,37.116375,31.54891875,15.964435,13.569769749999999,11.01195,10.130994000000001
382360,El Salvador,Latin America & Caribbean,Upper middle income,576.97,0.4,0.07,5570.0,48.2970158666667,0.0,3.0,51.0085,14.3277,31.5326,36.6541,10.5422,0,34.09335,31.745527499999998,22.221869249999997,17.129525,11.9906675,14.349110000000001,12.0532524
382360,Estonia,Europe & Central Asia,High income,47.53,0.69,,31220.0,79.5180832833333,0.0,2.0,14.1818,23.1568,74.6292,86.3611,,0,80.49515,,,,,,
382360,Eswatini,Sub-Saharan Africa,Lower middle income,2.14,7.28,,3946.0,40.28727715,0.0,3.0,0.0,100.0,22.9154,23.9018,,0,23.4086,,,,,,
382360,Finland,Europe & Central Asia,High income,1890.28,0.74,0.03,53236.0,87.6481700833333,0.0,3.0,68.6313,24.6775,87.9734,99.305,4.5181,0,93.6392,59.48833,41.641830999999996,28.747549999999997,20.123284999999996,21.51001,18.0684084
382360,France,Europe & Central Asia,High income,2238.06,0.34,,45961.0,72.1121890333333,0.0,3.0,71.1406,12.4995,84.2992,74.5702,,0,79.43469999999999,,,,,,
382360,Georgia,Europe & Central Asia,Upper middle income,394.78,0.08,,8790.0,58.0438905333333,0.0,2.0,45.3795,4.5737,42.9387,52.172,,0,47.55535,,,,,,
382360,Germany,Europe & Central Asia,High income,19091.89,0.13,0.0,55102.0,80.23854045,0.0,2.0,100.0,6.0982,88.8348,87.5081,0.0,0,88.17145,66.4698275,56.49935337499999,25.951515,22.05878775,19.731875,18.153325
382360,Greece,Europe & Central Asia,High income,1544.47,0.12,0.02,25536.0,62.0527092,0.0,2.0,65.6296,5.7933,69.6041,58.5545,3.012,0,64.0793,46.12804499999999,39.20883824999999,18.581224999999996,15.794041249999996,14.894085,13.7025582
382360,Guatemala,Latin America & Caribbean,Upper middle income,191.47,1.26,0.1,6105.0,43.9376937833333,0.0,2.0,34.6628,40.4527,33.8255,29.7136,15.0602,0,31.76955,28.049602499999995,23.842162124999994,24.040839999999996,20.434713999999996,17.98221,16.5436332
382360,Hungary,Europe & Central Asia,High income,1139.13,0.38,,22887.0,59.9810129333333,0.0,3.0,61.1077,13.7183,66.8656,55.2561,,0,61.06085,,,,,,
382360,Iceland,Europe & Central Asia,High income,65.31,0.35,,85166.0,82.8862123833333,0.0,2.0,18.8222,12.8042,99.7223,91.7235,,0,95.72290000000001,,,,,,
382360,India,South Asia,Lower middle income,3078.94,0.43,,2682.0,53.1102808333333,0.0,3.0,75.8805,15.2417,13.2629,44.3172,,0,28.79005,,,,,,
382360,Indonesia,East Asia & Pacific,Upper middle income,5233.52,0.28,0.09,4924.0,51.8624433333333,0.0,2.0,83.7646,10.6709,28.4507,42.3306,13.5542,0,35.39065,43.44913749999999,36.931766874999994,21.19399,18.014891499999997,18.26013,16.7993196
382360,Ireland,Europe & Central Asia,High income,419.29,-0.07,,107190.0,82.2353917166667,0.0,2.0,46.2728,0.0,100.0,90.6873,,0,95.34365,,,,,,
382360,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,734.0,0.22,0.2,57514.0,64.86203815,0.0,2.0,54.5814,8.842,89.9061,63.0272,30.1205,0,76.46665,48.2570425,41.018486124999995,21.940625,18.64953125,24.97328,22.9754176
382360,Italy,Europe & Central Asia,High income,12160.35,0.13,0.0,39936.0,67.5126612333333,0.0,2.0,96.296,6.0982,80.7857,67.2473,0.0,0,74.01650000000001,60.219195,51.18631575,23.98042,20.383357,17.945980000000002,16.510301600000002
382360,Jamaica,Latin America & Caribbean,Upper middle income,13.56,21.17,0.03,7236.0,58.6469275833333,0.0,3.0,0.0,100.0,38.0747,53.1321,4.5181,0,45.6034,26.187095,18.3309665,40.012150000000005,28.008505000000003,21.141675,17.759007
382360,Japan,East Asia & Pacific,High income,644.42,-0.18,0.94,32453.0,81.2880644666667,0.0,2.0,52.6494,0.0,75.5977,89.179,100.0,0,82.38835,52.263212499999995,44.423730625,26.136245000000002,22.215808250000002,48.503775000000005,44.623473000000004
382360,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1094.41,0.52,0.0,4580.0,55.3766757333333,0.0,3.0,60.5129,17.9828,26.6402,47.9256,0.0,0,37.2829,36.02681,25.218766999999996,19.099205,13.369443500000001,12.477,10.48068
382360,Kazakhstan,Europe & Central Asia,Upper middle income,455.95,0.27,0.11,14007.0,51.7217678,0.0,2.0,47.5159,10.3661,54.5886,42.1066,16.5663,0,48.3476,35.41715000000001,30.104577500000005,17.24691,14.6598735,16.93947,15.5843124
382360,Kenya,Sub-Saharan Africa,Lower middle income,247.98,0.25,0.12,2169.0,44.8551881166667,0.0,2.0,38.4896,9.7565,7.9567,31.1743,18.0723,0,19.5655,22.19855,18.8687675,12.951995,11.00919575,13.59429,12.506746800000002
382360,"Korea, Rep.",East Asia & Pacific,High income,11323.86,0.31,0.21,36143.0,73.35827115,0.0,2.0,95.2366,11.5852,78.2904,76.554,31.6265,0,77.4222,63.170424999999994,53.694861249999995,29.245179999999998,24.858403,30.072934999999998,27.6671002
382360,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,76.07,3.27,0.01,32267.0,57.8910858666667,0.0,3.0,21.0576,100.0,75.4539,51.9288,1.506,0,63.69135,39.7374325,27.816202749999995,44.678374999999996,31.274862499999994,24.001995,20.1616758
382360,Latvia,Europe & Central Asia,High income,33.09,0.09,,23099.0,71.8971492,0.0,2.0,8.9317,4.8786,67.0962,74.2278,,0,70.662,,,,,,
