Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621143,Albania,Europe & Central Asia,Upper middle income,891.84,4.95,0.24,9442.0,55.25938775,0.0,1.0,39.929,100.0,46.5288,45.8984,23.4694,100.0,46.2136,56.32338,56.32338,67.95765,67.95765,61.82855,61.82855
621143,Andorra,Europe & Central Asia,High income,9469.58,0.04,0.0,48432.0,76.990553,60.0,3.0,66.9943,3.6985,86.4069,81.715,0.0,0.0,84.06094999999999,53.23918749999999,37.267431249999994,19.749715,13.824800499999998,15.660299999999998,13.154651999999997
621143,Angola,Sub-Saharan Africa,Lower middle income,325.45,0.58,0.64,2371.0,40.8737194,10.0,1.0,28.3978,21.6803,12.8306,22.1885,64.2857,83.3333,17.50955,33.9498825,33.9498825,36.693960000000004,36.693960000000004,55.34276499999999,55.34276499999999
621143,Argentina,Latin America & Caribbean,Upper middle income,2142.34,0.26,0.79,13858.0,54.4269792,35.0,1.0,49.9654,11.0278,55.8869,44.5265,79.5918,41.6667,50.2067,46.392610000000005,46.392610000000005,32.66773,32.66773,52.02852000000001,52.02852000000001
621143,Armenia,Europe & Central Asia,Upper middle income,3000.58,0.78,0.02,8722.0,53.18181515,6.0,2.0,53.8252,28.3287,44.5942,42.4742,1.0204,90.0,43.5342,50.45968,42.890727999999996,40.444284999999994,34.377642249999994,41.342385,38.0349942
621143,Aruba,Latin America & Caribbean,High income,303.71,1.02,0.0,35714.0,73.3457880166667,6.0,2.0,27.608,36.2931,78.977,75.7078,0.0,90.0,77.3424,53.86194999999999,45.78265749999999,42.578025,36.191321249999994,42.939005,39.503884600000006
621143,Australia,East Asia & Pacific,High income,89758.72,-0.03,0.86,68583.0,83.153201,0.0,1.0,92.7692,1.3661,94.8923,91.872,86.7347,100.0,93.38215,84.62631750000001,84.62631750000001,52.4052,52.4052,79.17719500000001,79.17719500000001
621143,Austria,Europe & Central Asia,High income,53537.3,0.13,0.02,57377.0,78.7659543666667,12.0,1.0,86.847,6.6971,90.5408,84.6411,1.0204,80.0,87.59094999999999,73.7740125,73.7740125,40.232169999999996,40.232169999999996,42.8055,42.8055
621143,Azerbaijan,Europe & Central Asia,Upper middle income,1723.05,0.39,0.08,7189.0,47.7258799666667,15.0,2.0,47.4705,15.357,39.88,33.4819,7.1429,75.0,36.68095,42.5958525,36.206474625,31.87791,27.0962235,35.71871,32.8612132
621143,"Bahamas, The",Latin America & Caribbean,High income,145.6,0.16,0.03,36749.0,67.1215922833333,10.0,2.0,19.2226,7.6966,79.6738,65.4493,2.0408,83.3333,72.56155,45.4961475,38.671725375,29.704095,25.24848075,36.047175,33.16340100000001
621143,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,3318.82,0.07,0.22,28305.0,56.7693615666667,5.0,1.0,54.9801,4.698,73.306,48.3871,21.4286,91.6667,60.84654999999999,55.8305625,55.8305625,36.45217,36.45217,47.287385,47.287385
621143,Barbados,Latin America & Caribbean,High income,357.73,0.88,0.0,25349.0,71.4890781666667,20.0,2.0,29.4785,31.6493,70.6157,72.6476,0.0,66.6667,71.63165000000001,48.5534875,41.270464375,35.995535000000004,30.596204750000002,34.858419999999995,32.0697464
621143,Belgium,Europe & Central Asia,High income,58937.27,-0.01,0.23,56727.0,76.1162218,12.0,1.0,87.9483,2.0325,90.2629,80.2739,22.449,80.0,85.2684,73.951545,73.951545,40.67536,40.67536,49.483695000000004,49.483695000000004
