Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740729,Albania,Europe & Central Asia,Upper middle income,110.24,1.21,0.09,9442.0,55.25938775,0.0,2.0,28.5924,71.7024,52.166,45.8984,22.2772,100.0,49.0322,50.452709999999996,42.8848035,56.515640000000005,48.038294,56.314840000000004,51.80965280000001
740729,Angola,Sub-Saharan Africa,Lower middle income,428.71,0.48,0.12,2371.0,40.8737194,0.0,1.0,45.4287,31.1873,19.6185,22.1885,29.703,100.0,20.9035,42.82014999999999,42.82014999999999,42.79051,42.79051,51.707365,51.707365
740729,Argentina,Latin America & Caribbean,Upper middle income,1258.66,0.25,0.09,13858.0,54.4269792,12.0,1.0,58.8274,18.3828,61.2046,44.5265,22.2772,52.0,52.86555,49.844672499999994,49.844672499999994,33.172365,33.172365,37.323735,37.323735
740729,Aruba,Latin America & Caribbean,High income,8.11,1.17,0.3,35714.0,73.3457880166667,6.0,3.0,0.0,69.4896,83.5063,75.7078,74.2574,76.0,79.60705,49.924297499999994,34.947008249999996,54.907805,38.4354635,67.174235,56.42635739999999
740729,Australia,East Asia & Pacific,High income,7467.97,0.32,0.2,68583.0,83.153201,0.0,1.0,81.002,22.2809,98.8782,91.872,49.505,100.0,95.3751,81.43532499999999,81.43532499999999,54.436625,54.436625,68.306595,68.306595
740729,Austria,Europe & Central Asia,High income,8782.61,0.22,0.01,57377.0,78.7659543666667,4.8,1.0,83.0219,16.7119,94.6753,84.6411,2.4752,80.8,89.6582,74.352985,74.352985,43.675790000000006,43.675790000000006,44.881115,44.881115
740729,Azerbaijan,Europe & Central Asia,Upper middle income,255.27,1.36,0.08,7189.0,47.7258799666667,0.0,2.0,38.9893,79.9906,45.7443,33.4819,19.802,100.0,39.6131,51.5,43.775,59.786615,50.818622749999996,56.78953,52.2463676
740729,"Bahamas, The",Latin America & Caribbean,High income,119.6,0.66,0.01,36749.0,67.1215922833333,25.0,2.0,29.5989,41.1987,84.1793,65.4493,2.4752,0.0,74.8143,40.78825,34.6700125,26.58833,22.600080499999997,17.487445,16.088449400000002
740729,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,694.32,1.13,0.0,28305.0,56.7693615666667,5.0,1.0,51.4244,67.2758,78.0289,48.3871,0.0,80.0,63.208,58.84892,58.84892,53.58099,53.58099,45.55461,45.55461
740729,Barbados,Latin America & Caribbean,High income,39.72,1.33,0.08,25349.0,71.4890781666667,5.0,2.0,16.0722,78.3343,75.4305,72.6476,19.802,80.0,74.03905,52.362467499999994,44.50809737499999,55.21194,46.930149,51.69197,47.5566124
740729,Belgium,Europe & Central Asia,High income,2564.53,0.14,0.81,56727.0,76.1162218,4.8,1.0,67.6892,12.2559,94.4069,80.2739,100.0,80.8,87.34039999999999,72.60594999999999,72.60594999999999,49.336985,49.336985,76.58134499999998,76.58134499999998
740729,Bolivia,Latin America & Caribbean,Lower middle income,151.39,0.55,0.0,3898.0,40.51303425,10.0,1.0,32.5137,35.0818,31.3269,21.594,0.0,60.0,26.46045,33.14913249999999,33.14913249999999,31.80173,31.80173,29.159685000000003,29.159685000000003
740729,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,465.86,0.12,,9074.0,47.4241911,5.0,2.0,46.4617,11.1418,51.2295,32.9847,,80.0,42.1071,,,,,,
740729,Botswana,Sub-Saharan Africa,Upper middle income,120.69,0.13,,7789.0,64.8598461833333,5.0,2.0,29.711,11.6988,47.6325,61.7216,,80.0,54.67705,,,,,,
740729,Brazil,Latin America & Caribbean,Upper middle income,8306.28,0.23,0.18,10279.0,50.9093833333333,12.0,1.0,82.3273,17.2689,54.1668,38.7289,44.5545,52.0,46.44785,56.82591749999999,56.82591749999999,37.89344499999999,37.89344499999999,46.661925,46.661925
740729,Bulgaria,Europe & Central Asia,High income,573.36,0.09,0.0,16506.0,56.3543963,4.8,1.0,49.0434,9.4706,65.3239,47.7032,0.0,80.8,56.513549999999995,50.01199249999999,50.01199249999999,32.482575,32.482575,36.216285,36.216285
