Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621600,Albania,Europe & Central Asia,Upper middle income,151.75,155.09,0.11,9442.0,55.25938775,0.0,1.0,22.4204,100.0,50.9597,47.7388,17.8947,100.0,49.34925,51.014112499999996,51.014112499999996,65.087455,65.087455,58.440110000000004,58.440110000000004
621600,Andorra,Europe & Central Asia,High income,1009.79,0.44,,48432.0,76.990553,60.0,2.0,49.5477,41.7127,87.54,82.337,,0.0,84.9385,,,,,,
621600,Angola,Sub-Saharan Africa,Lower middle income,1352.96,0.26,0.06,2371.0,40.8737194,10.0,1.0,53.7438,26.7162,20.0484,24.8354,9.1228,83.3333,22.4419,42.29275,42.29275,37.235369999999996,37.235369999999996,39.81897,39.81897
621600,Argentina,Latin America & Caribbean,Upper middle income,2079.1,0.19,0.4,13858.0,54.4269792,35.0,1.0,59.9077,20.8821,59.5439,46.4136,68.7719,41.6667,52.978750000000005,51.2870675,51.2870675,36.803295000000006,36.803295000000006,50.99113499999999,50.99113499999999
621600,Armenia,Europe & Central Asia,Upper middle income,387.09,0.49,0.02,8722.0,53.18181515,12.5,2.0,35.8059,45.8764,49.1852,44.4311,2.1053,79.1667,46.80815,45.4828275,38.660403375,42.15231,35.829463499999996,39.629729999999995,36.4593516
621600,Aruba,Latin America & Caribbean,High income,42.35,0.26,,35714.0,73.3457880166667,6.0,2.0,4.3398,26.7162,80.7245,76.5342,,90.0,78.62935,,,,,,
621600,Australia,East Asia & Pacific,High income,17422.74,0.03,0.43,68583.0,83.153201,0.0,1.0,90.419,7.5446,95.3236,92.1485,74.0351,100.0,93.73605,83.9104825,83.9104825,52.980575,52.980575,75.45948,75.45948
621600,Austria,Europe & Central Asia,High income,27619.29,0.13,0.19,57377.0,78.7659543666667,7.6,1.0,97.0328,15.8808,91.332,85.1636,31.9298,87.3333,88.2478,81.132775,81.132775,49.597620000000006,49.597620000000006,58.28559999999999,58.28559999999999
621600,Azerbaijan,Europe & Central Asia,Upper middle income,1443.36,0.21,0.08,7189.0,47.7258799666667,15.0,2.0,54.6716,22.5491,44.8608,35.7447,12.6316,75.0,40.30275,47.3775125,40.270885625,36.386359999999996,30.928405999999995,39.80086000000001,36.61679120000001
621600,"Bahamas, The",Latin America & Caribbean,High income,245.45,0.52,0.0,36749.0,67.1215922833333,15.0,2.0,29.2874,48.3742,81.3636,66.6246,0.0,75.0,73.9941,52.235945,44.40055325,43.72349,37.1649665,40.08428,36.877537600000004
621600,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,389.6,0.04,0.04,28305.0,56.7693615666667,5.0,1.0,35.8985,8.3782,75.5224,50.1429,5.614,91.6667,62.83265,49.42442750000001,49.42442750000001,33.49515,33.49515,40.594755,40.594755
621600,Barbados,Latin America & Caribbean,High income,128.01,0.08,0.0,25349.0,71.4890781666667,15.0,2.0,19.9956,11.7128,73.0546,73.5781,0.0,75.0,73.31635,45.0804625,38.318393125,29.430455000000002,25.01588675,33.588115,30.9010658
621600,Belgium,Europe & Central Asia,High income,10250.76,-0.07,0.25,56727.0,76.1162218,7.6,1.0,82.8051,0.0,91.0771,80.945,42.4561,87.3333,86.01105,74.30845249999999,74.30845249999999,42.73414,42.73414,57.94123999999999,57.94123999999999
621600,Belize,Latin America & Caribbean,Upper middle income,103.16,0.26,0.02,8233.0,54.88326505,15.0,1.0,16.9241,26.7162,47.8943,47.14,2.1053,75.0,47.51715,36.5813225,36.5813225,31.85153,31.85153,33.68841,33.68841
621600,Bermuda,North America,High income,194.13,0.12,,137254.0,71.1976183666667,6.5,1.0,25.9356,15.0472,100.0,73.1141,,89.1667,86.55705,,,,,,
621600,Bolivia,Latin America & Caribbean,Lower middle income,58.28,0.74,0.03,3898.0,40.51303425,40.0,1.0,8.8326,66.678,31.1682,24.2612,3.8596,33.3333,27.7147,24.65233,24.65233,34.48628,34.48628,25.00728,25.00728
621600,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,845.77,0.24,0.01,9074.0,47.4241911,15.0,2.0,47.0059,25.0494,50.0703,35.2644,0.3509,75.0,42.66735,45.15812249999999,38.38440412499999,35.12,29.851999999999997,35.34755,32.519746
621600,Botswana,Sub-Saharan Africa,Upper middle income,578.86,0.12,0.0,7789.0,64.8598461833333,30.0,2.0,41.5703,15.0472,46.6541,63.0237,0.0,50.0,54.838899999999995,42.74793999999999,36.33574899999999,26.985955,22.93806175,26.897999999999996,24.746159999999996
621600,Brazil,Latin America & Caribbean,Upper middle income,4109.42,0.07,0.39,10279.0,50.9093833333333,35.0,1.0,69.6854,10.8791,52.8599,40.8132,67.0175,41.6667,46.83655,51.4714725,51.4714725,33.979240000000004,33.979240000000004,49.24019499999999,49.24019499999999
