Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310229,Argentina,Latin America & Caribbean,Upper middle income,4786.63,0.49,,13858.0,54.4269792,0.0,1.0,84.3473,2.8384,60.8477,46.4136,,100.0,53.63065,,,,,,
310229,Australia,East Asia & Pacific,High income,1501.29,0.8,0.29,68583.0,83.153201,0.0,1.0,69.5846,3.963,95.4667,92.1485,24.7312,100.0,93.80760000000001,73.82012999999999,73.82012999999999,43.678619999999995,43.678619999999995,55.58959000000001,55.58959000000001
310229,Austria,Europe & Central Asia,High income,5968.35,0.23,,57377.0,78.7659543666667,15.0,2.0,87.1571,1.8938,91.6046,85.1636,,0.0,88.3841,,,,,,
310229,"Bahamas, The",Latin America & Caribbean,High income,67.86,0.27,,36749.0,67.1215922833333,15.0,2.0,30.3209,2.0392,81.9596,66.6246,,0.0,74.2921,,,,,,
310229,Barbados,Latin America & Caribbean,High income,17.53,0.46,,25349.0,71.4890781666667,0.0,2.0,13.6014,2.7295,73.9201,73.5781,,100.0,73.7491,,,,,,
310229,Belgium,Europe & Central Asia,High income,7694.35,1.3,,56727.0,76.1162218,15.0,2.0,90.392,5.7706,91.3579,80.945,,0.0,86.15145,,,,,,
310229,Bolivia,Latin America & Caribbean,Lower middle income,76.83,4.99,,3898.0,40.51303425,0.0,2.0,31.8806,18.5193,33.3924,24.2612,,100.0,28.8268,,,,,,
310229,Brazil,Latin America & Caribbean,Upper middle income,49.85,0.97,0.62,10279.0,50.9093833333333,0.0,2.0,26.4591,4.5786,54.3804,40.8132,60.2151,100.0,47.5968,44.388180000000006,37.729953,36.352565,30.89968025,59.167665,54.4342518
310229,Brunei,East Asia & Pacific,High income,23.75,0.02,,33263.0,67.4435937666667,0.0,2.0,17.2879,1.1305,79.802,67.1373,,100.0,73.46965,,,,,,
310229,Bulgaria,Europe & Central Asia,High income,4529.54,0.95,,16506.0,56.3543963,15.0,2.0,83.6443,4.5062,64.6329,49.4822,,0.0,57.057550000000006,,,,,,
310229,Burundi,Sub-Saharan Africa,Low income,0.32,1852.99,,317.0,33.28616335,0.0,2.0,0.0,100.0,0.0,12.7553,,100.0,6.37765,,,,,,
310229,Cape Verde,Sub-Saharan Africa,Upper middle income,15.48,-0.3,,5140.0,65.9810694166667,0.0,2.0,12.108,0.0,39.3789,64.8088,,100.0,52.09385,,,,,,
310229,Cambodia,East Asia & Pacific,Lower middle income,21879.61,0.03,,2663.0,41.3201718333333,0.0,1.0,100.0,1.1668,25.1466,25.5462,,100.0,25.3464,,,,,,
310229,Canada,North America,High income,1330.34,-0.09,,55553.0,80.6948209166667,0.0,1.0,68.046,0.7306,90.9052,88.2345,,100.0,89.56985,,,,,,
310229,Chile,Latin America & Caribbean,High income,3415.76,0.4,0.91,16636.0,69.76376425,0.0,1.0,80.0506,2.5115,64.8028,70.8312,91.3978,100.0,67.81700000000001,71.57469999999999,71.57469999999999,48.808095,48.808095,77.152715,77.152715
310229,Colombia,Latin America & Caribbean,Upper middle income,46.1,0.93,,7843.0,50.0432358,0.0,2.0,25.4834,4.4338,48.5255,39.4342,,100.0,43.97985,,,,,,
