Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
591110,Albania,Europe & Central Asia,Upper middle income,750.67,0.52,0.0,9442.0,55.25938775,10.0,2.0,57.2617,14.2278,50.4193,47.7388,0.0,37.5,49.079049999999995,44.2670425,37.626986125,25.976889999999997,22.080356499999997,24.018245,22.0967854
591110,Andorra,Europe & Central Asia,High income,2.16,909.3,,48432.0,76.990553,45.0,2.0,0.0,100.0,87.3157,82.337,,0.0,84.82635,,,,,,
591110,Angola,Sub-Saharan Africa,Lower middle income,167.15,12.89,,2371.0,40.8737194,2.0,1.0,34.68,100.0,19.2408,24.8354,,87.5,22.0381,,,,,,
591110,Argentina,Latin America & Caribbean,Upper middle income,765.51,-0.02,0.02,13858.0,54.4269792,16.0,1.0,57.5565,3.0126,59.0777,46.4136,8.4034,0.0,52.74565,39.32718249999999,39.32718249999999,15.802789999999998,15.802789999999998,14.423295000000001,14.423295000000001
591110,Aruba,Latin America & Caribbean,High income,3.19,63.37,,35714.0,73.3457880166667,12.0,2.0,0.0,100.0,80.4413,76.5342,,25.0,78.48775,,,,,,
591110,Australia,East Asia & Pacific,High income,2450.13,-0.04,0.02,68583.0,83.153201,0.0,1.0,75.0865,2.5971,95.1666,92.1485,8.4034,100.0,93.65755,74.7402975,74.7402975,42.378054999999996,42.378054999999996,50.20516,50.20516
591110,Austria,Europe & Central Asia,High income,7050.32,0.1,0.0,57377.0,78.7659543666667,5.3,1.0,91.0213,5.5059,91.1405,85.1636,0.0,66.875,88.15205,73.2925125,73.2925125,37.770465,37.770465,38.80572,38.80572
591110,Azerbaijan,Europe & Central Asia,Upper middle income,77.64,0.4,0.0,7189.0,47.7258799666667,15.0,2.0,23.2194,11.7371,44.2677,35.7447,0.0,6.25,40.0062,24.24017,20.6041445,12.841515000000001,10.915287750000001,9.958124999999999,9.161475
591110,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,231.95,-0.03,0.0,28305.0,56.7693615666667,5.0,1.0,39.5956,2.8048,75.1943,50.1429,0.0,68.75,62.6686,46.38544999999999,46.38544999999999,26.93788,26.93788,31.27214,31.27214
591110,Barbados,Latin America & Caribbean,High income,46.7,0.83,,25349.0,71.4890781666667,5.0,2.0,15.6801,20.654,72.7052,73.5781,,68.75,73.14165,,,,,,
591110,Belgium,Europe & Central Asia,High income,1611.28,0.0,0.0,56727.0,76.1162218,5.3,1.0,68.7695,3.4282,90.8834,80.945,0.0,66.875,85.9142,64.513365,64.513365,33.481715,33.481715,36.0451,36.0451
591110,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,791.82,0.05,,9074.0,47.4241911,5.0,2.0,58.0654,4.4671,49.5222,35.2644,,68.75,42.393299999999996,,,,,,
591110,Botswana,Sub-Saharan Africa,Upper middle income,88.55,0.93,,7789.0,64.8598461833333,15.67,2.0,25.1786,22.7238,46.0765,63.0237,,2.0625,54.5501,,,,,,
591110,Brazil,Latin America & Caribbean,Upper middle income,6476.88,0.24,0.01,10279.0,50.9093833333333,16.0,1.0,89.7421,8.4144,52.3359,40.8132,4.2017,0.0,46.57455,48.76235249999999,48.76235249999999,21.483979999999995,21.483979999999995,16.36442,16.36442
591110,Brunei,East Asia & Pacific,High income,251.86,0.07,,33263.0,67.4435937666667,0.0,1.0,40.8324,4.8826,78.8368,67.1373,,100.0,72.98705,,,,,,
591110,Bulgaria,Europe & Central Asia,High income,366.26,0.32,0.02,16506.0,56.3543963,5.3,1.0,46.4608,10.0759,63.0237,49.4822,8.4034,66.875,56.25295,47.40882249999999,47.40882249999999,30.33632,30.33632,34.786449999999995,34.786449999999995
591110,Burundi,Sub-Saharan Africa,Low income,0.44,-0.55,,317.0,33.28616335,10.0,2.0,0.0,0.0,0.0,12.7553,,37.5,6.37765,,,,,,
591110,Cambodia,East Asia & Pacific,Lower middle income,82.54,0.52,0.85,2663.0,41.3201718333333,0.0,1.0,24.1309,14.2278,21.8609,25.5462,100.0,100.0,23.70355,38.164837500000004,38.164837500000004,40.969719999999995,40.969719999999995,71.917615,71.917615
591110,Cameroon,Sub-Saharan Africa,Lower middle income,16.06,-0.11,0.99,1816.0,35.33635815,10.0,3.0,0.1747,1.1427,13.2254,16.0194,100.0,37.5,14.6224,15.918255,11.1427785,19.38839,13.571873,47.901115000000004,40.2369366
591110,Canada,North America,High income,15024.74,0.0,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,3.4282,90.4115,88.2345,0.0,100.0,89.32300000000001,81.60587,81.60587,45.13217,45.13217,49.446529999999996,49.446529999999996
591110,Cayman Islands,Latin America & Caribbean,High income,81.68,0.38,,100989.0,73.6638479,45.0,2.0,23.9749,11.3218,100.0,77.0405,,0.0,88.52025,,,,,,
591110,Chile,Latin America & Caribbean,High income,442.14,0.2,0.04,16636.0,69.76376425,0.0,1.0,49.2931,7.5834,63.2008,70.8312,16.8067,100.0,67.01599999999999,57.30686,57.30686,38.430425,38.430425,48.650765,48.650765
591110,Colombia,Latin America & Caribbean,Upper middle income,414.16,0.36,0.1,7843.0,50.0432358,0.0,1.0,48.3096,10.9066,46.2324,39.4342,42.0168,100.0,42.833299999999994,50.091514999999994,50.091514999999994,39.54876,39.54876,55.45616,55.45616
591110,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,75.71,0.38,0.03,668.0,27.4112052666667,10.0,3.0,22.8447,11.3218,0.0,3.4018,12.605,37.5,1.7009,15.97839,11.184873,16.319924999999998,11.423947499999997,19.81458,16.6442472
591110,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,49.01,1.1,,2365.0,36.2473754166667,45.0,2.0,16.3932,26.2379,19.1837,17.4698,,0.0,18.32675,,,,,,
591110,Costa Rica,Latin America & Caribbean,High income,177.43,0.22,0.0,18566.0,68.4449775666667,0.0,2.0,35.5748,7.9989,65.6777,68.7316,0.0,100.0,67.20465,51.7726975,44.006792874999995,34.856300000000005,29.627855000000004,41.47778,38.15955760000001
591110,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,45.51,0.05,0.08,2714.0,47.3445076666667,10.0,2.0,15.2991,4.4671,22.2888,35.1376,33.6134,37.5,28.7132,23.156684999999996,19.683182249999994,17.59101,14.9523585,28.085985,25.839106200000003
591110,Croatia,Europe & Central Asia,High income,1822.64,0.16,,23843.0,63.8111137666667,5.3,1.0,70.6271,6.7525,71.323,61.354,,66.875,66.3385,,,,,,
591110,Czech Republic,Europe & Central Asia,High income,2877.15,0.02,0.0,32094.0,75.6573415666667,5.3,1.0,77.5084,3.8437,78.0295,80.2144,0.0,66.875,79.12195,65.23624249999999,65.23624249999999,34.25875,34.25875,36.30209,36.30209
591110,Denmark,Europe & Central Asia,High income,3392.06,0.22,0.0,71216.0,88.0847232166667,5.3,1.0,79.9904,7.9989,96.0168,100.0,0.0,66.875,98.0084,73.13072,73.13072,37.974015,37.974015,39.062215,39.062215
591110,Dominican Republic,Latin America & Caribbean,Upper middle income,130.69,11.17,0.2,10991.0,57.2607408,0.0,1.0,30.9943,100.0,53.8472,50.9252,84.0336,100.0,52.3862,58.384855,58.384855,73.291125,73.291125,82.74981,82.74981
591110,Ecuador,Latin America & Caribbean,Upper middle income,240.8,0.72,0.05,6716.0,45.4722697833333,5.0,1.0,40.1579,18.3753,42.7319,32.1568,21.0084,68.75,37.44435,40.3612375,40.3612375,32.050315,32.050315,38.494460000000004,38.494460000000004
591110,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,394.76,-0.1,0.22,2645.0,41.6013743333333,45.0,2.0,47.5879,1.3504,21.7079,25.9939,92.437,0.0,23.8509,29.760469999999998,25.296399499999996,19.239615,16.35367275,39.699389999999994,36.523438799999994
591110,El Salvador,Latin America & Caribbean,Upper middle income,193.4,0.33,0.03,5570.0,48.2970158666667,45.0,2.0,36.8675,10.2836,38.5102,36.6541,12.605,0.0,37.58215,27.7159875,23.558589375,14.1481,12.025884999999999,13.399255,12.327314600000001
591110,Estonia,Europe & Central Asia,High income,1066.8,-0.0,0.0,31220.0,79.5180832833333,5.3,1.0,62.5557,3.4282,77.4064,86.3611,0.0,66.875,81.88374999999999,60.927877499999994,60.927877499999994,32.1466,32.1466,35.020675,35.020675
591110,Eswatini,Sub-Saharan Africa,Lower middle income,12.79,0.69,,3946.0,40.28727715,15.67,2.0,0.0,17.7535,30.7329,23.9018,,2.0625,27.31735,,,,,,
