Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390799,Albania,Europe & Central Asia,Upper middle income,4040.01,0.12,0.0,9442.0,55.25938775,0.0,1.0,57.1777,2.7635,51.0719,47.7388,0.0,100.0,49.40535,52.580417499999996,52.580417499999996,34.484415,34.484415,41.072829999999996,41.072829999999996
390799,Andorra,Europe & Central Asia,High income,0.65,2.76,,48432.0,76.990553,45.0,2.0,0.0,52.7785,90.4546,82.337,,0.0,86.39580000000001,,,,,,
390799,Angola,Sub-Saharan Africa,Lower middle income,2861.2,0.35,0.02,2371.0,40.8737194,0.0,1.0,53.8254,7.1762,17.7924,24.8354,4.8309,100.0,21.3139,42.25792,42.25792,33.199960000000004,33.199960000000004,40.281175000000005,40.281175000000005
390799,Argentina,Latin America & Caribbean,Upper middle income,24881.04,0.05,0.17,13858.0,54.4269792,6.0,1.0,74.8445,1.4202,60.3138,46.4136,41.0628,86.6667,53.3637,60.068035,60.068035,38.499735,38.499735,53.405840000000005,53.405840000000005
390799,Armenia,Europe & Central Asia,Upper middle income,1153.65,0.55,0.04,8722.0,53.18181515,4.0,2.0,45.0021,11.0106,49.1614,44.4311,9.6618,91.1111,46.79625,47.380237499999986,40.273201874999984,34.472049999999996,29.301242499999997,41.546385,38.2226742
390799,Aruba,Latin America & Caribbean,High income,7.13,1.04,,35714.0,73.3457880166667,12.0,2.0,0.0,20.3839,83.117,76.5342,,73.3333,79.82560000000001,,,,,,
390799,Australia,East Asia & Pacific,High income,51217.03,0.2,0.23,68583.0,83.153201,0.0,1.0,81.8615,4.2986,98.8345,92.1485,55.5556,100.0,95.4915,80.28119000000001,80.28119000000001,48.888445000000004,48.888445000000004,67.82455,67.82455
390799,Austria,Europe & Central Asia,High income,135903.03,0.06,0.0,57377.0,78.7659543666667,2.17,1.0,91.3464,1.6121,94.5372,85.1636,0.0,95.1778,89.85040000000001,77.85676,77.85676,42.286795,42.286795,46.91483500000001,46.91483500000001
390799,Azerbaijan,Europe & Central Asia,Upper middle income,3210.06,0.17,0.02,7189.0,47.7258799666667,0.0,2.0,54.9433,3.723,44.5057,35.7447,4.8309,100.0,40.1252,48.887820000000005,41.554647,34.040155,28.93413175,41.756115,38.4156258
390799,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2895.86,-0.27,0.0,28305.0,56.7693615666667,5.0,1.0,53.9424,0.0,77.5164,50.1429,0.0,88.8889,63.82965,54.553552499999995,54.553552499999995,32.252105,32.252105,38.443875,38.443875
