Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390450,Angola,Sub-Saharan Africa,Lower middle income,37.64,1.19,,2371.0,40.8737194,0.0,2.0,8.4336,16.3489,0.0,9.6882,,100.0,4.8441,,,,,,
390450,Argentina,Latin America & Caribbean,Upper middle income,8733.08,0.17,0.04,13858.0,54.4269792,2.0,1.0,81.1843,3.0362,46.9394,35.6148,7.6923,90.0,41.277100000000004,57.049724999999995,57.049724999999995,36.137254999999996,36.137254999999996,42.393875,42.393875
390450,Australia,East Asia & Pacific,High income,184.41,-0.11,0.21,68583.0,83.153201,0.0,2.0,29.4814,0.0,92.499,90.5663,40.3846,100.0,91.53264999999999,59.37414749999999,50.46802537499999,37.613935,31.97184475,56.236014999999995,51.737133799999995
390450,Austria,Europe & Central Asia,High income,1011.66,6.27,,57377.0,78.7659543666667,20.0,2.0,52.2669,78.2676,87.4163,82.1738,,0.0,84.79505,,,,,,
390450,Belgium,Europe & Central Asia,High income,5962.21,0.25,0.68,56727.0,76.1162218,3.25,1.0,76.0625,4.0829,87.0917,77.105,100.0,83.75,82.09835000000001,73.3270875,73.3270875,47.798225,47.798225,76.55352,76.55352
390450,Brazil,Latin America & Caribbean,Upper middle income,36266.01,0.17,0.19,10279.0,50.9093833333333,2.0,1.0,100.0,3.0362,38.4283,28.8858,36.5385,90.0,33.65705,62.4105125,62.4105125,41.082225,41.082225,53.609609999999996,53.609609999999996
390450,Bulgaria,Europe & Central Asia,High income,91.72,1.1,,16506.0,56.3543963,20.0,2.0,20.1809,15.1786,51.9209,39.3018,,0.0,45.61135,,,,,,
390450,Canada,North America,High income,1325.73,0.15,,55553.0,80.6948209166667,0.0,1.0,55.8924,2.7744,86.4959,85.8636,,100.0,86.17975000000001,,,,,,
390450,Czech Republic,Europe & Central Asia,High income,466.07,-0.01,,32094.0,75.6573415666667,20.0,2.0,41.8811,0.6805,70.8646,76.2272,,0.0,73.54589999999999,,,,,,
390450,Denmark,Europe & Central Asia,High income,2390.54,0.01,,71216.0,88.0847232166667,20.0,2.0,63.8002,0.9423,93.5723,100.0,,0.0,96.78614999999999,,,,,,
390450,Dominican Republic,Latin America & Caribbean,Upper middle income,429.42,1.98,,10991.0,57.2607408,8.0,1.0,40.7843,26.558,40.3362,41.0356,,60.0,40.685900000000004,,,,,,
390450,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,21.47,1.61,,2645.0,41.6013743333333,20.0,2.0,1.158,21.7921,0.0,11.0802,,0.0,5.5401,,,,,,
390450,Eswatini,Sub-Saharan Africa,Lower middle income,0.11,-0.54,,3946.0,40.28727715,20.0,2.0,0.0,0.0,11.1561,8.5664,,0.0,9.86125,,,,,,
390450,Finland,Europe & Central Asia,High income,163.57,0.13,,53236.0,87.6481700833333,20.0,2.0,27.8811,2.5127,85.2822,99.1649,,0.0,92.22355,,,,,,
390450,France,Europe & Central Asia,High income,9443.25,0.04,0.0,45961.0,72.1121890333333,20.0,2.0,82.2334,1.3349,81.0959,69.4455,0.0,0.0,75.2707,55.259925,46.97093625,20.329295000000002,17.27990075,15.950645000000002,14.674593400000003
390450,Germany,Europe & Central Asia,High income,23661.4,0.07,0.0,55102.0,80.23854045,3.25,1.0,94.5603,1.7275,86.2637,84.9907,0.0,83.75,85.6272,75.80087499999999,75.80087499999999,40.10139,40.10139,43.402874999999995,43.402874999999995
390450,Greece,Europe & Central Asia,High income,2926.05,0.15,0.01,25536.0,62.0527092,3.25,1.0,66.512,2.7744,64.3525,50.2023,1.9231,83.75,57.2774,56.262385,56.262385,33.61789,33.61789,38.593185,38.593185
390450,"Hong Kong, China",East Asia & Pacific,High income,54.0,5.39,,54899.0,74.31467595,20.0,2.0,13.1718,68.3187,86.1586,73.6587,,0.0,79.90865,,,,,,
390450,India,South Asia,Lower middle income,39181.76,0.14,0.08,2682.0,53.1102808333333,7.5,1.0,100.0,2.6436,0.1583,33.096,15.3846,62.5,16.627149999999997,51.2280925,51.2280925,31.626434999999997,31.626434999999997,36.193865,36.193865
