Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310530,Burkina Faso,Sub-Saharan Africa,Low income,2823.16,-0.11,,966.0,39.7831222,0.0,2.0,32.3086,0.0,1.0109,23.0991,,100.0,12.055,,,,,,
310530,Cambodia,East Asia & Pacific,Lower middle income,24416.07,1.7,0.22,2663.0,41.3201718333333,0.0,1.0,64.9548,16.8028,24.4257,25.5462,27.2953,100.0,24.98595,49.5243075,49.5243075,40.852325,40.852325,51.06785,51.06785
310530,Cameroon,Sub-Saharan Africa,Lower middle income,10660.52,0.15,,1816.0,35.33635815,5.0,2.0,52.4137,1.7739,15.5845,16.0194,,66.6667,15.801950000000001,,,,,,
310530,Canada,North America,High income,86793.27,0.23,0.0,55553.0,80.6948209166667,0.0,1.0,84.1493,2.5535,94.6093,88.2345,0.0,100.0,91.4219,76.70526999999998,76.70526999999998,42.65831,42.65831,47.940145,47.940145
310530,Chile,Latin America & Caribbean,High income,11219.48,0.54,0.99,16636.0,69.76376425,0.0,2.0,53.1871,5.5727,66.7504,70.8312,100.0,100.0,68.79079999999999,63.249534999999995,53.76210474999999,46.80759,39.7864515,78.033695,71.7909994
310530,Colombia,Latin America & Caribbean,Upper middle income,90771.23,0.16,0.29,7843.0,50.0432358,0.0,1.0,84.8275,1.8713,49.3778,39.4342,35.9801,100.0,44.406,62.21786,62.21786,41.41768999999999,41.41768999999999,55.79708,55.79708
310530,Costa Rica,Latin America & Caribbean,High income,20897.05,0.17,0.18,18566.0,68.4449775666667,0.0,2.0,62.5995,1.9688,69.2864,68.7316,22.3325,100.0,69.009,62.376479999999994,53.02000799999999,39.213155,33.33118175,51.272544999999994,47.1707414
310530,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,20477.5,0.53,,2714.0,47.3445076666667,0.0,2.0,62.2925,5.4753,24.8638,35.1376,,100.0,30.000700000000002,,,,,,
310530,Croatia,Europe & Central Asia,High income,8518.19,0.33,0.0,23843.0,63.8111137666667,15.0,2.0,49.0187,3.5278,75.0661,61.354,0.0,0.0,68.21005,41.3828425,35.175416125,15.408539999999999,13.097259,12.252045,11.271881400000002
310530,Czech Republic,Europe & Central Asia,High income,1266.03,-0.1,,32094.0,75.6573415666667,15.0,2.0,20.1777,0.0,81.9323,80.2144,,0.0,81.07335,,,,,,
310530,Denmark,Europe & Central Asia,High income,11743.87,0.77,0.01,71216.0,88.0847232166667,6.5,2.0,53.8784,7.8096,100.0,100.0,1.2407,56.6667,100.0,63.20044,53.720374,32.272529999999996,27.431650499999996,33.993535,31.274052200000003
310530,Dominican Republic,Latin America & Caribbean,Upper middle income,10240.05,0.3,0.01,10991.0,57.2607408,0.0,2.0,51.8048,3.2355,57.174,50.9252,1.2407,100.0,54.0496,52.434625,44.569431249999994,34.432175,29.26734875,41.505010000000006,38.184609200000004
310530,Ecuador,Latin America & Caribbean,Upper middle income,62324.29,0.27,0.16,6716.0,45.4722697833333,0.0,1.0,79.1371,2.9432,45.7939,32.1568,19.8511,100.0,38.97535,57.6262325,57.6262325,38.78333000000001,38.78333000000001,49.20061,49.20061
310530,El Salvador,Latin America & Caribbean,Upper middle income,15281.26,0.16,0.0,5570.0,48.2970158666667,15.0,2.0,57.8629,1.8713,41.4717,36.6541,0.0,0.0,39.0629,34.111160000000005,28.994486000000002,13.24068,11.254577999999999,9.973275000000001,9.175413
310530,Fiji,East Asia & Pacific,Upper middle income,1278.4,3.11,0.82,6383.0,63.5034451166667,0.0,2.0,20.3248,30.1562,44.6191,60.8642,100.0,100.0,52.74165,48.588877499999995,41.300545875,48.877555,41.54592175,76.83007500000001,70.68366900000001
310530,France,Europe & Central Asia,High income,204869.38,0.19,0.0,45961.0,72.1121890333333,6.5,2.0,97.1473,2.1637,90.2299,74.5702,0.0,56.6667,82.40005,71.55794749999998,60.824255374999986,34.902735,29.66732475,35.2793,32.456956
310530,Gabon,Sub-Saharan Africa,Upper middle income,326.58,3.48,,8143.0,41.6465937166667,5.0,2.0,0.0,33.5813,50.245,26.0659,,66.6667,38.15545,,,,,,
310530,Germany,Europe & Central Asia,High income,152762.09,0.1,0.0,55102.0,80.23854045,15.0,2.0,92.7055,1.2866,94.421,87.5081,0.0,0.0,90.96455,64.41317749999999,54.75120087499999,23.45259,19.9347015,18.559995,17.075195400000002
310530,Greece,Europe & Central Asia,High income,11092.4,0.45,0.0,25536.0,62.0527092,6.5,1.0,53.0147,4.6965,76.6511,58.5545,0.0,56.6667,67.6028,51.18578,51.18578,27.6896,27.6896,29.766234999999998,29.766234999999998
310530,Guatemala,Latin America & Caribbean,Upper middle income,60874.71,0.24,0.32,6105.0,43.9376937833333,10.0,1.0,78.781,2.6509,43.5904,29.7136,39.7022,33.3333,36.652,47.651745,47.651745,27.047045000000004,27.047045000000004,35.836695,35.836695
310530,Honduras,Latin America & Caribbean,Lower middle income,55418.76,0.24,,3414.0,40.87297195,0.0,1.0,77.3599,2.6509,30.1639,24.8342,,100.0,27.49905,,,,,,
310530,Hungary,Europe & Central Asia,High income,20212.28,0.22,,22887.0,59.9810129333333,15.0,2.0,62.0952,2.456,74.1207,55.2561,,0.0,64.6884,,,,,,
310530,India,South Asia,Lower middle income,2756749.74,0.2,0.13,2682.0,53.1102808333333,5.0,1.0,100.0,2.2611,24.5899,44.3172,16.129,66.6667,34.45355,58.0913075,58.0913075,34.18298,34.18298,39.429680000000005,39.429680000000005
310530,Indonesia,East Asia & Pacific,Upper middle income,173300.55,0.36,0.59,4924.0,51.8624433333333,0.0,1.0,94.6147,3.82,38.6239,42.3306,73.201,100.0,40.47725,66.3242325,66.3242325,46.89703,46.89703,69.70254499999999,69.70254499999999
310530,Ireland,Europe & Central Asia,High income,67639.12,0.08,,107190.0,82.2353917166667,15.0,2.0,80.3756,1.0916,100.0,90.6873,,0.0,95.34365,,,,,,
310530,Italy,Europe & Central Asia,High income,129138.08,0.06,0.01,39936.0,67.5126612333333,6.5,1.0,90.1629,0.8967,86.9833,67.2473,1.2407,56.6667,77.11529999999999,67.19907999999998,67.19907999999998,33.00722,33.00722,34.29658,34.29658
310530,Jamaica,Latin America & Caribbean,Upper middle income,162.02,-0.09,0.15,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,47.5168,53.1321,18.6104,100.0,50.32445,33.5440775,28.512465875,26.893485,22.859462249999996,41.546085,38.2223982
310530,Japan,East Asia & Pacific,High income,209020.6,0.33,0.8,32453.0,81.2880644666667,0.0,1.0,97.4509,3.5278,82.1894,89.179,99.2556,100.0,85.6842,84.41284499999999,84.41284499999999,54.346345,54.346345,83.58214000000001,83.58214000000001
310530,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15991.99,29.87,0.02,4580.0,55.3766757333333,5.0,2.0,58.5509,100.0,36.9509,47.9256,2.4814,66.6667,42.43825,55.4702775,47.149735875,61.60794,52.366749,45.967415,42.290021800000005
310530,Kenya,Sub-Saharan Africa,Lower middle income,81755.65,-0.04,0.0,2169.0,44.8551881166667,0.0,2.0,83.2443,0.0,19.6867,31.1743,0.0,100.0,25.4305,53.036179999999995,45.080752999999994,35.029695000000004,29.775240750000002,40.86748,37.5980816
310530,"Korea, Rep.",East Asia & Pacific,High income,50161.75,0.23,0.76,36143.0,73.35827115,3.0,1.0,75.8515,2.5535,84.6775,76.554,94.2928,80.0,80.61574999999999,71.73352750000001,71.73352750000001,45.762305,45.762305,73.03223000000001,73.03223000000001
310530,Lao PDR,East Asia & Pacific,Lower middle income,342.92,0.24,0.99,2064.0,43.9308528,0.0,3.0,0.442,2.6509,18.5407,29.7027,100.0,100.0,24.1217,28.862385,20.2036695,33.406285,23.384399499999997,67.854005,56.9973642
310530,Latvia,Europe & Central Asia,High income,9390.03,1.09,,23099.0,71.8971492,15.0,2.0,50.4934,10.9151,74.3337,74.2278,,0.0,74.28075,,,,,,
310530,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,825.2,2.4,,5153.0,35.7200458666667,5.0,2.0,13.7063,23.4855,39.674,16.6303,,66.6667,28.15215,,,,,,
310530,Lithuania,Europe & Central Asia,High income,43514.42,2.37,0.0,29696.0,76.4487010166667,15.0,2.0,73.7,23.2011,80.1381,81.4743,0.0,0.0,80.80619999999999,56.397279999999995,47.937687999999994,27.256005,23.167604249999997,18.930785,17.4163222
310530,Luxembourg,Europe & Central Asia,High income,1136.99,0.13,,134702.0,86.8375027166667,15.0,2.0,18.5521,1.579,100.0,98.0143,,0.0,99.00715,,,,,,
310530,Madagascar,Sub-Saharan Africa,Low income,2766.6,7.7,0.25,545.0,41.4395798,0.0,1.0,32.0024,69.4242,0.0,25.7363,31.0174,100.0,12.86815,39.1979825,39.1979825,53.487384999999996,53.487384999999996,55.75677499999999,55.75677499999999
310530,Malawi,Sub-Saharan Africa,Low income,8582.56,0.22,,513.0,47.7285679833333,0.0,2.0,49.1327,2.456,0.0,35.749,,100.0,17.8745,,,,,,
310530,Malaysia,East Asia & Pacific,Upper middle income,43263.29,0.37,0.11,11864.0,63.7780785666667,0.0,1.0,73.6124,3.9174,58.9399,61.3014,13.6476,100.0,60.12065,62.8806875,62.8806875,39.789775,39.789775,48.737575,48.737575
310530,Mali,Sub-Saharan Africa,Low income,14346.81,1.4,,898.0,32.3512489,0.0,2.0,56.908,13.9134,0.0,11.2668,,100.0,5.6334,,,,,,
310530,Mexico,Latin America & Caribbean,Upper middle income,248102.51,0.68,0.13,14122.0,44.89274635,0.0,1.0,100.0,6.9347,62.9651,31.2341,16.129,100.0,47.0996,67.98477999999999,67.98477999999999,43.750005,43.750005,51.395315000000004,51.395315000000004
310530,Mongolia,East Asia & Pacific,Upper middle income,0.34,7.62,,6644.0,53.8218316,5.0,2.0,0.0,68.8052,45.5449,45.4501,,66.6667,45.4975,,,,,,
310530,Mozambique,Sub-Saharan Africa,Low income,37830.88,1.32,,648.0,36.35242005,2.5,2.0,71.5817,13.1407,0.0,17.6371,,83.3333,8.81855,,,,,,
310530,Myanmar,East Asia & Pacific,Lower middle income,17336.46,1.62,0.94,846.0,25.2745390833333,0.0,1.0,59.7725,16.0336,0.0,0.0,100.0,100.0,0.0,42.523735,42.523735,44.577635,44.577635,73.38229,73.38229
310530,Namibia,Sub-Saharan Africa,Lower middle income,11354.89,25514.69,,4374.0,60.20977935,0.0,2.0,53.3686,100.0,35.8878,55.6203,,100.0,45.75405,,,,,,
310530,Netherlands,Europe & Central Asia,High income,20624.41,0.54,,67206.0,83.2138482333333,6.5,1.0,62.4007,5.5727,99.0091,92.2451,,56.6667,95.6271,,,,,,
310530,New Zealand,East Asia & Pacific,High income,126066.04,0.13,0.64,49449.0,85.9613096333333,0.0,1.0,89.7986,1.579,91.92,96.6193,79.4045,100.0,94.26965,83.55201249999999,83.55201249999999,51.389855,51.389855,76.43525,76.43525
310530,Nicaragua,Latin America & Caribbean,Lower middle income,28751.84,0.29,0.05,2854.0,34.9283253,0.0,1.0,67.4286,3.1381,26.0256,15.3698,6.2035,100.0,20.6977,46.46819000000001,46.46819000000001,33.902745,33.902745,41.45457,41.45457
310530,Nigeria,Sub-Saharan Africa,Lower middle income,74155.72,-0.04,,1646.0,36.2319619666667,0.0,2.0,81.7677,0.0,13.3148,17.4453,,100.0,15.38005,,,,,,
310530,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,300.25,3.82,,20134.0,61.4704948666667,5.0,2.0,0.0,36.6942,71.1596,57.6275,,66.6667,64.39355,,,,,,
310530,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,601783.89,0.31,0.48,1512.0,35.8091397333333,0.0,1.0,100.0,3.333,11.3541,16.7721,59.5533,100.0,14.063099999999999,58.23305,58.23305,43.52819,43.52819,62.749914999999994,62.749914999999994
310530,Panama,Latin America & Caribbean,High income,8126.18,0.24,,19325.0,55.64346465,0.0,2.0,48.3058,2.6509,70.2121,48.3503,,100.0,59.2812,,,,,,
310530,Papua New Guinea,East Asia & Pacific,Lower middle income,968.11,2.03,0.06,3029.0,43.9889273166667,0.0,2.0,16.1209,19.9646,27.4001,29.7951,7.4442,100.0,28.5976,33.020145,28.067123249999998,33.009924999999996,28.058436249999996,40.07201,36.8662492
310530,Paraguay,Latin America & Caribbean,Upper middle income,15974.22,0.37,0.3,6350.0,48.3291168166667,0.0,1.0,58.5341,3.9174,44.4994,36.7052,37.2208,100.0,40.6023,51.95052,51.95052,37.933515,37.933515,53.528529999999996,53.528529999999996
310530,Peru,Latin America & Caribbean,Upper middle income,116018.96,0.11,0.27,8419.0,49.5847117166667,0.0,1.0,88.5416,1.384,51.0151,38.7042,33.4988,100.0,44.85965,63.50377749999999,63.50377749999999,41.601485000000004,41.601485000000004,55.272305,55.272305
310530,Philippines,East Asia & Pacific,Lower middle income,84322.75,0.27,0.68,3986.0,49.4720718333333,3.0,1.0,83.7122,2.9432,33.742,38.5249,84.3672,80.0,36.133449999999996,58.458657499999994,58.458657499999994,41.637015,41.637015,65.954565,65.954565
310530,Poland,Europe & Central Asia,High income,126746.14,0.59,0.0,23587.0,67.5602709833333,6.5,1.0,89.88,6.0592,74.8167,67.3231,0.0,56.6667,71.06989999999999,65.43838999999998,65.43838999999998,34.04305,34.04305,34.003879999999995,34.003879999999995
310530,Portugal,Europe & Central Asia,High income,14542.87,0.11,,29452.0,71.718717,15.0,2.0,57.1134,1.384,79.9475,73.9437,,0.0,76.94560000000001,,,,,,
310530,Romania,Europe & Central Asia,High income,82613.66,0.13,,20227.0,60.7250810333333,15.0,2.0,83.4023,1.579,71.2661,56.4408,,0.0,63.853449999999995,,,,,,
310530,Senegal,Sub-Saharan Africa,Lower middle income,7417.7,6.72,0.0,1748.0,54.9426960333333,0.0,2.0,46.9254,61.6761,14.7032,47.2346,0.0,100.0,30.9689,48.430615,41.16602275,51.722335,43.96398475,47.040845000000004,43.277577400000006
310530,Slovak Republic,Europe & Central Asia,High income,973.61,0.9,,25582.0,65.3248730166667,6.5,1.0,16.2065,9.0723,76.6927,63.7641,,56.6667,70.2284,,,,,,
310530,Slovenia,Europe & Central Asia,High income,22058.75,0.5,0.0,34204.0,71.4743562,6.5,2.0,63.4182,5.1833,83.4035,73.5547,0.0,56.6667,78.47909999999999,58.68238999999999,49.880031499999994,30.508134999999996,25.931914749999997,31.967235,29.4098562
310530,South Africa,Sub-Saharan Africa,Upper middle income,699.99,6.04,0.61,6205.0,54.1559016333333,0.0,1.0,11.2191,56.0886,43.9657,45.982,75.6824,100.0,44.97385,44.0605125,44.0605125,53.3795,53.3795,70.521425,70.521425
310530,Spain,Europe & Central Asia,High income,115658.19,-0.02,0.01,35921.0,69.2845020833333,6.5,1.0,88.4945,0.117,84.5352,70.0682,1.2407,56.6667,77.30170000000001,66.60240999999999,66.60240999999999,32.502705,32.502705,34.031425,34.031425
310530,Sri Lanka,South Asia,Lower middle income,1032.86,0.19,0.12,4320.0,50.5492978,0.0,1.0,17.0997,2.1637,35.6008,40.2399,14.8883,100.0,37.92035,35.217802500000005,35.217802500000005,28.603115000000003,28.603115000000003,41.03746499999999,41.03746499999999
310530,Switzerland,Europe & Central Asia,High income,2926.35,0.12,,105257.0,85.6597840833333,0.0,2.0,32.8517,1.4815,100.0,96.1393,,100.0,98.06965,,,,,,
310530,Tanzania,Sub-Saharan Africa,Lower middle income,67256.52,0.7,0.18,1191.0,47.7999627166667,0.0,2.0,80.2898,7.1292,5.8443,35.8627,22.3325,100.0,20.853499999999997,52.229699999999994,44.395244999999996,38.85729,33.028696499999995,49.000085,45.0800782
310530,Thailand,East Asia & Pacific,Upper middle income,5450.97,0.09,0.99,7336.0,50.7536892833333,0.0,2.0,42.2635,1.1891,47.8339,40.5653,100.0,100.0,44.199600000000004,50.380995,42.82384575,41.17567,34.9993195,73.824675,67.918701
310530,Turkey,Europe & Central Asia,Upper middle income,246260.64,0.16,0.0,15130.0,44.5671816833333,6.5,1.0,99.9323,1.8713,64.558,30.7158,0.0,56.6667,47.636900000000004,60.336355000000005,60.336355000000005,31.74183,31.74183,32.037625,32.037625
310530,Uganda,Sub-Saharan Africa,Low income,4176.45,0.62,,1108.0,41.36603695,0.0,1.0,38.2336,6.3511,4.1767,25.6192,,100.0,14.89795,,,,,,
310530,Ukraine,Europe & Central Asia,Upper middle income,45186.72,0.99,0.0,5055.0,47.0074907166667,5.0,2.0,74.2707,9.9456,39.2305,34.601,0.0,66.6667,36.91575,49.909822500000004,42.423349125,31.646480000000004,26.899508000000004,32.610495,30.0016554
310530,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,999.73,-0.01,0.79,48763.0,67.7977494,5.0,2.0,16.6068,0.2144,91.5972,67.7011,98.0149,66.6667,79.64914999999999,48.611772499999994,41.32000662499999,33.665805,28.61593425,63.96297999999999,58.84594159999999
310530,United Kingdom,Europe & Central Asia,High income,62991.03,0.1,0.0,52865.0,76.7036831666667,6.0,1.0,79.2982,1.2866,93.4634,81.8803,0.0,60.0,87.67185,67.56817749999999,67.56817749999999,33.112225,33.112225,34.889995000000006,34.889995000000006
310530,United States,North America,High income,749469.4,0.46,0.0,84492.0,72.3322074333333,0.0,1.0,100.0,4.7939,100.0,74.9204,0.0,100.0,87.4602,81.09046,81.09046,45.423885,45.423885,49.465105,49.465105
310530,Uruguay,Latin America & Caribbean,High income,27075.81,0.06,0.63,23650.0,74.6667034,6.0,1.0,66.5196,0.8967,74.8783,78.6372,78.1638,60.0,76.75775,63.14493249999999,63.14493249999999,37.78394,37.78394,59.81957,59.81957
310530,Uzbekistan,Europe & Central Asia,Lower middle income,32964.59,15.68,,2800.0,46.2403201,5.0,2.0,69.4979,100.0,25.5843,33.3796,,66.6667,29.48195,,,,,,
310530,Vietnam,East Asia & Pacific,Lower middle income,252119.65,0.12,0.99,4499.0,49.68997885,2.6,2.0,100.0,1.4815,36.5387,38.8718,100.0,82.6667,37.70525,65.7449925,55.88324362499999,45.82239,38.9490315,73.79276,67.88933920000001
310530,Zambia,Sub-Saharan Africa,Lower middle income,29430.39,3.81,,1214.0,48.1678426833333,0.0,2.0,67.7816,36.6032,6.2859,36.4484,,100.0,21.36715,,,,,,
310530,Zimbabwe,Sub-Saharan Africa,Lower middle income,14005.89,26.42,,1858.0,35.0641541166667,5.0,2.0,56.5441,100.0,16.1125,15.586,,66.6667,15.849250000000001,,,,,,
