Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610422,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,232.11,0.03,0.99,28305.0,56.7693615666667,5.0,2.0,50.7713,0.6599,73.4327,48.3871,100.0,87.7451,60.90989999999999,57.31617499999999,48.71874874999999,41.48667,35.2636695,72.590635,66.78338420000001
610422,Belgium,Europe & Central Asia,High income,1987.21,0.41,0.45,56727.0,76.1162218,12.0,1.0,77.9704,7.6229,90.2725,80.2739,45.4545,70.5882,85.2732,70.758505,70.758505,41.553985000000004,41.553985000000004,54.55333,54.55333
610422,Bolivia,Latin America & Caribbean,Lower middle income,125.42,0.07,0.01,3898.0,40.51303425,40.0,1.0,43.0067,1.393,25.4138,21.594,1.0101,1.9608,23.5039,23.762634999999996,23.762634999999996,9.782115000000001,9.782115000000001,7.801785000000001,7.801785000000001
610422,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,481.2,0.27,0.06,9074.0,47.4241911,15.0,2.0,59.9944,5.0583,45.8776,32.9847,6.0606,63.2353,39.43115,45.0930975,38.329132875,27.9658,23.77093,31.793100000000006,29.249652000000008
610422,Botswana,Sub-Saharan Africa,Upper middle income,11.22,1.04,0.15,7789.0,64.8598461833333,40.0,2.0,13.3579,19.1384,42.1792,61.7216,15.1515,1.9608,51.9504,25.823439999999998,21.949924,15.804475,13.43380375,15.292855000000001,14.069426600000002
610422,Brazil,Latin America & Caribbean,Upper middle income,2352.83,0.93,0.99,10279.0,50.9093833333333,35.0,1.0,80.1124,17.1319,48.8977,38.7289,100.0,14.2157,43.8133,52.21953999999999,52.21953999999999,35.237494999999996,35.237494999999996,54.227065,54.227065
610422,Bulgaria,Europe & Central Asia,High income,1486.58,0.24,0.03,16506.0,56.3543963,12.0,1.0,74.2894,4.5086,60.3694,47.7032,3.0303,70.5882,54.0363,56.104600000000005,56.104600000000005,32.54572,32.54572,35.745925,35.745925
610422,Cape Verde,Sub-Saharan Africa,Upper middle income,25.3,2.83,0.31,5140.0,65.9810694166667,30.0,2.0,23.0841,51.3137,32.1122,63.5695,31.3131,26.4706,47.84085,35.4913475,30.167645375000003,34.631924999999995,29.437136249999995,33.690315,30.9950898
610422,Cameroon,Sub-Saharan Africa,Lower middle income,0.66,0.5,0.99,1816.0,35.33635815,30.0,2.0,0.0,9.2709,6.9186,13.062,100.0,26.4706,9.9903,13.394285,11.38514225,19.537965,16.60727025,45.330845000000004,41.704377400000006
610422,Canada,North America,High income,3126.67,0.16,0.53,55553.0,80.6948209166667,18.0,1.0,83.7193,3.0426,89.7659,87.8202,53.5354,55.8824,88.79305,71.74271250000001,71.74271250000001,39.03213,39.03213,53.209735,53.209735
610422,Chile,Latin America & Caribbean,High income,1806.74,0.41,0.67,16636.0,69.76376425,0.0,1.0,76.7629,7.6229,60.5594,69.804,67.6768,100.0,65.1817,68.82674000000002,68.82674000000002,47.4683,47.4683,69.024775,69.024775
610422,Colombia,Latin America & Caribbean,Upper middle income,374.13,0.31,0.99,7843.0,50.0432358,40.0,2.0,56.8083,5.7912,42.3465,37.3013,100.0,1.9608,39.823899999999995,39.69451,33.7403335,24.922715,21.18430775,46.12014,42.4305288
610422,Comoros,Sub-Saharan Africa,Lower middle income,0.33,0.06,0.99,1818.0,37.0954695,20.0,3.0,0.0,1.2097,6.9453,15.9613,100.0,50.9804,11.453299999999999,16.776685,11.743679499999999,21.764805000000003,15.2353635,51.620905,43.3615602
610422,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,2.43,3.24,0.99,668.0,27.4112052666667,20.0,3.0,0.0,58.5045,0.0,0.0,100.0,50.9804,0.0,18.49751,12.948256999999998,40.672655000000006,28.470858500000002,59.069795,49.6186278
610422,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,11.27,3.04,0.99,2365.0,36.2473754166667,30.0,2.0,13.4097,55.007,13.3139,14.5635,100.0,26.4706,13.9387,24.04323,20.4367455,37.951895,32.25911075,53.92707,49.612904400000005
610422,Costa Rica,Latin America & Caribbean,High income,752.22,0.28,0.01,18566.0,68.4449775666667,0.0,1.0,65.6538,5.2415,63.2181,67.6304,1.0101,100.0,65.42425,61.4519725,61.4519725,38.32603,38.32603,44.247565,44.247565
610422,Croatia,Europe & Central Asia,High income,951.65,0.24,0.11,23843.0,63.8111137666667,12.0,1.0,68.6344,4.5086,69.2774,59.9931,11.1111,70.5882,64.63525,58.23902249999999,58.23902249999999,33.565445000000004,33.565445000000004,39.068599999999996,39.068599999999996
610422,Czech Republic,Europe & Central Asia,High income,569.1,0.16,0.14,32094.0,75.6573415666667,12.0,1.0,62.1193,3.0426,76.4758,79.5176,14.1414,70.5882,77.9967,60.640159999999995,60.640159999999995,33.714255,33.714255,40.593939999999996,40.593939999999996
610422,Denmark,Europe & Central Asia,High income,1448.79,0.62,0.14,71216.0,88.0847232166667,12.0,1.0,73.9629,11.4669,95.7824,100.0,14.1414,70.5882,97.8912,72.590925,72.590925,40.42875000000001,40.42875000000001,45.031394999999996,45.031394999999996
610422,Dominican Republic,Latin America & Caribbean,Upper middle income,1968.87,0.07,0.36,10991.0,57.2607408,20.0,1.0,77.8528,1.393,50.5199,49.197,36.3636,50.9804,49.858450000000005,54.3034775,54.3034775,30.983755000000002,30.983755000000002,41.00145500000001,41.00145500000001
610422,Ecuador,Latin America & Caribbean,Upper middle income,519.02,0.1,0.14,6716.0,45.4722697833333,61.66,2.0,60.9526,1.9429,38.5893,29.7676,14.1414,0.0,34.17845,34.197227500000004,29.067643375000003,14.654889999999998,12.456656499999998,14.75403,13.5737076
610422,El Salvador,Latin America & Caribbean,Upper middle income,278.32,0.23,0.01,5570.0,48.2970158666667,61.66,2.0,53.0661,4.3254,34.058,34.4233,1.0101,0.0,34.24065,31.040407499999997,26.384346374999996,12.99888,11.049047999999999,9.73302,8.9543784
610422,Estonia,Europe & Central Asia,High income,106.46,0.52,0.0,31220.0,79.5180832833333,12.0,1.0,40.9448,9.637,75.807,85.8808,0.0,70.5882,80.84389999999999,54.17797499999999,54.17797499999999,31.716700000000003,31.716700000000003,34.80087999999999,34.80087999999999
610422,Eswatini,Sub-Saharan Africa,Lower middle income,12.83,-0.34,0.99,3946.0,40.28727715,40.0,3.0,14.9284,0.0,25.7102,21.2219,100.0,1.9608,23.466050000000003,18.7321775,13.112524249999998,14.978025,10.4846175,39.427685,33.11925539999999
610422,Finland,Europe & Central Asia,High income,244.21,0.75,0.05,53236.0,87.6481700833333,12.0,1.0,51.4134,13.8442,88.734,99.2805,5.0505,70.5882,94.00725,63.1224025,63.1224025,36.580895,36.580895,39.56283,39.56283
610422,France,Europe & Central Asia,High income,6482.54,0.21,0.29,45961.0,72.1121890333333,12.0,1.0,92.9694,3.9589,85.1747,73.6746,29.2929,70.5882,79.42465,72.7866825,72.7866825,40.32042,40.32042,49.262215,49.262215
610422,Georgia,Europe & Central Asia,Upper middle income,136.53,0.23,0.73,8790.0,58.0438905333333,0.0,2.0,44.0756,4.3254,45.1074,50.4877,73.7374,100.0,47.79755,51.2750125,43.583760625000004,40.278725,34.23691625,65.64421499999999,60.392677799999994
610422,Germany,Europe & Central Asia,High income,11260.17,0.39,0.19,55102.0,80.23854045,12.0,1.0,99.9751,7.2566,89.5685,87.0682,19.1919,70.5882,88.31835000000001,78.17619249999998,78.17619249999998,42.404740000000004,42.404740000000004,47.811460000000004,47.811460000000004
610422,Greece,Europe & Central Asia,High income,7534.62,0.05,0.99,25536.0,62.0527092,12.0,2.0,94.8776,1.0264,70.939,57.0949,100.0,70.5882,64.01695,71.3039625,60.608368125,45.110215,38.34368275,72.219875,66.442285
610422,Guatemala,Latin America & Caribbean,Upper middle income,910.31,0.44,0.14,6105.0,43.9376937833333,15.0,1.0,68.0714,8.1723,36.2792,27.2384,14.1414,63.2353,31.7588,45.950165,45.950165,30.308095,30.308095,35.128945,35.128945
610422,Guyana,Latin America & Caribbean,High income,54.84,146.61,0.35,20189.0,52.3071335833333,20.0,2.0,32.6381,100.0,65.248,41.0326,35.3535,50.9804,53.1403,49.437174999999996,42.021598749999995,58.94117500000001,50.099998750000005,51.245685,47.146030200000006
610422,Honduras,Latin America & Caribbean,Lower middle income,387.9,1.05,0.06,3414.0,40.87297195,15.0,1.0,57.2658,19.3207,22.2032,22.1872,6.0606,63.2353,22.1952,39.531744999999994,39.531744999999994,30.824754999999996,30.824754999999996,31.936005000000005,31.936005000000005
610422,"Hong Kong, China",East Asia & Pacific,High income,19222.45,0.6,0.06,54899.0,74.31467595,0.0,1.0,100.0,11.101,89.4791,77.3047,6.0606,100.0,83.39189999999999,80.600295,80.600295,47.8306,47.8306,52.12555,52.12555
610422,Hungary,Europe & Central Asia,High income,1458.61,0.12,0.15,22887.0,59.9810129333333,12.0,1.0,74.0486,2.3095,68.2862,53.6804,15.1515,70.5882,60.9833,58.83792,58.83792,33.646735,33.646735,40.3291,40.3291
610422,Iceland,Europe & Central Asia,High income,85.79,1.42,,85166.0,82.8862123833333,0.0,1.0,38.2341,26.0511,100.0,91.432,,100.0,95.71600000000001,,,,,,
610422,India,South Asia,Lower middle income,514.79,1.66,0.99,2682.0,53.1102808333333,20.0,2.0,60.8489,30.3988,16.3596,42.3563,100.0,50.9804,29.35795,47.2593375,40.170436875,42.898790000000005,36.46397150000001,63.874625,58.764655000000005
610422,Indonesia,East Asia & Pacific,Upper middle income,92.34,0.54,0.99,4924.0,51.8624433333333,0.0,2.0,39.1573,10.0031,31.0724,40.2997,100.0,100.0,35.68605,47.1954825,40.11616012499999,42.943285,36.50179225,73.9848,68.066016
610422,Ireland,Europe & Central Asia,High income,1184.29,0.46,0.06,107190.0,82.2353917166667,12.0,1.0,71.4069,8.5385,100.0,90.3593,6.0606,70.5882,95.17965000000001,70.0504025,70.0504025,37.941175,37.941175,41.2371,41.2371
610422,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2715.0,1.0,0.99,57514.0,64.86203815,0.0,2.0,81.9285,18.409,90.6062,61.7252,100.0,100.0,76.1657,77.17387,65.59778949999999,56.348995,47.89664575,83.57076999999998,76.8851084
610422,Italy,Europe & Central Asia,High income,14529.89,0.01,0.06,39936.0,67.5126612333333,12.0,1.0,100.0,0.2933,81.771,66.0938,6.0606,70.5882,73.9324,71.79693,71.79693,37.219595,37.219595,40.734905,40.734905
610422,Jamaica,Latin America & Caribbean,Upper middle income,4.9,-0.38,0.25,7236.0,58.6469275833333,20.0,2.0,4.1186,0.0,40.3955,51.4816,25.2525,50.9804,45.93855,26.4296875,22.465234374999998,17.932975000000003,15.243028750000002,29.13821,26.807153200000002
610422,Japan,East Asia & Pacific,High income,4000.49,0.43,0.99,32453.0,81.2880644666667,8.9,2.0,86.8456,7.9892,76.7452,88.798,100.0,78.1863,82.7716,76.892885,65.35895225,49.737480000000005,42.276858000000004,76.61599,70.4867108
610422,Kazakhstan,Europe & Central Asia,Upper middle income,1316.57,0.45,0.99,14007.0,51.7217678,15.0,2.0,72.7494,8.3554,56.393,40.0678,100.0,63.2353,48.2304,57.663765,49.014200249999995,41.306900000000006,35.110865000000004,67.32188000000001,61.93612960000001
610422,"Korea, Rep.",East Asia & Pacific,High income,9573.47,0.42,0.8,36143.0,73.35827115,2.6,1.0,97.9161,7.8061,79.3537,75.7284,80.8081,93.6275,77.54105,80.27514249999999,80.27514249999999,51.97996500000001,51.97996500000001,75.08771499999999,75.08771499999999
610422,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,3946.58,0.22,0.29,32267.0,57.8910858666667,5.0,1.0,86.6735,4.1421,76.606,50.2359,29.2929,87.7451,63.42095,67.5736775,67.5736775,41.271164999999996,41.271164999999996,52.206804999999996,52.206804999999996
610422,Kyrgyz Republic,Europe & Central Asia,Lower middle income,868.75,27.14,0.99,2240.0,41.0970939833333,16.05,2.0,67.4791,100.0,11.9991,22.5566,100.0,60.6618,17.27785,53.764202499999996,45.699572124999996,68.98201,58.6347085,76.674235,70.5402962
610422,Latvia,Europe & Central Asia,High income,95.58,0.68,0.0,23099.0,71.8971492,12.0,1.0,39.5903,12.5644,68.5095,73.3202,0.0,70.5882,70.91485,50.52147249999999,50.52147249999999,31.54521,31.54521,34.11163499999999,34.11163499999999
610422,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,266.94,1.22,0.99,5153.0,35.7200458666667,24.32,2.0,52.5383,22.4168,32.1734,13.6943,100.0,40.3922,22.93385,39.7157625,33.758398125,36.09845,30.6836825,58.027395,53.3852034
610422,Lesotho,Sub-Saharan Africa,Lower middle income,50.33,0.82,,971.0,48.8802093333333,40.0,1.0,31.5695,15.1233,0.0,35.3845,,1.9608,17.69225,,,,,,
610422,Lithuania,Europe & Central Asia,High income,183.61,0.37,0.0,29696.0,76.4487010166667,12.0,1.0,47.8113,6.8903,74.5947,80.8219,0.0,70.5882,77.70830000000001,55.20912,55.20912,31.471770000000003,31.471770000000003,34.761965,34.761965
610422,Luxembourg,Europe & Central Asia,High income,297.7,0.19,0.0,134702.0,86.8375027166667,12.0,1.0,53.9173,3.5924,100.0,97.9444,0.0,70.5882,98.9722,64.458795,64.458795,33.359795,33.359795,37.00427,37.00427
610422,"Macao, China",East Asia & Pacific,High income,2683.26,5.22,0.01,78768.0,70.4133295333333,0.0,1.0,81.7793,91.9041,98.2238,70.8746,1.0101,100.0,84.5492,82.45589,82.45589,72.98926,72.98926,60.772000000000006,60.772000000000006
610422,Malaysia,East Asia & Pacific,Upper middle income,1487.97,0.78,0.99,11864.0,63.7780785666667,0.0,2.0,74.3013,14.3925,52.3711,59.9386,100.0,100.0,56.154849999999996,67.0989025,57.03406712499999,51.798055,44.02834675,80.20448999999999,73.78813079999999
610422,Maldives,South Asia,Upper middle income,39.2,16.31,0.99,13311.0,51.9293232333333,0.0,2.0,28.4681,100.0,55.1585,40.4099,100.0,100.0,47.7842,56.688305,48.18505925,74.04863499999999,62.94133974999999,87.62523,80.61521160000001
610422,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,25.4,0.32,0.99,44607.0,66.90330185,12.0,2.0,23.1323,5.9744,84.4503,65.0895,100.0,70.5882,74.7699,50.451440000000005,42.883724,37.155515,31.58218775,66.86283999999999,61.5138128
610422,Mauritius,Sub-Saharan Africa,Upper middle income,141.06,0.66,0.99,12223.0,66.8855486333333,0.0,2.0,44.4868,12.1986,53.0932,65.0603,100.0,100.0,59.076750000000004,57.467102499999996,48.84703712499999,46.850205,39.82267425,77.186145,71.0112534
610422,Mexico,Latin America & Caribbean,Upper middle income,2177.82,0.95,0.99,14122.0,44.89274635,20.0,2.0,79.1321,17.4968,56.5911,28.8125,100.0,50.9804,42.7018,57.03860499999999,48.48281424999999,42.459955,36.09096175,65.10203,59.8938676
610422,Moldova,Europe & Central Asia,Upper middle income,2000.81,0.35,0.0,6088.0,54.7388259833333,12.0,1.0,78.0569,6.524,36.2116,45.0404,0.0,70.5882,40.626,52.77964499999999,52.77964499999999,32.172175,32.172175,34.02334999999999,34.02334999999999
610422,Mongolia,East Asia & Pacific,Upper middle income,68.5,1.05,0.23,6644.0,53.8218316,5.0,2.0,35.415,19.3207,38.3283,43.5291,23.2323,87.7451,40.9287,42.975744999999996,36.529383249999995,36.039615,30.63367275,44.987309999999994,41.3883252
610422,Montenegro,Europe & Central Asia,Upper middle income,89.19,0.31,0.01,12582.0,59.5551022,10.0,1.0,38.7217,5.7912,53.7943,52.9785,1.0101,75.4902,53.386399999999995,44.19099,44.19099,28.372865,28.372865,33.080085,33.080085
610422,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,390.81,0.39,0.74,4060.0,49.94944215,40.0,1.0,57.3604,7.2566,26.3999,37.1467,74.7475,1.9608,31.7733,35.95395,35.95395,22.18811,22.18811,36.751725,36.751725
610422,Mozambique,Sub-Saharan Africa,Low income,24.67,1.58,0.99,648.0,36.35242005,20.0,2.0,22.7765,28.9513,0.0,14.7366,100.0,50.9804,7.3683,26.092869999999998,22.1789395,34.48234000000001,29.309989000000005,57.651295,53.0391914
610422,Namibia,Sub-Saharan Africa,Lower middle income,61.6,0.26,0.99,4374.0,60.20977935,40.0,2.0,34.0882,4.8751,28.204,54.0575,100.0,1.9608,41.13075,32.108262499999995,27.292023124999996,21.324749999999998,18.1260375,43.8414,40.334088
610422,Netherlands,Europe & Central Asia,High income,5713.18,0.03,0.28,67206.0,83.2138482333333,12.0,1.0,91.3666,0.6599,94.3785,91.972,28.2828,70.5882,93.17525,76.6580075,76.6580075,40.199400000000004,40.199400000000004,49.62861,49.62861
610422,New Zealand,East Asia & Pacific,High income,114.5,2.08,0.99,49449.0,85.9613096333333,0.0,2.0,41.8604,37.9655,86.9465,96.5003,100.0,100.0,91.7234,70.55087999999999,59.96824799999999,58.739325,49.92842625,84.053205,77.3289486
610422,Nicaragua,Latin America & Caribbean,Lower middle income,311.51,0.49,0.05,2854.0,34.9283253,15.0,1.0,54.4908,9.0878,17.8647,12.3895,5.0505,63.2353,15.127099999999999,35.012865,35.012865,26.019170000000003,26.019170000000003,29.063225,29.063225
610422,North Macedonia,Europe & Central Asia,Upper middle income,132.97,0.56,,9129.0,55.1257461166667,17.5,1.0,43.7428,10.3691,46.024,45.6782,,57.1078,45.8511,,,,,,
610422,Norway,Europe & Central Asia,High income,734.55,0.43,0.32,87079.0,86.3987591666667,0.0,1.0,65.3526,7.9892,100.0,97.2213,32.3232,100.0,98.61064999999999,74.8022175,74.8022175,45.692495,45.692495,58.907825,58.907825
610422,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,510.5,0.21,0.99,20134.0,61.4704948666667,5.0,2.0,60.7429,3.9589,65.1819,56.1353,100.0,87.7451,60.6586,61.04818,51.890953,44.11193,37.4951405,74.057515,68.1329138
610422,Panama,Latin America & Caribbean,High income,389.64,-0.05,0.99,19325.0,55.64346465,10.0,2.0,57.3224,0.0,64.1886,46.5314,100.0,75.4902,55.36,55.76237,47.398014499999995,39.2324,33.347539999999995,68.9153,63.40207600000001
610422,Papua New Guinea,East Asia & Pacific,Lower middle income,2.56,0.72,0.99,3029.0,43.9889273166667,15.0,2.0,0.0,13.2958,19.3058,27.3228,100.0,63.2353,23.314300000000003,23.97488,20.378648,29.632020000000004,25.187217000000004,58.29639,53.63267880000001
610422,Paraguay,Latin America & Caribbean,Upper middle income,1125.52,0.23,0.0,6350.0,48.3291168166667,20.0,1.0,70.7616,4.3254,37.2321,34.4762,0.0,50.9804,35.854150000000004,45.395112499999996,45.395112499999996,25.909625000000005,25.909625000000005,26.604505000000003,26.604505000000003
610422,Peru,Latin America & Caribbean,Upper middle income,112.25,-0.08,0.99,8419.0,49.5847117166667,11.0,2.0,41.6108,0.0,44.063,36.5456,100.0,73.0392,40.3043,44.62616499999999,37.93224024999999,34.879889999999996,29.647906499999994,65.10327,59.895008399999995
610422,Philippines,East Asia & Pacific,Lower middle income,76.96,0.68,0.99,3986.0,49.4720718333333,0.0,2.0,36.8726,12.5644,25.9545,36.36,100.0,100.0,31.157249999999998,45.06688749999999,38.30685437499999,43.044155,36.587531750000004,73.68764499999999,67.7926334
610422,Poland,Europe & Central Asia,High income,16913.49,0.6,0.08,23587.0,67.5602709833333,12.0,1.0,100.0,11.101,69.0159,66.1723,8.0808,70.5882,67.5941,70.76030499999999,70.76030499999999,40.57048,40.57048,42.4293,42.4293
610422,Portugal,Europe & Central Asia,High income,4389.51,0.61,0.01,29452.0,71.718717,12.0,1.0,88.0229,11.284,74.3949,73.0261,1.0101,70.5882,73.7105,68.373825,68.373825,38.742535000000004,38.742535000000004,39.395934999999994,39.395934999999994
610422,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1060.38,0.59,0.3,72314.0,66.0052594666667,5.0,1.0,70.0058,10.9181,96.153,63.6094,30.303,87.7451,79.8812,68.229175,68.229175,42.889645,42.889645,53.555995,53.555995
610422,Romania,Europe & Central Asia,High income,2652.73,0.27,0.03,20227.0,60.7250810333333,12.0,1.0,81.6342,5.0583,65.2936,54.9068,3.0303,70.5882,60.1002,60.852615,60.852615,34.446225000000005,34.446225000000005,37.16925,37.16925
610422,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,22050.98,0.16,0.4,31955.0,58.5256212833333,5.0,1.0,100.0,3.0426,76.3706,51.2817,40.404,87.7451,63.82615,72.8253775,72.8253775,44.036945,44.036945,57.303934999999996,57.303934999999996
610422,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,459.05,0.53,0.01,12228.0,51.8591006166667,22.0,2.0,59.3977,9.82,53.1031,40.2942,1.0101,46.0784,46.69865,45.0779875,38.316289375,26.33321,22.3832285,26.259690000000003,24.158914800000005
610422,Seychelles,Sub-Saharan Africa,High income,30.43,0.36,0.51,16131.0,69.0070957166667,0.0,2.0,25.3453,6.7071,59.8128,68.5569,51.5152,100.0,64.18485,49.5820225,42.144719125,37.719285,32.06139225,57.98940000000001,53.350248000000015
610422,Singapore,East Asia & Pacific,High income,436.27,0.17,0.99,92583.0,82.9833729,0.0,2.0,58.7533,3.2258,100.0,91.5921,100.0,100.0,95.79605000000001,74.41485250000001,63.252624625,49.52163,42.093385500000004,80.938805,74.46370060000001
610422,Slovak Republic,Europe & Central Asia,High income,663.8,0.35,0.0,25582.0,65.3248730166667,12.0,1.0,64.0693,6.524,70.9826,62.488,0.0,70.5882,66.7353,57.02224,57.02224,32.684965,32.684965,35.235519999999994,35.235519999999994
610422,Slovenia,Europe & Central Asia,High income,176.28,0.1,0.37,34204.0,71.4743562,12.0,1.0,47.2972,1.9429,78.0181,72.6234,37.3737,70.5882,75.32075,55.5674875,55.5674875,33.161680000000004,33.161680000000004,46.810485,46.810485
610422,South Africa,Sub-Saharan Africa,Upper middle income,649.48,0.09,0.99,6205.0,54.1559016333333,40.0,2.0,63.793,1.7596,36.6727,44.0797,100.0,1.9608,40.3762,41.9293,35.639905,24.61459,20.9224015,46.269099999999995,42.567572
610422,Spain,Europe & Central Asia,High income,11315.58,0.44,0.08,35921.0,69.2845020833333,12.0,1.0,100.0,8.1723,79.2045,69.0141,8.0808,70.5882,74.10929999999999,72.747755,72.747755,40.196955,40.196955,42.641515,42.641515
610422,Sweden,Europe & Central Asia,High income,2006.41,0.38,0.03,57167.0,84.12249085,12.0,1.0,78.0923,7.0735,90.4596,93.4696,3.0303,70.5882,91.96459999999999,70.96700999999999,70.96700999999999,37.8067,37.8067,40.303779999999996,40.303779999999996
610422,Switzerland,Europe & Central Asia,High income,2157.94,0.58,0.01,105257.0,85.6597840833333,0.0,1.0,79.0157,10.7351,100.0,96.0033,1.0101,100.0,98.00165,78.08008749999999,78.08008749999999,45.510815,45.510815,49.665535,49.665535
610422,Tajikistan,Europe & Central Asia,Lower middle income,2.87,1.57,0.99,1295.0,38.6057315666667,17.0,3.0,0.0,28.7702,0.0,18.4504,100.0,58.3333,9.2252,19.855835,13.899084499999999,32.65875,22.861124999999998,57.73804,48.4999536
610422,Tanzania,Sub-Saharan Africa,Lower middle income,41.99,0.65,0.99,1191.0,47.7999627166667,25.0,2.0,29.3196,12.0157,0.0,33.604,100.0,38.7255,16.802,28.152955,23.93001175,28.028735,23.82442475,53.032165,48.789591800000004
610422,Thailand,East Asia & Pacific,Upper middle income,231.99,0.17,0.99,7336.0,50.7536892833333,0.0,2.0,50.7647,3.2258,40.7279,38.4723,100.0,100.0,39.6001,51.95026,44.157721,42.703745,36.298183249999994,74.52035,68.558722
610422,East Timor,East Asia & Pacific,Lower middle income,5.62,6.5,0.58,1413.0,50.22296905,61.66,2.0,5.5797,100.0,0.8443,37.5976,58.5859,0.0,19.22095,21.6095225,18.368094125,43.61764,37.074994000000004,37.98513,34.9463196
610422,Tonga,East Asia & Pacific,Upper middle income,3.55,2.52,,5200.0,61.60681245,15.0,2.0,0.8216,45.8247,32.3933,56.36,,63.2353,44.37665,,,,,,
610422,Trinidad and Tobago,Latin America & Caribbean,High income,83.17,0.22,0.12,17024.0,55.4434286333333,20.0,1.0,37.8451,4.1421,61.1179,46.2017,12.1212,50.9804,53.659800000000004,40.694045,40.694045,23.90068,23.90068,29.308345,29.308345
610422,Turkey,Europe & Central Asia,Upper middle income,667.46,0.55,0.19,15130.0,44.5671816833333,42.0,1.0,64.1389,10.1861,58.261,28.2759,19.1919,0.0,43.26845,39.570777500000005,39.570777500000005,19.432005000000004,19.432005000000004,18.985815000000002,18.985815000000002
