Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731430,"Bahamas, The",Latin America & Caribbean,High income,1016.18,0.59,0.03,36749.0,67.1215922833333,0.0,2.0,34.3125,79.1324,83.1522,66.6246,1.8405,0,74.88839999999999,46.225579999999994,39.291743,40.516104999999996,34.438689249999996,23.434125,21.559395000000002
731430,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1239.11,0.22,0.09,28305.0,56.7693615666667,0.0,2.0,38.172,35.4484,77.1821,50.1429,7.9755,0,63.6625,39.58569,33.6478365,25.29654,21.502059,18.292135000000002,16.828764200000002
731430,Barbados,Latin America & Caribbean,High income,194.66,0.49,0.16,25349.0,71.4890781666667,0.0,2.0,2.2075,67.3328,74.6599,73.5781,15.1329,0,74.119,34.2042,29.07357,32.822795000000006,27.899375750000004,23.029085000000002,21.186758200000003
731430,Belgium,Europe & Central Asia,High income,33344.96,0.25,0.21,56727.0,76.1162218,0.0,2.0,100.0,38.9924,93.08,80.945,20.2454,0,87.01249999999999,70.365885,59.81100225,39.37313,33.4671605,31.636000000000003,29.105120000000003
731430,Belize,Latin America & Caribbean,Upper middle income,425.3,0.25,0.51,8233.0,54.88326505,0.0,2.0,17.3749,38.9924,48.9444,47.14,50.9202,0,48.0422,29.341235,24.94004975,26.149815,22.22734275,30.21264,27.795628800000003
731430,Benin,Sub-Saharan Africa,Lower middle income,143.72,1.57,0.99,1465.0,50.04557675,0.0,3.0,0.0,100.0,9.48,39.4379,100.0,0,24.45895,23.5606325,16.49244275,47.445895,33.2121265,52.445895,44.0545518
731430,Bolivia,Latin America & Caribbean,Lower middle income,962.3,0.03,0.03,3898.0,40.51303425,0.0,2.0,33.2525,12.9984,31.8492,24.2612,1.8405,0,28.0552,22.849559999999997,19.422125999999995,12.526884999999998,10.647852249999998,8.724705,8.0267286
731430,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3130.95,0.13,0.01,9074.0,47.4241911,0.0,2.0,56.216,24.8149,51.1684,35.2644,0.0,0,43.2164,37.28283,31.690405499999997,21.439255000000003,18.22336675,13.665475,12.572237000000001
731430,Botswana,Sub-Saharan Africa,Upper middle income,4866.12,0.76,0.03,7789.0,64.8598461833333,0.0,3.0,64.8021,99.1752,47.6768,63.0237,1.8405,0,55.35025,52.062867499999996,36.44400724999999,50.150710000000004,35.105497,27.535690000000002,23.129979600000002
731430,Brazil,Latin America & Caribbean,Upper middle income,7887.56,0.29,0.96,10279.0,50.9093833333333,0.0,2.0,74.2074,43.7175,54.0195,40.8132,96.9325,0,47.41635,51.786687500000006,44.01868437500001,40.86712,34.737052,52.646375000000006,48.43466500000001
731430,Brunei,East Asia & Pacific,High income,366.79,0.41,0.64,33263.0,67.4435937666667,0.0,2.0,14.4996,57.8889,80.8731,67.1373,64.2127,0,74.0052,39.97620500000001,33.979774250000006,36.257845,30.81916825,40.00826,36.8075992
731430,Bulgaria,Europe & Central Asia,High income,4973.16,0.08,0.2,16506.0,56.3543963,0.0,2.0,65.2258,18.9068,64.8495,49.4822,19.2229,0,57.165850000000006,45.688902500000005,38.835567125000004,24.040125000000003,20.434106250000003,21.803200000000004,20.058944000000004
731430,Burkina Faso,Sub-Saharan Africa,Low income,1097.22,0.35,0.03,966.0,39.7831222,0.0,2.0,35.8055,50.8039,0.0,23.0991,1.8405,0,11.54955,21.7466825,18.484680124999997,24.491194999999998,20.81751575,13.000264999999999,11.960243799999999
731430,Burundi,Sub-Saharan Africa,Low income,36.92,0.56,0.08,317.0,33.28616335,0.0,3.0,0.0,75.5932,0.0,12.7553,6.953,0,6.37765,10.139147499999998,7.097403249999998,27.790685,19.4534795,14.410295,12.104647799999999
731430,Cape Verde,Sub-Saharan Africa,Upper middle income,214.73,0.3,0.46,5140.0,65.9810694166667,0.0,2.0,4.1093,44.8986,38.1729,64.8088,45.8078,0,51.49085,26.2403025,22.304257125,26.060769999999998,22.1516545,28.327535,26.061332200000003
731430,Cambodia,East Asia & Pacific,Lower middle income,2541.61,0.67,0.14,2663.0,41.3201718333333,0.0,2.0,52.1559,88.5672,23.1389,25.5462,13.0879,0,24.34255,36.2855725,30.842736625,42.56495,36.1802075,25.51569,23.4744348
731430,Cameroon,Sub-Saharan Africa,Lower middle income,328.06,0.03,0.99,1816.0,35.33635815,0.0,3.0,12.3325,12.9984,14.3886,16.0194,100.0,0,15.204,15.937615,11.1563305,17.919715,12.5438005,39.70341,33.3508644
731430,Canada,North America,High income,29493.52,0.17,0.5,55553.0,80.6948209166667,0.0,2.0,99.8926,29.5411,92.6017,88.2345,49.8978,0,90.4181,72.057745,61.24908325,39.354865,33.451635249999995,40.926465,37.6523478
731430,Chile,Latin America & Caribbean,High income,6130.51,0.15,0.74,16636.0,69.76376425,0.0,2.0,69.2999,27.178,65.0289,70.8312,74.4376,0,67.93005,54.47016249999999,46.29963812499999,34.14405,29.0224425,43.852855,40.3446266
731430,Colombia,Latin America & Caribbean,Upper middle income,4734.81,0.18,0.14,7843.0,50.0432358,0.0,2.0,64.2694,30.7226,47.8348,39.4342,13.0879,0,43.6345,41.49302,35.269067,26.065560000000005,22.155726000000005,19.979545,18.381181400000003
731430,Comoros,Sub-Saharan Africa,Lower middle income,4.24,0.06,0.99,1818.0,37.0954695,0.0,3.0,0.0,16.5435,14.4138,18.8201,100.0,0,16.61695,12.4702825,8.729197749999999,17.45192,12.216344,39.14322,32.8803048
731430,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,4772.28,0.11,0.54,668.0,27.4112052666667,0.0,3.0,64.4229,22.4517,0.0,3.4018,53.9877,0,1.7009,28.087885,19.661519499999997,23.090389999999996,16.163272999999997,28.875829999999993,24.255697199999993
731430,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,371.14,1.86,0.99,2365.0,36.2473754166667,0.0,3.0,14.7286,100.0,20.4261,17.4698,100.0,0,18.94795,26.786792499999997,18.750754749999995,49.104085000000005,34.372859500000004,53.367655,44.8288302
731430,Costa Rica,Latin America & Caribbean,High income,3128.36,0.2,0.22,18566.0,68.4449775666667,0.0,2.0,56.1999,33.0855,67.5389,68.7316,21.2679,0,68.13525,47.889247499999996,40.70586037499999,28.950225000000003,24.607691250000002,24.840105,22.8528966
731430,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1433.88,0.26,0.99,2714.0,47.3445076666667,0.0,3.0,41.0133,40.1737,23.5726,35.1376,100.0,0,29.3551,33.64631,23.552417,33.1483,23.203809999999997,48.062895,40.37283179999999
731430,Croatia,Europe & Central Asia,High income,11978.64,0.06,0.08,23843.0,63.8111137666667,0.0,2.0,82.3445,16.5435,73.2593,61.354,6.953,0,67.30664999999999,54.37990249999999,46.222917124999995,25.567864999999998,21.732685249999996,19.880190000000002,18.289774800000004
731430,Czech Republic,Europe & Central Asia,High income,15296.87,0.03,0.06,32094.0,75.6573415666667,0.0,2.0,87.1066,12.9984,80.055,80.2144,4.908,0,80.13470000000001,60.079694999999994,51.06774074999999,26.1197,22.201745000000003,20.391690000000004,18.760354800000005
731430,Denmark,Europe & Central Asia,High income,13754.45,0.12,0.09,71216.0,88.0847232166667,0.0,2.0,85.0367,23.6333,98.2816,100.0,7.9755,0,99.1408,67.22422999999999,57.14059549999999,31.73879,26.977971500000002,24.754170000000002,22.773836400000004
731430,Dominica,Latin America & Caribbean,Upper middle income,120.73,0.24,0.05,10478.0,63.82765745,0.0,3.0,0.0,37.8111,54.458,61.3804,3.8855,0,57.919200000000004,24.247105,16.9729735,19.414355,13.5900485,12.82351,10.7717484
731430,Dominican Republic,Latin America & Caribbean,Upper middle income,2224.26,0.17,0.32,10991.0,57.2607408,0.0,2.0,49.5593,29.5411,55.5509,50.9252,31.4928,0,53.23805,40.5078225,34.431649125,26.246365,22.30941025,25.73338,23.6747096
731430,Ecuador,Latin America & Caribbean,Upper middle income,307.93,0.29,0.99,6716.0,45.4722697833333,0.0,3.0,11.103,43.7175,44.2877,32.1568,100.0,0,38.22225,26.6355875,18.64491125,30.7888,21.552159999999997,46.49015000000001,39.051726
731430,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,559.54,0.27,0.99,2645.0,41.6013743333333,0.0,3.0,22.7067,41.355,22.9839,25.9939,100.0,0,24.4889,25.653959999999998,17.957772,30.329144999999997,21.230401499999996,45.92281,38.575160399999994
731430,El Salvador,Latin America & Caribbean,Upper middle income,1577.53,0.45,0.28,5570.0,48.2970158666667,0.0,2.0,42.8715,62.6113,40.0099,36.6541,27.4029,0,38.332,36.0525,30.644625,34.918169999999996,29.680444499999997,27.10306,24.9348152
731430,Estonia,Europe & Central Asia,High income,3243.18,-0.08,0.17,31220.0,79.5180832833333,0.0,2.0,56.9017,0.0,79.4236,86.3611,16.1554,0,82.89235,49.73568749999999,42.27533437499999,18.44003,15.674025499999999,19.633795,18.0630914
731430,Eswatini,Sub-Saharan Africa,Lower middle income,1615.75,0.49,,3946.0,40.28727715,0.0,3.0,43.3375,67.3328,32.129,23.9018,,0,28.0154,,,,,,
731430,Fiji,East Asia & Pacific,Upper middle income,128.01,-0.11,0.99,6383.0,63.5034451166667,0.0,3.0,0.0,0.0,43.125,60.8642,100.0,0,51.9946,23.19811,16.238677,15.19946,10.639622,40.19946,33.7675464
731430,Finland,Europe & Central Asia,High income,11545.4,0.05,0.17,53236.0,87.6481700833333,0.0,2.0,81.6271,15.3618,91.6275,99.305,16.1554,0,95.46625,64.3266225,54.677629124999996,28.78286,24.465431,25.667995,23.6145554
731430,France,Europe & Central Asia,High income,87055.0,0.02,0.06,45961.0,72.1121890333333,0.0,2.0,100.0,11.8168,88.2673,74.5702,4.908,0,81.41875,64.9236425,55.185096125,27.768555,23.603271749999998,21.632195000000003,19.901619400000005
731430,French Polynesia,East Asia & Pacific,High income,227.96,-0.17,0.14,23288.0,73.9634,0.0,3.0,5.2685,0.0,72.7207,77.5175,13.0879,0,75.1191,28.790055000000002,20.1530385,9.610975,6.727682499999999,12.619525,10.600401
731430,Gabon,Sub-Saharan Africa,Upper middle income,189.82,0.54,0.97,8143.0,41.6465937166667,0.0,3.0,1.7196,73.2334,48.6931,26.0659,97.955,0,37.3795,25.905775,18.134042499999996,39.42308,27.596155999999997,49.17917,41.310502799999995
731430,Georgia,Europe & Central Asia,Upper middle income,890.29,0.12,0.99,8790.0,58.0438905333333,0.0,3.0,31.7393,23.6333,50.4413,52.172,100.0,0,51.30665,36.4294125,25.50058875,28.163215,19.7142505,46.84959,39.353655599999996
731430,Germany,Europe & Central Asia,High income,51408.54,-0.05,0.22,55102.0,80.23854045,0.0,2.0,100.0,3.545,92.4153,87.5081,21.2679,0,89.96170000000001,67.90449,57.718816499999996,27.363709999999998,23.259153499999996,26.971684999999997,24.813950199999997
731430,Greece,Europe & Central Asia,High income,5234.3,0.1,0.28,25536.0,62.0527092,0.0,2.0,66.2223,21.27,74.8279,58.5545,27.4029,0,66.6912,50.01687,42.5143395,26.787255000000002,22.76916675,26.072865,23.9870358
731430,Grenada,Latin America & Caribbean,Upper middle income,270.35,0.01,0.13,11871.0,63.5106263666667,0.0,2.0,8.5768,10.6351,57.3121,60.8756,12.0654,0,59.09385,25.3515075,21.548781375,12.12473,10.306020499999999,12.58522,11.5784024
731430,Guatemala,Latin America & Caribbean,Upper middle income,2656.86,0.47,0.27,6105.0,43.9376937833333,0.0,2.0,53.0193,64.9722,42.1068,29.7136,26.3804,0,35.9102,38.941565000000004,33.100330250000006,36.922225,31.383891249999998,27.871920000000003,25.642166400000004
731430,Guyana,Latin America & Caribbean,High income,963.95,0.46,0.79,20189.0,52.3071335833333,0.0,3.0,33.2858,63.7918,69.4553,43.0386,79.5501,0,56.24695,41.693147499999995,29.185203249999994,40.899705000000004,28.6297935,46.364580000000004,38.9462472
731430,Honduras,Latin America & Caribbean,Lower middle income,1566.92,0.2,0.36,3414.0,40.87297195,0.0,2.0,42.7402,33.0855,28.8182,24.8342,35.5828,0,26.8262,29.43593,25.0205405,24.231855,20.59707675,24.373445000000004,22.423569400000005
731430,"Hong Kong, China",East Asia & Pacific,High income,2736.97,-0.08,0.64,54899.0,74.31467595,0.0,2.0,53.5976,0.0,92.3309,78.0767,64.2127,0,85.2038,51.791124999999994,44.02245624999999,22.98129,19.5340965,36.354585,33.446218200000004
731430,Hungary,Europe & Central Asia,High income,10677.69,0.1,0.03,22887.0,59.9810129333333,0.0,2.0,80.1056,21.27,72.3235,55.2561,1.8405,0,63.7898,52.582415,44.695052749999995,26.02337,22.1198645,18.224215,16.7662778
731430,Iceland,Europe & Central Asia,High income,575.48,0.19,0.05,85166.0,82.8862123833333,0.0,2.0,23.2529,31.9041,100.0,91.7235,3.8855,0,95.86175,45.07481249999999,38.313590624999996,24.629095,20.93473075,18.057005,16.6124446
731430,India,South Asia,Lower middle income,4056.03,0.43,0.99,2682.0,53.1102808333333,0.0,3.0,61.2564,60.2502,23.3015,44.3172,100.0,0,33.80935,44.29803249999999,31.00862274999999,43.656965,30.559875499999997,53.544105,44.9770482
731430,Indonesia,East Asia & Pacific,Upper middle income,6491.8,0.01,0.99,4924.0,51.8624433333333,0.0,3.0,70.415,10.6351,37.1913,42.3306,100.0,0,39.760949999999994,44.6250925,31.237564749999997,28.26063,19.782441,47.61286,39.9948024
731430,Ireland,Europe & Central Asia,High income,13269.66,0.4,0.03,107190.0,82.2353917166667,0.0,2.0,84.3379,56.7082,100.0,90.6873,1.8405,0,95.34365,68.65138750000001,58.353679375000006,42.216969999999996,35.884424499999994,27.11856,24.9490752
731430,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,7625.0,0.18,0.51,57514.0,64.86203815,0.0,2.0,73.5481,30.7226,93.395,63.0272,50.9202,0,78.2111,58.73399,49.923891499999996,34.698255,29.49351675,37.60638,34.5978696
731430,Italy,Europe & Central Asia,High income,37201.02,-0.0,0.36,39936.0,67.5126612333333,0.0,2.0,100.0,9.4534,85.054,67.2473,35.5828,0,76.15065,64.3772075,54.720626374999995,29.482035,25.05972975,31.487055,28.968090600000004
731430,Jamaica,Latin America & Caribbean,Upper middle income,449.37,0.33,0.79,7236.0,58.6469275833333,0.0,3.0,18.4447,48.4419,45.9929,53.1321,79.5501,0,49.5625,32.624215,22.836950499999997,32.632630000000006,22.842841000000004,41.90953999999999,35.20401359999999
731430,Japan,East Asia & Pacific,High income,12359.34,-0.02,0.51,32453.0,81.2880644666667,0.0,2.0,82.9538,7.09,80.3093,89.179,50.9202,0,84.74414999999999,61.9492925,52.656898625,28.491005,24.21735425,35.655364999999996,32.8029358
731430,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,320.56,0.18,0.99,4580.0,55.3766757333333,0.0,3.0,11.8834,30.7226,35.5355,47.9256,100.0,0,41.73055,26.8371425,18.78599975,26.708475000000004,18.6959325,44.969784999999995,37.77461939999999
731430,Kazakhstan,Europe & Central Asia,Upper middle income,2507.39,0.28,0.42,14007.0,51.7217678,0.0,2.0,51.892,42.5362,61.0956,42.1066,41.7178,0,51.6011,42.56209499999999,36.17778074999999,32.00336,27.202856,31.330969999999997,28.824492399999997
731430,Kenya,Sub-Saharan Africa,Lower middle income,738.36,0.1,0.99,2169.0,44.8551881166667,0.0,3.0,28.0994,21.27,18.4486,31.1743,100.0,0,24.81145,25.645797499999997,17.952058249999997,24.140555000000003,16.8983885,43.481584999999995,36.524531399999994
731430,"Korea, Rep.",East Asia & Pacific,High income,5704.23,0.06,0.32,36143.0,73.35827115,0.0,2.0,67.8965,16.5435,82.772,76.554,31.4928,0,79.66300000000001,54.874815000000005,46.64359275,27.090280000000003,23.026738,28.259955,25.9991586
731430,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,4642.94,0.24,0.69,32267.0,57.8910858666667,0.0,2.0,63.8879,37.8111,80.1779,51.9288,69.3252,0,66.05335,52.72680749999999,44.81778637499999,36.354925,30.90168625,42.92960999999999,39.495241199999995
731430,Kyrgyz Republic,Europe & Central Asia,Lower middle income,386.97,3.81,0.99,2240.0,41.0970939833333,0.0,3.0,15.54,100.0,19.1849,25.1911,100.0,0,22.188,28.2048,19.74336,49.549800000000005,34.68486,53.772800000000004,45.169152000000004
731430,Lao PDR,East Asia & Pacific,Lower middle income,1071.08,0.04,0.23,2064.0,43.9308528,0.0,3.0,35.3363,14.1801,17.3144,29.7027,22.2904,0,23.50855,23.128227499999998,16.189759249999998,14.843374999999998,10.390362499999998,15.81314,13.2830376
731430,Latvia,Europe & Central Asia,High income,5479.81,0.11,0.04,23099.0,71.8971492,0.0,2.0,67.1149,22.4517,72.5344,74.2278,2.863,0,73.3811,51.56192,43.827632,25.54974,21.717278999999998,18.419405,16.945852600000002
731430,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,873.39,0.15,0.99,5153.0,35.7200458666667,0.0,3.0,31.3664,27.178,38.2307,16.6303,100.0,0,27.4305,28.296715,19.8077005,26.96031,18.872217,44.95639,37.763367599999995
731430,Lesotho,Sub-Saharan Africa,Lower middle income,762.3,0.37,0.04,971.0,48.8802093333333,0.0,3.0,28.7201,53.1658,0.0826,37.5826,2.863,0,18.8326,22.103175,15.472222499999999,25.085604999999997,17.559923499999996,13.73219,11.5350396
731430,Liberia,Sub-Saharan Africa,Low income,175.16,0.17,0.99,991.0,42.3761622333333,0.0,3.0,0.1627,29.5411,0.5483,27.2275,100.0,0,13.8879,12.87182,9.010273999999999,21.752580000000002,15.226806,40.836225,34.302429
731430,Lithuania,Europe & Central Asia,High income,10557.84,0.15,0.1,29696.0,76.4487010166667,0.0,2.0,79.8857,27.178,78.2792,81.4743,8.998,0,79.87675,59.0845575,50.221873875,30.382629999999995,25.825235499999994,23.202244999999998,21.3460654
731430,Luxembourg,Europe & Central Asia,High income,3965.61,0.41,0.0,134702.0,86.8375027166667,0.0,2.0,60.8174,57.8889,100.0,98.0143,0.0,0,99.00715,61.7274825,52.468360125,39.28444,33.391774,24.66579,22.692526800000003
731430,"Macao, China",East Asia & Pacific,High income,489.56,0.04,0.57,78768.0,70.4133295333333,0.0,2.0,20.1095,14.1801,100.0,71.8654,57.0552,0,85.9327,41.38553999999999,35.17770899999999,22.27825,18.9365125,32.700555,30.0845106
731430,Madagascar,Sub-Saharan Africa,Low income,477.08,0.21,0.99,545.0,41.4395798,0.0,3.0,19.6076,34.2669,0.0,25.7363,100.0,0,12.86815,19.7932025,13.85524175,26.22137,18.354958999999997,43.387609999999995,36.445592399999995
731430,Malawi,Sub-Saharan Africa,Low income,3125.2,0.77,0.03,513.0,47.7285679833333,0.0,2.0,56.1802,100.0,0.0,35.749,1.8405,0,17.8745,36.01117,30.6094945,45.39853,38.5887505,23.049644999999998,21.2056734
731430,Malaysia,East Asia & Pacific,Upper middle income,2385.14,-0.04,0.99,11864.0,63.7780785666667,0.0,3.0,50.9188,4.7267,57.2986,61.3014,100.0,0,59.3,44.049249999999994,30.834474999999994,25.222164999999997,17.655515499999996,46.730885,39.2539434
731430,Mali,Sub-Saharan Africa,Low income,1127.74,0.08,0.01,898.0,32.3512489,0.0,3.0,36.3393,18.9068,0.0,11.2668,0.0,0,5.6334,16.581125,11.6067875,12.631615,8.8421305,7.033290000000001,5.9079636
731430,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,413.19,0.02,0.21,44607.0,66.90330185,0.0,2.0,16.8137,11.8168,87.5835,66.2771,20.2454,0,76.9303,35.00435,29.7536975,16.375505,13.91917925,18.23281,16.7741852
731430,Mauritius,Sub-Saharan Africa,Upper middle income,702.54,0.02,0.67,12223.0,66.8855486333333,0.0,2.0,27.1322,11.8168,57.9803,66.2488,67.2802,0,62.11455,35.7820525,30.414744624999997,21.145185,17.97340725,34.245264999999996,31.505643799999998
731430,Mexico,Latin America & Caribbean,Upper middle income,11221.91,0.14,0.15,14122.0,44.89274635,0.0,2.0,81.0737,25.9964,61.2826,31.2341,14.1104,0,46.25835,47.8713775,40.690670875,27.29667,23.2021695,21.571305000000002,19.845600600000004
731430,Moldova,Europe & Central Asia,Upper middle income,632.37,0.31,0.17,6088.0,54.7388259833333,0.0,2.0,25.0859,46.0798,42.0431,46.91,16.1554,0,44.47655,29.7626075,25.298216375,25.95401,22.0609085,19.522605,17.9607966
731430,Mongolia,East Asia & Pacific,Upper middle income,2443.11,0.05,0.02,6644.0,53.8218316,0.0,3.0,51.3864,15.3618,44.0413,45.4501,0.818,0,44.7457,35.223315,24.6563205,17.64096,12.348671999999999,12.203779999999998,10.251175199999999
731430,Montenegro,Europe & Central Asia,Upper middle income,6523.83,2.64,0.01,12582.0,59.5551022,0.0,2.0,70.5108,100.0,58.6422,54.578,0.0,0,56.6101,54.492315,46.318467749999996,51.237629999999996,43.551985499999994,27.712090000000003,25.495122800000004
731430,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3333.82,0.06,0.1,4060.0,49.94944215,0.0,2.0,57.4384,16.5435,32.7802,39.2849,8.998,0,36.03255,34.8190825,29.596220125,18.90904,16.072684,14.977920000000001,13.779686400000001
731430,Mozambique,Sub-Saharan Africa,Low income,1370.33,-0.28,0.99,648.0,36.35242005,0.0,3.0,40.131,0.0,0.0,17.6371,100.0,0,8.81855,22.1323425,15.492639749999999,16.901505,11.8310535,39.894955,33.5117622
731430,Myanmar,East Asia & Pacific,Lower middle income,554.13,0.01,0.86,846.0,25.2745390833333,0.0,2.0,22.5179,10.6351,0.0,0.0,86.7076,0,0.0,13.280155,11.28813175,15.770729999999999,13.405120499999999,34.194714999999995,31.459137799999997
731430,Namibia,Sub-Saharan Africa,Lower middle income,2136.53,0.06,0.11,4374.0,60.20977935,0.0,2.0,48.7759,16.5435,34.4833,55.6203,10.0204,0,45.0518,34.995065,29.745805249999997,18.61383,15.8217555,15.371435,14.1417202
731430,Netherlands,Europe & Central Asia,High income,35786.11,0.17,0.17,67206.0,83.2138482333333,0.0,2.0,100.0,29.5411,96.9563,92.2451,16.1554,0,94.60069999999999,71.872125,61.091306249999995,36.414995,30.95274575,29.545625,27.181975
731430,New Zealand,East Asia & Pacific,High income,880.53,0.18,0.99,49449.0,85.9613096333333,0.0,3.0,31.5248,30.7226,89.94,96.6193,100.0,0,93.27965,51.7538175,36.22767225,34.809595,24.3667165,52.088834999999996,43.7546214
731430,Nicaragua,Latin America & Caribbean,Lower middle income,1563.42,0.61,0.17,2854.0,34.9283253,0.0,2.0,42.6967,81.4916,24.7224,15.3698,16.1554,0,20.0461,30.916909999999998,26.2793735,38.546715,32.76470775,24.152410000000003,22.220217200000004
731430,Nigeria,Sub-Saharan Africa,Lower middle income,1019.33,0.1,0.99,1646.0,36.2319619666667,0.0,3.0,34.3727,21.27,12.1422,17.4453,100.0,0,14.79375,24.335257499999997,17.034680249999997,24.07978,16.855846,43.107144999999996,36.21000179999999
731430,North Macedonia,Europe & Central Asia,Upper middle income,2210.56,0.51,0.0,9129.0,55.1257461166667,0.0,2.0,49.4391,69.6932,51.3066,47.5261,0.0,0,49.41635,41.5687275,35.333418375,36.75012,31.237602000000003,20.339525000000002,18.712363000000003
731430,Norway,Europe & Central Asia,High income,12423.35,-0.12,0.06,87079.0,86.3987591666667,0.0,2.0,83.0544,0.0,100.0,97.3158,4.908,0,98.6579,63.844705,54.267999249999995,22.81475,19.3925375,19.88903,18.297907600000002
731430,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1628.6,0.01,0.56,20134.0,61.4704948666667,0.0,3.0,43.4917,10.6351,69.3929,57.6275,56.0327,0,63.5102,41.31581,28.921066999999997,22.20033,15.540231,31.906900000000004,26.801796000000003
731430,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2792.11,0.04,0.99,1512.0,35.8091397333333,0.0,3.0,53.986,14.1801,10.2016,16.7721,100.0,0,13.486849999999999,30.033507499999995,21.023455249999994,24.40962,17.086734,43.874300000000005,36.854412
731430,Panama,Latin America & Caribbean,High income,459.67,-0.03,0.99,19325.0,55.64346465,0.0,3.0,18.8851,5.9083,68.4551,48.3503,100.0,0,58.402699999999996,32.64156,22.849092,20.740940000000002,14.518658,43.615025,36.636621
731430,Papua New Guinea,East Asia & Pacific,Lower middle income,3124.47,0.2,0.94,3029.0,43.9889273166667,0.0,3.0,56.1757,33.0855,26.0828,29.7951,94.8875,0,27.93895,37.4930525,26.245136749999997,32.288925,22.602247499999997,46.584915,39.1313286
