Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521051,Argentina,Latin America & Caribbean,Upper middle income,26.89,0.15,0.99,13858.0,54.4269792,26.0,2.0,21.3588,2.7049,55.0964,39.6095,100.0,48.0,47.35295,36.5196025,31.041662125,28.48583,24.2129555,56.67691,52.1427572
521051,Armenia,Europe & Central Asia,Upper middle income,24.22,11.16,,8722.0,53.18181515,50.0,2.0,19.3529,68.663,43.5417,37.3753,,0.0,40.4585,,,,,,
521051,Australia,East Asia & Pacific,High income,35.15,0.11,0.04,68583.0,83.153201,0.0,1.0,26.5296,2.426,95.0069,91.1516,4.0404,100.0,93.07925,57.307717499999995,57.307717499999995,34.540504999999996,34.540504999999996,43.738924999999995,43.738924999999995
521051,Austria,Europe & Central Asia,High income,214.38,0.38,,57377.0,78.7659543666667,8.0,1.0,62.1048,4.3078,90.5545,83.2798,,84.0,86.91714999999999,,,,,,
521051,Azerbaijan,Europe & Central Asia,Upper middle income,34.72,4.28,,7189.0,47.7258799666667,15.0,2.0,26.2911,30.6553,38.7181,27.586,,70.0,33.15205,,,,,,
521051,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.4,0.26,,28305.0,56.7693615666667,5.0,2.0,23.0765,3.4716,72.9197,43.8123,,90.0,58.366,,,,,,
521051,Belgium,Europe & Central Asia,High income,118.2,-0.12,0.0,56727.0,76.1162218,50.0,2.0,50.3123,0.8225,90.2701,78.5255,0.0,0.0,84.39779999999999,47.230785,40.14616725,16.274499999999996,13.833324999999997,13.594384999999999,12.5068342
521051,Bolivia,Latin America & Caribbean,Lower middle income,7.73,-0.24,,3898.0,40.51303425,20.0,2.0,0.0,0.0,23.4447,14.6443,,60.0,19.0445,,,,,,
521051,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,157.92,-0.05,,9074.0,47.4241911,10.0,2.0,56.0451,1.3105,44.5291,27.0447,,80.0,35.7869,,,,,,
521051,Bulgaria,Europe & Central Asia,High income,248.86,0.33,,16506.0,56.3543963,50.0,2.0,65.0648,3.9594,59.4603,43.0677,,0.0,51.263999999999996,,,,,,
521051,Burundi,Sub-Saharan Africa,Low income,0.47,1.52,,317.0,33.28616335,37.5,2.0,0.0,12.2159,0.0,1.6775,,25.0,0.83875,,,,,,
521051,Canada,North America,High income,613.56,0.27,0.03,55553.0,80.6948209166667,0.0,1.0,83.0048,3.5413,89.7482,86.7406,3.0303,100.0,88.2444,75.442865,75.442865,42.817645,42.817645,48.71672,48.71672
521051,Chile,Latin America & Caribbean,High income,287.61,0.7,0.1,16636.0,69.76376425,0.0,2.0,67.9387,6.5354,59.6561,67.1275,10.101,100.0,63.3918,62.124264999999994,52.80562524999999,39.827475,33.85335375,47.64871,43.8368132
521051,Colombia,Latin America & Caribbean,Upper middle income,390.59,0.38,0.1,7843.0,50.0432358,10.0,2.0,74.0211,4.3078,40.8909,31.7439,10.101,80.0,36.3174,51.554305,43.82115925,33.252735,28.26482475,39.21537,36.0781404
521051,Costa Rica,Latin America & Caribbean,High income,56.62,5.5,,18566.0,68.4449775666667,0.0,1.0,35.8223,38.2947,62.3953,64.7613,,100.0,63.5783,,,,,,
521051,Croatia,Europe & Central Asia,High income,49.47,-0.09,,23843.0,63.8111137666667,50.0,2.0,33.1813,1.0317,68.6384,56.447,,0.0,62.5427,,,,,,
521051,Czech Republic,Europe & Central Asia,High income,664.25,0.08,,32094.0,75.6573415666667,8.0,1.0,84.5846,2.2169,76.055,77.7021,,84.0,76.87855,,,,,,
521051,Denmark,Europe & Central Asia,High income,856.39,2.27,,71216.0,88.0847232166667,50.0,2.0,89.6422,17.3523,95.9471,100.0,,0.0,97.97355,,,,,,
521051,Dominican Republic,Latin America & Caribbean,Upper middle income,66.81,1.6,0.66,10991.0,57.2607408,50.0,2.0,39.0682,12.767,49.3121,44.694,66.6667,0.0,47.00305,34.7349725,29.524726624999996,21.695655,18.44130675,33.85552,31.1470784
521051,Ecuador,Latin America & Caribbean,Upper middle income,723.71,0.06,0.02,6716.0,45.4722697833333,50.0,2.0,86.291,2.0774,37.0197,23.5424,2.0202,0.0,30.28105,41.1089675,34.942622375,16.900865,14.365735249999998,12.675885,11.6618142
521051,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,22.42,-0.01,0.99,2645.0,41.6013743333333,50.0,2.0,17.8769,1.5894,13.7693,16.5971,100.0,0.0,15.1832,16.729974999999996,14.220478749999996,14.756145,12.54272325,38.54442,35.4608664
521051,Estonia,Europe & Central Asia,High income,33.8,0.33,,31220.0,79.5180832833333,50.0,2.0,25.771,3.9594,75.366,84.6293,,0.0,79.99765,,,,,,
521051,Finland,Europe & Central Asia,High income,52.62,-0.05,,53236.0,87.6481700833333,8.0,1.0,34.3882,1.3105,88.685,99.2167,,84.0,93.95085,,,,,,
521051,France,Europe & Central Asia,High income,794.07,-0.06,0.0,45961.0,72.1121890333333,8.0,1.0,88.138,1.2408,85.0177,71.3412,0.0,84.0,78.17945,70.9351875,70.9351875,38.272925,38.272925,42.01786500000001,42.01786500000001
521051,Georgia,Europe & Central Asia,Upper middle income,65.01,3.0,,8790.0,58.0438905333333,0.0,2.0,38.5319,22.2729,43.7355,46.0991,,100.0,44.9173,,,,,,
521051,Germany,Europe & Central Asia,High income,1154.64,0.09,0.03,55102.0,80.23854045,8.0,1.0,95.5926,2.2866,89.5448,85.922,3.0303,84.0,87.73339999999999,77.144275,77.144275,41.01557,41.01557,44.936195,44.936195
521051,Greece,Europe & Central Asia,High income,869.32,0.02,0.08,25536.0,62.0527092,50.0,2.0,89.9406,1.7986,70.3504,53.292,8.0808,0.0,61.8212,53.70053,45.6454505,21.1108,17.94418,18.274250000000002,16.812310000000004
521051,Guatemala,Latin America & Caribbean,Upper middle income,180.36,48.76,0.08,6105.0,43.9376937833333,10.0,2.0,58.6779,100.0,34.6395,20.789,8.0808,80.0,27.71425,52.6412925,44.745098625,63.38119,53.874011499999995,50.467495,46.4300954
521051,Honduras,Latin America & Caribbean,Lower middle income,9.74,-0.27,0.99,3414.0,40.87297195,10.0,2.0,2.3367,0.0,20.1368,15.2901,100.0,80.0,17.71345,24.0175525,20.414919625,28.121850000000002,23.903572500000003,61.005015,56.124613800000006
521051,"Hong Kong, China",East Asia & Pacific,High income,178.17,-0.39,0.76,54899.0,74.31467595,0.0,1.0,58.4357,0.0,89.4527,75.293,76.7677,100.0,82.37285,68.1213775,68.1213775,44.679410000000004,44.679410000000004,70.94955,70.94955
521051,Hungary,Europe & Central Asia,High income,235.7,-0.06,,22887.0,59.9810129333333,50.0,2.0,63.9863,1.2408,67.6172,49.5748,,0.0,58.596000000000004,,,,,,
521051,India,South Asia,Lower middle income,743.24,-0.06,0.95,2682.0,53.1102808333333,50.0,2.0,86.8211,1.2408,14.1159,37.247,95.9596,0.0,25.681449999999998,44.2979525,37.653259625,25.62155,21.7783175,45.022235,41.420456200000004
521051,Indonesia,East Asia & Pacific,Upper middle income,2150.78,0.11,0.99,4924.0,51.8624433333333,0.0,2.0,100.0,2.426,29.2749,35.008,100.0,100.0,32.14145,66.4921075,56.518291375000004,49.063245,41.70375825,78.578045,72.29180140000001
521051,Ireland,Europe & Central Asia,High income,19.12,6.04,0.0,107190.0,82.2353917166667,8.0,2.0,14.8495,41.5555,100.0,89.5048,0.0,84.0,94.7524,55.116215,46.84878275,43.04709,36.59002649999999,42.393515,39.0020338
521051,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,13.0,2.99,0.11,57514.0,64.86203815,0.0,2.0,7.6207,22.2061,90.614,58.3326,11.1111,100.0,74.4733,46.50906499999999,39.53270524999999,37.47368,31.852628,45.4292,41.794864000000004
521051,Italy,Europe & Central Asia,High income,7095.85,0.83,0.0,39936.0,67.5126612333333,8.0,1.0,100.0,7.4391,81.5109,63.0885,0.0,84.0,72.2997,73.648805,73.648805,41.633655000000005,41.633655000000005,43.545835000000004,43.545835000000004
521051,Japan,East Asia & Pacific,High income,165.41,-0.14,0.55,32453.0,81.2880644666667,1.9,1.0,56.9631,0.6831,76.3327,87.8051,55.5556,96.2,82.0689,65.93728999999999,65.93728999999999,41.786,41.786,62.310125000000006,62.310125000000006
521051,"Korea, Rep.",East Asia & Pacific,High income,829.74,0.55,0.08,36143.0,73.35827115,2.0,1.0,89.0128,5.4917,79.0203,73.577,8.0808,96.0,76.29865000000001,73.2122175,73.2122175,42.91196000000001,42.91196000000001,48.98318,48.98318
521051,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,29.22,81.38,0.36,32267.0,57.8910858666667,5.0,1.0,22.9581,100.0,76.1892,45.825,36.3636,90.0,61.0071,54.705999999999996,54.705999999999996,66.18078499999999,66.18078499999999,63.123780000000004,63.123780000000004
521051,Latvia,Europe & Central Asia,High income,8.52,4.59,,23099.0,71.8971492,50.0,2.0,0.0,32.631,67.8473,70.9554,,0.0,69.40135000000001,,,,,,
521051,Lithuania,Europe & Central Asia,High income,63.94,-0.16,,29696.0,76.4487010166667,50.0,2.0,38.2062,0.5437,74.117,79.122,,0.0,76.6195,,,,,,
521051,Mali,Sub-Saharan Africa,Low income,4.88,1.86,,898.0,32.3512489,35.0,2.0,0.0,14.5531,0.0,0.0,,30.0,0.0,,,,,,
521051,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,25.45,1.53,,44607.0,66.90330185,50.0,2.0,20.3021,12.2848,84.2714,61.9952,,0.0,73.13329999999999,,,,,,
521051,Mauritius,Sub-Saharan Africa,Upper middle income,54.91,3.41,,12223.0,66.8855486333333,0.0,1.0,35.2218,24.9949,51.9634,61.9633,,100.0,56.96335,,,,,,
