Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540784,Angola,Sub-Saharan Africa,Lower middle income,20.81,3.6,,2371.0,40.8737194,2.0,1.0,20.3361,23.9352,11.674,24.8354,,95.0,18.2547,,,,,,
540784,Argentina,Latin America & Caribbean,Upper middle income,6.49,0.68,0.99,13858.0,54.4269792,26.0,2.0,0.0,6.08,57.5039,46.4136,100.0,35.0,51.95875,29.0435625,24.687028125,24.323875,20.67529375,51.607875,47.479245
540784,Armenia,Europe & Central Asia,Upper middle income,112.95,-0.31,0.99,8722.0,53.18181515,10.0,2.0,51.7953,0.0,45.4837,44.4311,100.0,75.0,44.9574,50.113445,42.596428249999995,37.265035,31.675279749999998,67.17527,61.8012484
540784,Australia,East Asia & Pacific,High income,256.08,-0.12,0.0,68583.0,83.153201,0.0,1.0,67.2762,1.0659,99.0219,92.1485,0.0,100.0,95.5852,72.10808,72.10808,40.023015,40.023015,46.446025000000006,46.446025000000006
540784,Austria,Europe & Central Asia,High income,3620.93,0.81,,57377.0,78.7659543666667,8.0,1.0,100.0,6.893,94.3902,85.1636,,80.0,89.7769,,,,,,
540784,Azerbaijan,Europe & Central Asia,Upper middle income,14.43,6.66,,7189.0,47.7258799666667,15.0,2.0,13.7517,40.9906,40.4658,35.7447,,62.5,38.10525,,,,,,
540784,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.3,1.06,,28305.0,56.7693615666667,5.0,2.0,6.0615,8.4541,76.045,50.1429,,87.5,63.09395,,,,,,
540784,Belgium,Europe & Central Asia,High income,74.43,0.07,0.03,56727.0,76.1162218,40.0,2.0,43.9456,2.2575,94.0944,80.945,3.0303,0.0,87.5197,46.390119999999996,39.431602,16.436965,13.97142025,14.545760000000001,13.382099200000003
540784,Bolivia,Latin America & Caribbean,Lower middle income,24.3,1.14,,3898.0,40.51303425,20.0,1.0,23.1604,8.9528,24.5772,24.2612,,50.0,24.4192,,,,,,
540784,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,352.79,7.3,,9074.0,47.4241911,10.0,2.0,73.3519,44.2819,46.5108,35.2644,,75.0,40.887600000000006,,,,,,
540784,Brazil,Latin America & Caribbean,Upper middle income,717.63,191.4,0.0,10279.0,50.9093833333333,26.0,2.0,86.8353,100.0,49.7478,40.8132,0.0,35.0,45.2805,61.49053,52.2669505,59.553345,50.62034325,38.71158,35.6146536
540784,Bulgaria,Europe & Central Asia,High income,261.34,0.78,,16506.0,56.3543963,8.0,1.0,67.6616,6.7055,62.0435,49.4822,,80.0,55.76285,,,,,,
540784,Burkina Faso,Sub-Saharan Africa,Low income,8.69,-0.46,,966.0,39.7831222,20.0,1.0,4.9,0.0,0.0,23.0991,,50.0,11.54955,,,,,,
540784,Cameroon,Sub-Saharan Africa,Lower middle income,23.57,22.88,,1816.0,35.33635815,30.0,2.0,22.6033,100.0,4.7536,16.0194,,25.0,10.3865,,,,,,
540784,Canada,North America,High income,172.01,-0.26,0.07,55553.0,80.6948209166667,0.0,2.0,59.7408,0.1881,93.5514,88.2345,7.0707,100.0,90.89295,68.0941575,57.880033874999995,38.823319999999995,32.999821999999995,47.566335,43.761028200000005
540784,Chile,Latin America & Caribbean,High income,36.3,-0.29,0.99,16636.0,69.76376425,0.0,2.0,30.5465,0.0,62.2472,70.8312,100.0,100.0,66.5392,53.979994999999995,45.88299574999999,41.235895,35.05051075,74.70857,68.7318844
540784,Colombia,Latin America & Caribbean,Upper middle income,414.33,0.49,0.02,7843.0,50.0432358,10.0,1.0,76.4033,4.8904,42.7261,39.4342,2.0202,75.0,41.08015,52.95925750000001,52.95925750000001,32.482169999999996,32.482169999999996,35.688975,35.688975
540784,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,9.75,-0.34,,2365.0,36.2473754166667,30.0,2.0,6.8752,0.0,11.6082,17.4698,,25.0,14.539,,,,,,
540784,Costa Rica,Latin America & Caribbean,High income,96.0,1.64,,18566.0,68.4449775666667,0.0,1.0,48.731,12.0585,65.0968,68.7316,,100.0,66.9142,,,,,,
540784,Croatia,Europe & Central Asia,High income,36.29,0.09,,23843.0,63.8111137666667,40.0,2.0,30.5414,2.383,71.5913,61.354,,0.0,66.47265,,,,,,
540784,Czech Republic,Europe & Central Asia,High income,30.42,-0.57,,32094.0,75.6573415666667,8.0,1.0,27.2824,0.0,79.3067,80.2144,,80.0,79.76055,,,,,,
540784,Denmark,Europe & Central Asia,High income,792.07,1.67,,71216.0,88.0847232166667,40.0,2.0,88.7107,12.2441,100.0,100.0,,0.0,100.0,,,,,,
540784,Dominican Republic,Latin America & Caribbean,Upper middle income,81.35,0.56,,10991.0,57.2607408,0.0,1.0,45.6157,5.3288,51.4865,50.9252,,100.0,51.20585,,,,,,
540784,Ecuador,Latin America & Caribbean,Upper middle income,132.63,0.53,0.05,6716.0,45.4722697833333,20.0,1.0,54.8266,5.1409,38.6991,32.1568,5.0505,50.0,35.427949999999996,39.855707499999994,39.855707499999994,24.07115,24.07115,26.564265,26.564265
540784,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46.53,0.37,0.99,2645.0,41.6013743333333,40.0,2.0,35.1581,4.1385,14.5121,25.9939,100.0,0.0,20.253,24.807734999999997,21.086574749999997,18.74749,15.935366499999999,41.161885000000005,37.868934200000005
540784,El Salvador,Latin America & Caribbean,Upper middle income,592.58,0.49,0.18,5570.0,48.2970158666667,40.0,2.0,83.1978,4.8904,33.8422,36.6541,18.1818,0.0,35.248149999999995,42.854212499999996,36.426080625,19.534305,16.60415925,18.941785,17.4264422
540784,Estonia,Europe & Central Asia,High income,6.74,-0.21,,31220.0,79.5180832833333,8.0,1.0,0.6247,0.5016,78.5899,86.3611,,80.0,82.4755,,,,,,
540784,Eswatini,Sub-Saharan Africa,Lower middle income,34.46,20.94,0.39,3946.0,40.28727715,22.0,2.0,29.584,94.9461,24.8949,23.9018,39.3939,45.0,24.39835,37.1081275,31.541908375000002,53.04796,45.090766,46.928015,43.173773800000006
540784,Fiji,East Asia & Pacific,Upper middle income,67.64,400.89,0.05,6383.0,63.5034451166667,0.0,1.0,42.1508,100.0,37.3789,60.8642,5.0505,100.0,49.12155,57.197847499999995,57.197847499999995,66.739825,66.739825,55.894909999999996,55.894909999999996
540784,Finland,Europe & Central Asia,High income,77.14,5.8,,53236.0,87.6481700833333,8.0,1.0,44.6172,36.4129,92.4453,99.305,,80.0,95.87515,,,,,,
540784,France,Europe & Central Asia,High income,495.23,0.13,0.05,45961.0,72.1121890333333,8.0,1.0,79.7894,2.6338,88.6304,74.5702,5.0505,80.0,81.6003,69.0023,69.0023,37.55532,37.55532,42.301714999999994,42.301714999999994
540784,Gabon,Sub-Saharan Africa,Upper middle income,1.73,6.19,,8143.0,41.6465937166667,30.0,2.0,0.0,38.5107,43.7006,26.0659,,25.0,34.883250000000004,,,,,,
540784,"Gambia, The",Sub-Saharan Africa,Low income,783.69,1.37,,913.0,49.3052879833333,20.0,1.0,88.5086,10.384,0.0,38.2593,,50.0,19.12965,,,,,,
540784,Georgia,Europe & Central Asia,Upper middle income,5.22,1.54,,8790.0,58.0438905333333,0.0,2.0,0.0,11.4391,45.6854,52.172,,100.0,48.9287,,,,,,
540784,Germany,Europe & Central Asia,High income,511.52,-0.26,0.0,55102.0,80.23854045,8.0,1.0,80.404,0.1881,93.3398,87.5081,0.0,80.0,90.42394999999999,71.80859249999999,71.80859249999999,37.16883,37.16883,41.11101,41.11101
540784,Greece,Europe & Central Asia,High income,58.92,-0.1,0.62,25536.0,62.0527092,8.0,2.0,39.5657,1.1914,73.3723,58.5545,62.6263,80.0,65.9634,52.18564,44.357794,35.210815,29.929192749999995,56.650825,52.118759
540784,Guatemala,Latin America & Caribbean,Upper middle income,77.67,1.55,0.99,6105.0,43.9376937833333,10.0,2.0,44.7458,11.5011,36.223,29.7136,100.0,75.0,32.9683,44.600045,37.91003825,39.034085,33.178972249999994,66.996575,61.63684900000001
540784,Honduras,Latin America & Caribbean,Lower middle income,11.68,1.34,,3414.0,40.87297195,10.0,1.0,10.0169,10.1976,21.136,24.8342,,75.0,22.9851,,,,,,
540784,"Hong Kong, China",East Asia & Pacific,High income,132.36,0.18,0.17,54899.0,74.31467595,0.0,1.0,54.7881,2.9474,93.244,78.0767,17.1717,100.0,85.66035,65.3102825,65.3102825,39.53301,39.53301,50.49705,50.49705
540784,Hungary,Europe & Central Asia,High income,9.85,0.45,0.19,22887.0,59.9810129333333,40.0,2.0,7.0514,4.6398,70.5289,55.2561,19.1919,0.0,62.8925,25.90394,22.018348999999997,10.890080000000001,9.256568000000001,14.407525,13.254923
540784,India,South Asia,Lower middle income,175.66,0.56,0.99,2682.0,53.1102808333333,40.0,2.0,60.138,5.3288,14.8727,44.3172,100.0,0.0,29.59495,36.939412499999996,31.398500624999997,23.845275,20.26848375,44.77261500000001,41.19080580000001
540784,Indonesia,East Asia & Pacific,Upper middle income,514.07,0.18,0.78,4924.0,51.8624433333333,0.0,1.0,80.4984,2.9474,30.6423,42.3306,78.7879,100.0,36.48645,60.17883249999999,60.17883249999999,44.633784999999996,44.633784999999996,69.71636,69.71636
540784,Ireland,Europe & Central Asia,High income,5.09,0.4,,107190.0,82.2353917166667,8.0,1.0,0.0,4.3265,100.0,90.6873,,80.0,95.34365,,,,,,
540784,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,641.0,0.26,,57514.0,64.86203815,0.0,2.0,84.6898,3.449,94.4521,63.0272,,100.0,78.73965,,,,,,
