Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830140,Albania,Europe & Central Asia,Upper middle income,3393.05,63.66,0.22,9442.0,55.25938775,15.0,1.0,39.6718,100.0,50.784,45.8984,20.6186,50.0,48.3412,49.33548,49.33548,57.84675,57.84675,46.01781,46.01781
830140,Andorra,Europe & Central Asia,High income,427.99,0.28,0.01,48432.0,76.990553,40.0,2.0,4.0076,90.2289,87.4157,81.715,0.0,0.0,84.56535,40.023422499999995,34.019909125,40.637789999999995,34.54212149999999,22.39163,20.6002996
830140,Angola,Sub-Saharan Africa,Lower middle income,2524.0,-0.08,0.99,2371.0,40.8737194,2.0,2.0,34.5717,0.0,19.8293,22.1885,100.0,93.3333,21.0089,38.453205,32.68522425,35.953305,30.56030925,68.55805000000001,63.07340600000001
830140,Antigua and Barbuda,Latin America & Caribbean,High income,908.48,0.2,0.02,24438.0,65.9228614,5.0,2.0,16.9646,70.1818,72.09,63.4736,0.0,83.3333,67.7818,49.179415,41.802502749999995,50.55316,42.970186,44.0019,40.481748
830140,Argentina,Latin America & Caribbean,Upper middle income,10495.63,0.16,0.64,13858.0,54.4269792,16.0,1.0,59.1396,60.1569,59.3803,44.5265,63.9175,46.6667,51.9534,55.09412,55.09412,50.846285,50.846285,56.503969999999995,56.503969999999995
830140,Armenia,Europe & Central Asia,Upper middle income,2773.22,0.11,0.04,8722.0,53.18181515,12.0,2.0,36.1947,47.625,49.007,42.4742,2.0619,60.0,45.7406,42.542950000000005,36.161507500000006,38.878204999999994,33.046474249999996,34.058945,31.3342294
830140,Aruba,Latin America & Caribbean,High income,1005.22,0.07,0.15,35714.0,73.3457880166667,6.0,2.0,18.7075,37.5989,80.5906,75.7078,13.4021,80.0,78.14920000000001,50.32984,42.780364,41.12087,34.95273949999999,44.01624,40.4949408
830140,Australia,East Asia & Pacific,High income,87537.63,0.04,0.76,68583.0,83.153201,0.0,1.0,95.7122,30.0792,95.2102,91.872,76.2887,100.0,93.5411,88.06101,88.06101,61.867529999999995,61.867529999999995,80.13825500000002,80.13825500000002
830140,Austria,Europe & Central Asia,High income,59018.87,0.04,0.03,57377.0,78.7659543666667,2.7,1.0,88.915,30.0792,91.213,84.6411,1.0309,91.0,87.92705,78.60418250000001,78.60418250000001,50.960764999999995,50.960764999999995,49.856899999999996,49.856899999999996
830140,Azerbaijan,Europe & Central Asia,Upper middle income,4838.17,0.16,0.21,7189.0,47.7258799666667,11.25,2.0,45.7882,60.1569,44.6766,33.4819,19.5876,62.5,39.07925,46.0736775,39.162625875,46.289829999999995,39.346355499999994,43.115939999999995,39.6666648
