Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731815,Albania,Europe & Central Asia,Upper middle income,4460.21,4.29,0.82,9442.0,55.25938775,15.0,1.0,26.1584,100.0,51.2021,47.7388,92.0746,40.0,49.47045,47.07382749999999,47.07382749999999,61.078265,61.078265,66.788995,66.788995
731815,Andorra,Europe & Central Asia,High income,133.21,0.6,0.0,48432.0,76.990553,40.0,2.0,0.0,100.0,87.9612,82.337,0.0,0.0,85.1491,39.802184999999994,33.83185724999999,43.51491,36.9876735,23.51491,21.633717200000003
731815,Angola,Sub-Saharan Africa,Lower middle income,39464.66,0.35,0.12,2371.0,40.8737194,2.0,1.0,60.0656,77.3033,20.1398,24.8354,10.4895,92.0,22.4876,50.948425,50.948425,57.763705,57.763705,51.122139999999995,51.122139999999995
731815,Antigua and Barbuda,Latin America & Caribbean,High income,1238.11,0.12,0.03,24438.0,65.9228614,5.0,2.0,6.2337,27.0828,72.5822,64.7161,0.0,80.0,68.64914999999999,40.9172775,34.779685875,33.278949999999995,28.287107499999994,35.550705,32.7066486
731815,Argentina,Latin America & Caribbean,Upper middle income,123457.28,0.22,0.08,13858.0,54.4269792,25.0,1.0,77.8042,48.9211,59.8283,46.4136,5.8275,0.0,53.12095,51.007287500000004,51.007287500000004,34.68786,34.68786,22.470305,22.470305
731815,Armenia,Europe & Central Asia,Upper middle income,5271.24,0.17,0.07,8722.0,53.18181515,6.5,2.0,28.7564,38.0024,49.4189,44.4311,4.662,74.0,46.925,41.62183,35.378555500000004,37.573,31.93705,37.1002,34.132184
731815,Aruba,Latin America & Caribbean,High income,1538.42,0.21,0.06,35714.0,73.3457880166667,6.0,2.0,9.609,46.7374,81.1124,76.5342,3.4965,76.0,78.82329999999999,47.19986999999999,40.11988949999999,41.23142,35.046707,39.877615,36.6874058
731815,Australia,East Asia & Pacific,High income,306937.78,0.08,0.37,68583.0,83.153201,0.0,1.0,91.9696,18.3467,95.7828,92.1485,39.627,100.0,93.96565,83.89335750000001,83.89335750000001,53.57605,53.57605,65.21498000000001,65.21498000000001
731815,Austria,Europe & Central Asia,High income,316180.46,0.05,0.06,57377.0,78.7659543666667,3.7,1.0,92.4311,11.7944,91.7717,85.1636,3.4965,85.2,88.46764999999999,77.4488275,77.4488275,44.22912000000001,44.22912000000001,46.64281,46.64281
731815,Azerbaijan,Europe & Central Asia,Upper middle income,13815.77,-0.02,0.25,7189.0,47.7258799666667,10.28,2.0,43.7412,0.0,45.0734,35.7447,25.641,58.88,40.40905,39.5666375,33.631641875,24.942185000000002,21.200857250000002,35.053375,32.24910500000001
731815,"Bahamas, The",Latin America & Caribbean,High income,6527.22,0.13,0.03,36749.0,67.1215922833333,40.0,2.0,32.0799,29.2668,81.7547,66.6246,0.0,0.0,74.18965,40.121022499999995,34.102869125,22.474330000000002,19.1031805,15.016975,13.815617000000001
731815,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,10884.38,-0.01,0.09,28305.0,56.7693615666667,5.0,1.0,40.0323,0.0,75.8849,50.1429,6.993,80.0,63.0139,48.41582,48.41582,29.005535000000002,29.005535000000002,36.75217,36.75217
731815,Barbados,Latin America & Caribbean,High income,1947.37,0.14,0.04,25349.0,71.4890781666667,5.0,2.0,13.2733,31.4508,73.4051,73.5781,1.1655,80.0,73.4916,45.57107,38.735409499999996,36.464485,30.994812250000003,37.802035000000004,34.777872200000004
731815,Belgium,Europe & Central Asia,High income,253006.74,0.06,0.08,56727.0,76.1162218,3.7,1.0,88.9642,13.9785,91.5156,80.945,5.8275,85.2,86.2303,75.78729999999999,75.78729999999999,44.482885,44.482885,47.21585,47.21585
731815,Belize,Latin America & Caribbean,Upper middle income,3406.87,0.26,0.15,8233.0,54.88326505,5.0,1.0,21.9692,57.6552,48.1218,47.14,13.986,80.0,47.6309,42.824855,42.824855,45.63639,45.63639,44.503389999999996,44.503389999999996
731815,Benin,Sub-Saharan Africa,Lower middle income,2135.53,0.57,0.56,1465.0,50.04557675,20.0,1.0,14.7072,100.0,9.3206,39.4379,61.7716,20.0,24.37925,29.7688375,29.7688375,49.821165,49.821165,46.528705,46.528705
731815,Bermuda,North America,High income,1085.01,0.11,0.0,137254.0,71.1976183666667,25.0,1.0,4.1824,24.8988,100.0,73.1141,0.0,0.0,86.55705,34.2486875,34.2486875,17.997645,17.997645,12.808765000000001,12.808765000000001
731815,Bolivia,Latin America & Caribbean,Lower middle income,7978.16,0.1,0.28,3898.0,40.51303425,10.0,1.0,35.2015,22.7148,31.3139,24.2612,29.1375,60.0,27.78755,34.7745225,34.7745225,30.92291,30.92291,37.90425,37.90425
731815,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13247.6,0.14,0.07,9074.0,47.4241911,10.0,2.0,43.0881,31.4508,50.3084,35.2644,4.662,60.0,42.7864,42.434255,36.06911675,34.215835,29.08345975,32.936769999999996,30.301828399999998
731815,Botswana,Sub-Saharan Africa,Upper middle income,5775.36,0.15,0.07,7789.0,64.8598461833333,25.0,2.0,30.1767,33.6347,46.8755,63.0237,4.662,0.0,54.949600000000004,33.390775,28.38215875,22.25981,18.920838500000002,15.189535,13.9743722
731815,Brazil,Latin America & Caribbean,Upper middle income,526935.22,0.15,0.19,10279.0,50.9093833333333,16.0,1.0,100.0,33.6347,53.1116,40.8132,18.648,36.0,46.9624,61.13271,61.13271,40.533185,40.533185,37.068245000000005,37.068245000000005
731815,Brunei,East Asia & Pacific,High income,4743.6,-0.11,0.06,33263.0,67.4435937666667,0.0,1.0,27.1163,0.0,79.5139,67.1373,3.4965,100.0,73.32560000000001,50.32949,50.32949,31.749655,31.749655,41.267965000000004,41.267965000000004
731815,Bulgaria,Europe & Central Asia,High income,38661.03,0.1,0.1,16506.0,56.3543963,3.7,1.0,59.7456,22.7148,63.7596,49.4822,8.1585,85.2,56.6209,56.18767999999999,56.18767999999999,40.42996,40.42996,43.459345,43.459345
731815,Burkina Faso,Sub-Saharan Africa,Low income,7840.32,0.03,0.05,966.0,39.7831222,20.0,1.0,34.9305,7.4261,0.0,23.0991,2.331,20.0,11.54955,20.1271775,20.1271775,13.226765,13.226765,12.577770000000001,12.577770000000001
731815,Burundi,Sub-Saharan Africa,Low income,536.4,0.26,0.12,317.0,33.28616335,25.0,2.0,0.0,57.6552,0.0,12.7553,10.4895,0.0,6.37765,8.5221725,7.243846625,21.866035000000004,18.58612975,12.95737,11.9207804
731815,Cambodia,East Asia & Pacific,Lower middle income,32105.92,0.44,0.4,2663.0,41.3201718333333,5.0,1.0,56.856,96.9453,22.75,25.5462,43.1235,80.0,24.1481,52.20213999999999,52.20213999999999,65.18641500000001,65.18641500000001,61.73543,61.73543
731815,Cameroon,Sub-Saharan Africa,Lower middle income,4034.24,0.04,0.96,1816.0,35.33635815,10.0,2.0,24.5975,9.6102,14.1468,16.0194,100.0,60.0,15.083100000000002,28.84923,24.521845499999998,30.561505000000004,25.977279250000002,58.40959,53.736822800000006
731815,Canada,North America,High income,872021.14,0.09,0.07,55553.0,80.6948209166667,0.0,1.0,100.0,20.5307,91.0454,88.2345,4.662,100.0,89.63995,83.6601525,83.6601525,51.615939999999995,51.615939999999995,53.67529999999999,53.67529999999999
731815,Chile,Latin America & Caribbean,High income,85466.52,0.09,0.24,16636.0,69.76376425,6.0,1.0,72.084,20.5307,63.936,70.8312,24.4755,76.0,67.3836,63.490505,63.490505,42.384255,42.384255,48.392790000000005,48.392790000000005
731815,Colombia,Latin America & Caribbean,Upper middle income,63198.02,0.12,0.36,7843.0,50.0432358,5.0,1.0,67.3892,27.0828,47.0308,39.4342,38.4615,80.0,43.2325,55.34895,55.34895,43.75676,43.75676,52.58611500000001,52.58611500000001
731815,Comoros,Sub-Saharan Africa,Lower middle income,19.16,0.4,0.99,1818.0,37.0954695,5.0,3.0,0.0,88.2164,14.1715,18.8201,100.0,80.0,16.4958,31.59517,22.116619,58.525319999999994,40.96772399999999,73.88204,62.0609136
731815,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,49905.54,0.46,0.18,668.0,27.4112052666667,10.0,2.0,63.7164,100.0,0.0,3.4018,17.4825,60.0,1.7009,42.770179999999996,36.354653,58.4758,49.704429999999995,45.660605,42.0077566
731815,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,3152.15,0.36,0.58,2365.0,36.2473754166667,10.0,2.0,20.7609,79.4861,20.0828,17.4698,64.1026,60.0,18.7763,33.99176,28.892996,51.22216,43.538836,56.31254499999999,51.8075414
731815,Costa Rica,Latin America & Caribbean,High income,17534.9,0.13,0.21,18566.0,68.4449775666667,0.0,1.0,47.4487,29.2668,66.4037,68.7316,20.979,100.0,67.56765,59.23135249999999,59.23135249999999,46.21535,46.21535,53.234305,53.234305
731815,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,11630.84,0.14,0.51,2714.0,47.3445076666667,20.0,1.0,41.0639,31.4508,23.1764,35.1376,55.9441,20.0,29.157,33.5196,33.5196,29.677475,29.677475,37.320145,37.320145
731815,Croatia,Europe & Central Asia,High income,26427.29,0.09,0.23,23843.0,63.8111137666667,3.7,1.0,53.8286,20.5307,72.028,61.354,23.31,85.2,66.691,58.18043,58.18043,41.300135,41.300135,48.850065,48.850065
731815,Czech Republic,Europe & Central Asia,High income,375079.44,0.08,0.03,32094.0,75.6573415666667,3.7,1.0,95.088,18.3467,78.7095,80.2144,0.0,85.2,79.46195,75.7071525,75.7071525,45.67074,45.67074,45.766999999999996,45.766999999999996
731815,Denmark,Europe & Central Asia,High income,132046.49,0.06,0.06,71216.0,88.0847232166667,3.7,1.0,78.8503,13.9785,96.6298,100.0,3.4965,85.2,98.3149,76.36049499999999,76.36049499999999,43.94116000000001,43.94116000000001,46.59707,46.59707
731815,Dominica,Latin America & Caribbean,Upper middle income,526.5,0.15,0.08,10478.0,63.82765745,5.0,2.0,0.0,33.6347,53.5427,61.3804,5.8275,80.0,57.46155,35.7663875,30.401429375,34.10105,28.9858925,36.830985000000005,33.884506200000004
731815,Dominican Republic,Latin America & Caribbean,Upper middle income,30642.39,0.21,0.24,10991.0,57.2607408,0.0,1.0,56.1303,46.7374,54.6173,50.9252,24.4755,100.0,52.771249999999995,59.0130575,59.0130575,52.50231,52.50231,56.467189999999995,56.467189999999995
731815,Ecuador,Latin America & Caribbean,Upper middle income,20362.37,0.16,0.37,6716.0,45.4722697833333,15.0,1.0,49.7738,35.8186,43.5434,32.1568,39.627,40.0,37.8501,42.231575,42.231575,35.75029000000001,35.75029000000001,40.00463,40.00463
731815,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,75977.61,0.04,0.52,2645.0,41.6013743333333,40.0,2.0,70.2536,9.6102,22.5976,25.9939,57.1096,0.0,24.295749999999998,36.9087725,31.372456624999998,22.042145,18.73582325,30.884825,28.414039
731815,El Salvador,Latin America & Caribbean,Upper middle income,7760.16,0.15,0.19,5570.0,48.2970158666667,40.0,2.0,34.7706,33.6347,39.3374,36.6541,18.648,0.0,37.99575,29.7640925,25.299478625,22.65211,19.2542935,18.84864,17.3407488
731815,Estonia,Europe & Central Asia,High income,19201.11,0.04,0.08,31220.0,79.5180832833333,3.7,1.0,48.8605,9.6102,78.0887,86.3611,5.8275,85.2,82.22489999999999,59.91228499999999,59.91228499999999,36.537885,36.537885,42.149695,42.149695
731815,Eswatini,Sub-Saharan Africa,Lower middle income,1700.63,0.13,0.01,3946.0,40.28727715,25.0,2.0,11.1672,29.2668,31.5891,23.9018,0.0,0.0,27.745449999999998,16.546107499999998,14.064191374999998,14.693005,12.489054249999999,8.281285,7.618782200000001
731815,Fiji,East Asia & Pacific,Upper middle income,3203.06,0.13,0.23,6383.0,63.5034451166667,5.0,1.0,21.0101,29.2668,42.4002,60.8642,23.31,80.0,51.6322,41.516985,41.516985,36.889115000000004,36.889115000000004,43.81275,43.81275
