Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551624,Argentina,Latin America & Caribbean,Upper middle income,763.69,0.68,0.34,13858.0,54.4269792,26.0,1.0,67.9343,12.5642,45.2342,36.6817,33.1963,35.0,40.95795,46.278522499999994,46.278522499999994,29.00304,29.00304,34.89256,34.89256
551624,Australia,East Asia & Pacific,High income,150.33,0.37,0.26,68583.0,83.153201,0.0,1.0,41.5186,7.953,95.8332,90.7226,24.9743,100.0,93.2779,64.22278999999999,64.22278999999999,40.83656,40.83656,53.413605000000004,53.413605000000004
551624,Austria,Europe & Central Asia,High income,129.75,1.58,,57377.0,78.7659543666667,8.0,1.0,39.135,25.8814,90.1884,82.4691,,80.0,86.32875,,,,,,
551624,"Bahamas, The",Latin America & Caribbean,High income,7.39,9.56,,36749.0,67.1215922833333,40.0,2.0,0.0,100.0,76.0913,60.5633,,0.0,68.32730000000001,,,,,,
551624,Belgium,Europe & Central Asia,High income,427.97,0.5,0.04,56727.0,76.1162218,40.0,2.0,58.5081,9.8876,89.8279,77.4844,2.3638,0.0,83.65615,50.864437499999994,43.23477187499999,20.83887,17.7130395,16.526895,15.2047434
551624,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,40.34,0.32,,9074.0,47.4241911,10.0,2.0,20.3595,7.2087,31.8368,23.5077,,75.0,27.67225,,,,,,
551624,Brazil,Latin America & Caribbean,Upper middle income,1229.69,0.21,0.49,10279.0,50.9093833333333,26.0,1.0,75.6936,5.5707,35.7818,30.0642,48.6125,35.0,32.923,46.253505000000004,46.253505000000004,28.457335,28.457335,39.211639999999996,39.211639999999996
551624,Bulgaria,Europe & Central Asia,High income,1630.93,0.46,0.03,16506.0,56.3543963,8.0,1.0,80.2949,9.2925,50.7668,40.3076,1.3361,80.0,45.5372,57.037290000000006,57.037290000000006,35.98394,35.98394,38.444720000000004,38.444720000000004
551624,Canada,North America,High income,223.93,0.09,0.99,55553.0,80.6948209166667,0.0,2.0,47.981,3.7834,89.1662,86.0978,100.0,100.0,87.632,67.84289000000001,57.66645650000001,47.28454000000001,40.19185900000001,79.12881,72.79850520000001
551624,Chile,Latin America & Caribbean,High income,185.09,8.06,0.11,16636.0,69.76376425,0.0,1.0,44.8901,100.0,51.015,65.5339,9.5581,100.0,58.27445,61.585497499999995,61.585497499999995,68.51677,68.51677,58.661789999999996,58.661789999999996
551624,Colombia,Latin America & Caribbean,Upper middle income,525.96,0.25,0.35,7843.0,50.0432358,5.0,1.0,61.8628,6.1664,27.2242,28.4348,34.224,87.5,27.8295,46.845144999999995,46.845144999999995,35.143010000000004,35.143010000000004,48.12259,48.12259
