Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730640,Albania,Europe & Central Asia,Upper middle income,404.6,0.16,0.11,9442.0,55.25938775,0.0,1.0,12.4407,6.5964,52.6622,47.7388,11.3519,100.0,50.2005,38.15165499999999,38.15165499999999,30.330085,30.330085,41.226745,41.226745
730640,Andorra,Europe & Central Asia,High income,11.68,17.2,,48432.0,76.990553,35.0,2.0,0.0,100.0,89.4146,82.337,,0.0,85.8758,,,,,,
730640,Angola,Sub-Saharan Africa,Lower middle income,1922.54,0.25,0.65,2371.0,40.8737194,20.0,1.0,36.062,9.3067,21.6054,24.8354,67.0795,20.0,23.220399999999998,28.033485,28.033485,21.696635,21.696635,36.80207,36.80207
730640,Argentina,Latin America & Caribbean,Upper middle income,25545.81,0.22,0.13,13858.0,54.4269792,14.0,1.0,75.3107,8.4033,61.2868,46.4136,13.4159,44.0,53.8502,53.31744,53.31744,29.764370000000003,29.764370000000003,32.07215,32.07215
730640,Armenia,Europe & Central Asia,Upper middle income,892.96,0.09,0.25,8722.0,53.18181515,6.0,2.0,24.4337,4.488,50.8793,44.4311,25.7998,76.0,47.6552,38.369905,32.614419250000005,27.781355,23.61415175,39.71202,36.535058400000004
730640,Aruba,Latin America & Caribbean,High income,62.36,3.84,0.13,35714.0,73.3457880166667,6.0,2.0,0.0,100.0,82.567,76.5342,13.4159,76.0,79.5506,49.913504999999994,42.42647924999999,59.49665,50.5721525,50.450625,46.414575000000006
730640,Australia,East Asia & Pacific,High income,70661.21,0.15,0.09,68583.0,83.153201,0.0,1.0,90.7501,6.2952,97.2348,92.1485,9.2879,100.0,94.69165000000001,80.9985275,80.9985275,46.21379,46.21379,52.73922,52.73922
730640,Austria,Europe & Central Asia,High income,98477.66,0.04,0.0,57377.0,78.7659543666667,0.0,1.0,95.7872,2.982,93.2244,85.1636,0.0,100.0,89.194,80.04162,80.04162,44.33118,44.33118,48.945420000000006,48.945420000000006
730640,Azerbaijan,Europe & Central Asia,Upper middle income,1776.31,0.04,0.07,7189.0,47.7258799666667,5.0,2.0,34.8621,2.982,46.5346,35.7447,7.2239,80.0,41.13965,39.2600075,33.371006375,27.10937,23.042964499999997,34.57584,31.8097728
730640,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2177.24,-0.15,0.17,28305.0,56.7693615666667,5.0,1.0,37.949,0.0,77.3405,50.1429,17.5439,80.0,63.7417,48.468939999999996,48.468939999999996,29.820909999999998,29.820909999999998,40.309435,40.309435
730640,Belgium,Europe & Central Asia,High income,63571.57,0.12,0.1,56727.0,76.1162218,0.0,1.0,89.1456,5.3916,92.9683,80.945,10.3199,100.0,86.95665,77.6909425,77.6909425,44.986555,44.986555,52.03093,52.03093
730640,Bolivia,Latin America & Caribbean,Lower middle income,1318.98,0.15,0.21,3898.0,40.51303425,15.0,1.0,30.3477,6.2952,32.7776,24.2612,21.6718,40.0,28.519399999999997,28.316595,28.316595,19.774595,19.774595,26.41612,26.41612
730640,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,6624.2,0.06,0.01,9074.0,47.4241911,5.0,2.0,54.8295,3.5844,51.7686,35.2644,1.032,80.0,43.5165,46.831140000000005,39.806469,29.933815,25.44374275,34.73346,31.9547832
730640,Botswana,Sub-Saharan Africa,Upper middle income,645.11,0.6,0.01,7789.0,64.8598461833333,10.0,2.0,19.5064,19.8392,48.3363,63.0237,1.032,60.0,55.68,37.35076,31.748146,27.540879999999998,23.409747999999997,28.85572,26.5472624
730640,Brazil,Latin America & Caribbean,Upper middle income,84495.26,0.07,0.14,10279.0,50.9093833333333,14.0,1.0,93.4634,3.8856,54.5713,40.8132,14.4479,44.0,47.69225,57.11543249999999,57.11543249999999,30.393485000000002,30.393485000000002,32.955169999999995,32.955169999999995
730640,Brunei,East Asia & Pacific,High income,1763.66,0.16,0.09,33263.0,67.4435937666667,0.0,1.0,34.7537,6.5964,80.9688,67.1373,9.2879,100.0,74.05305,54.20639750000001,54.20639750000001,35.85589,35.85589,45.1209,45.1209
730640,Bulgaria,Europe & Central Asia,High income,7173.15,-0.04,0.07,16506.0,56.3543963,0.0,1.0,56.0375,0.5723,65.2174,49.4822,7.2239,100.0,57.3498,55.10398,55.10398,35.0633,35.0633,43.95294,43.95294
730640,Burkina Faso,Sub-Saharan Africa,Low income,239.94,0.13,0.58,966.0,39.7831222,15.0,1.0,4.537,5.6928,1.4345,23.0991,59.8555,40.0,12.2668,15.443385000000001,15.443385000000001,17.885260000000002,17.885260000000002,35.483725,35.483725
730640,Burundi,Sub-Saharan Africa,Low income,15.55,21.44,0.01,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,1.032,0.0,6.37765,12.2837775,10.441210875,35.740965,30.37982025,15.998965,14.7190478
730640,Cambodia,East Asia & Pacific,Lower middle income,1522.48,3.31,0.99,2663.0,41.3201718333333,0.0,2.0,32.5235,99.7427,24.2152,25.5462,100.0,100.0,24.880699999999997,50.06574,42.555879,72.27654000000001,61.43505900000001,85.701825,78.845679
730640,Cameroon,Sub-Saharan Africa,Lower middle income,1463.54,0.47,0.26,1816.0,35.33635815,20.0,2.0,31.9248,15.929,15.6135,16.0194,26.8318,20.0,15.81645,22.6439275,19.247338374999998,18.628695,15.83439075,22.554605000000002,20.750236600000004
730640,Canada,North America,High income,130366.62,0.22,0.03,55553.0,80.6948209166667,0.0,1.0,100.0,8.4033,92.4982,88.2345,3.096,100.0,90.36635,82.62335249999998,82.62335249999998,47.28739,47.28739,51.38073000000001,51.38073000000001
730640,Chile,Latin America & Caribbean,High income,8334.53,0.21,0.66,16636.0,69.76376425,0.0,1.0,58.3145,8.1022,65.3937,70.8312,68.1115,100.0,68.11245,63.4652275,63.4652275,45.20534,45.20534,67.69704999999999,67.69704999999999
730640,Colombia,Latin America & Caribbean,Upper middle income,19055.0,0.19,0.34,7843.0,50.0432358,2.5,1.0,70.8623,7.4999,48.4916,39.4342,35.0877,90.0,43.9629,56.193194999999996,56.193194999999996,39.15937,39.15937,51.8882,51.8882
730640,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,29102.54,1.17,0.11,668.0,27.4112052666667,10.0,2.0,77.2888,36.9393,0.0,3.4018,11.3519,60.0,1.7009,40.90791999999999,34.77173199999999,37.827355,32.153251749999995,35.41303,32.5799876
730640,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,669.83,1.79,0.31,2365.0,36.2473754166667,20.0,2.0,20.0761,55.4106,21.5485,17.4698,31.9917,20.0,19.509149999999998,23.9954825,20.396160125,31.55521,26.8219285,29.467209999999994,27.109833199999997
730640,Costa Rica,Latin America & Caribbean,High income,20463.84,0.22,0.02,18566.0,68.4449775666667,0.0,1.0,71.9447,8.4033,67.861,68.7316,2.064,100.0,68.2963,65.02788,65.02788,40.76889,40.76889,46.006995,46.006995
730640,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,976.29,-0.07,0.39,2714.0,47.3445076666667,15.0,1.0,25.7861,0.0,24.6415,35.1376,40.2477,40.0,29.88955,27.4988625,27.4988625,18.88164,18.88164,31.65426,31.65426
730640,Croatia,Europe & Central Asia,High income,7251.39,-0.03,0.21,23843.0,63.8111137666667,0.0,1.0,56.2022,0.8735,73.4843,61.354,21.6718,100.0,67.41915,59.4384125,59.4384125,37.64515,37.64515,50.078289999999996,50.078289999999996
730640,Czech Republic,Europe & Central Asia,High income,82957.49,0.05,0.02,32094.0,75.6573415666667,0.0,1.0,93.1847,3.2832,80.1645,80.2144,2.064,100.0,80.18945,76.11247250000001,76.11247250000001,43.35217,43.35217,48.552295,48.552295
730640,Denmark,Europe & Central Asia,High income,105480.77,0.1,0.03,71216.0,88.0847232166667,0.0,1.0,96.8297,4.7892,98.0816,100.0,3.096,100.0,99.04079999999999,84.18839499999999,84.18839499999999,46.414355,46.414355,51.389030000000005,51.389030000000005
