Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
800700,Andorra,Europe & Central Asia,High income,0.1,-0.5,,48432.0,76.990553,45.0,2.0,0.0,0.0,85.7077,82.337,,0.0,84.02235,,,,,,
800700,Angola,Sub-Saharan Africa,Lower middle income,48.47,0.24,0.89,2371.0,40.8737194,0.0,1.0,35.7278,10.1508,11.6578,24.8354,89.899,100.0,18.2466,39.401070000000004,39.401070000000004,39.726510000000005,39.726510000000005,68.38471,68.38471
800700,Argentina,Latin America & Caribbean,Upper middle income,27.74,-0.12,0.4,13858.0,54.4269792,12.0,1.0,29.2918,1.1942,54.9912,46.4136,40.404,73.3333,50.7024,41.137585,41.137585,28.589040000000004,28.589040000000004,44.31994,44.31994
800700,Armenia,Europe & Central Asia,Upper middle income,19.15,0.21,0.06,8722.0,53.18181515,45.0,2.0,25.0837,9.4045,43.6258,44.4311,6.0606,0.0,44.02845,25.432732499999997,21.617822624999995,12.063035,10.253579749999998,10.4431,9.607652
800700,Aruba,Latin America & Caribbean,High income,1.08,-0.18,0.99,35714.0,73.3457880166667,6.0,3.0,0.0,0.0,78.2299,76.5342,100.0,86.6667,77.38204999999999,45.08372249999999,31.558605749999995,35.071545,24.550081499999997,68.738215,57.7401006
800700,Australia,East Asia & Pacific,High income,4265.51,0.02,0.03,68583.0,83.153201,0.0,1.0,88.5498,4.6775,94.2476,92.1485,3.0303,100.0,93.19805,79.23101249999999,79.23101249999999,44.542429999999996,44.542429999999996,49.937015,49.937015
800700,Austria,Europe & Central Asia,High income,3085.24,0.13,0.01,57377.0,78.7659543666667,0.0,1.0,84.7119,7.4143,89.8682,85.1636,1.0101,100.0,87.5159,76.071665,76.071665,44.15439,44.15439,48.68846,48.68846
800700,"Bahamas, The",Latin America & Caribbean,High income,53.58,0.42,0.0,36749.0,67.1215922833333,45.0,2.0,36.8927,14.6269,78.9312,66.6246,0.0,0.0,72.7779,39.8474,33.87029,17.93111,15.241443499999999,13.161095,12.1082074
800700,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,524.38,0.11,0.04,28305.0,56.7693615666667,5.0,1.0,63.7287,6.9167,72.5224,50.1429,4.0404,88.8889,61.33265,57.9984975,57.9984975,36.295235000000005,36.295235000000005,41.62445,41.62445
800700,Barbados,Latin America & Caribbean,High income,2120.68,0.03,0.0,25349.0,71.4890781666667,5.0,2.0,80.2708,4.9263,69.8148,73.5781,0.0,88.8889,71.69645,67.01450249999999,56.962327124999995,38.71225,32.9054125,42.602340000000005,39.194152800000005
800700,Belgium,Europe & Central Asia,High income,1355.59,-0.09,0.05,56727.0,76.1162218,0.0,1.0,74.9707,1.9406,89.5885,80.945,5.0505,100.0,85.26675,71.5296925,71.5296925,40.956540000000004,40.956540000000004,48.08251,48.08251
800700,Benin,Sub-Saharan Africa,Lower middle income,29.12,23.42,0.99,1465.0,50.04557675,20.0,2.0,29.8476,100.0,0.0,39.4379,100.0,55.5556,19.71895,40.6816325,34.579387624999995,62.560154999999995,53.176131749999996,71.623335,65.8934682
800700,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,594.11,-0.03,0.0,9074.0,47.4241911,0.0,2.0,65.2057,3.4334,44.597,35.2644,0.0,100.0,39.9307,52.141079999999995,44.319917999999994,34.975615,29.729272749999996,41.02865,37.746358
800700,Botswana,Sub-Saharan Africa,Upper middle income,4.44,0.28,0.55,7789.0,64.8598461833333,0.0,2.0,9.5657,11.1457,40.8488,63.0237,55.5556,100.0,51.93625,40.4180325,34.355327625,36.085035000000005,30.672279750000005,57.266510000000004,52.6851892
800700,Brazil,Latin America & Caribbean,Upper middle income,5501.59,0.25,0.02,10279.0,50.9093833333333,12.0,1.0,91.5649,10.3995,47.6576,40.8132,2.0202,73.3333,44.2354,59.67105999999999,59.67105999999999,36.66678,36.66678,37.847015,37.847015
800700,Bulgaria,Europe & Central Asia,High income,834.56,0.36,0.05,16506.0,56.3543963,0.0,1.0,69.2274,13.1351,59.2835,49.4822,5.0505,100.0,54.38285,59.8296225,59.8296225,40.92473,40.92473,46.098965,46.098965
800700,Burundi,Sub-Saharan Africa,Low income,2.66,32.48,0.03,317.0,33.28616335,10.0,2.0,4.869,100.0,0.0,12.7553,3.0303,77.7778,6.37765,25.7545125,21.891335625,52.226705,44.39269925,40.518609999999995,37.277121199999996
800700,Cambodia,East Asia & Pacific,Lower middle income,52.34,1.5,0.99,2663.0,41.3201718333333,0.0,2.0,36.6204,41.3631,14.5078,25.5462,100.0,100.0,20.027,43.962900000000005,37.368465,51.972845,44.17691825,76.86920500000001,70.7196686
800700,Cameroon,Sub-Saharan Africa,Lower middle income,15.07,5.82,0.99,1816.0,35.33635815,15.0,2.0,22.4024,100.0,5.1144,16.0194,100.0,66.6667,10.5669,36.53926,31.058370999999998,62.75039,53.3378315,73.29694,67.4331848
800700,Canada,North America,High income,8830.11,0.27,0.01,55553.0,80.6948209166667,0.75,1.0,97.1712,10.897,89.0751,88.2345,1.0101,98.3333,88.6548,80.92929999999998,80.92929999999998,47.02278,47.02278,50.070674999999994,50.070674999999994
800700,Cayman Islands,Latin America & Caribbean,High income,17.58,0.22,0.0,100989.0,73.6638479,45.0,2.0,24.1223,9.6533,100.0,77.0405,0.0,0.0,88.52025,40.3902225,34.331689125,15.849025000000001,13.47167125,12.712250000000003,11.695270000000002
800700,Chile,Latin America & Caribbean,High income,187.33,0.07,0.99,16636.0,69.76376425,0.0,2.0,51.5705,5.9215,59.4761,70.8312,100.0,100.0,65.15365,61.4456025,52.228762124999996,46.323465,39.374945249999996,77.56064,71.35578880000001
800700,Colombia,Latin America & Caribbean,Upper middle income,161.68,0.14,0.15,7843.0,50.0432358,3.75,1.0,49.8354,7.6631,41.0184,39.4342,15.1515,91.6667,40.226299999999995,46.795485,46.795485,34.028515,34.028515,42.95867,42.95867
800700,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,14.02,23.21,0.99,2365.0,36.2473754166667,15.0,2.0,21.6016,100.0,11.5956,17.4698,100.0,66.6667,14.532699999999998,37.64701,31.9999585,63.02685,53.5728225,73.61344,67.7243648
800700,Costa Rica,Latin America & Caribbean,High income,846.6,0.6,0.0,18566.0,68.4449775666667,0.0,1.0,69.3969,19.0996,62.1705,68.7316,0.0,100.0,65.45105,64.1067425,64.1067425,43.6395,43.6395,46.349734999999995,46.349734999999995
800700,Croatia,Europe & Central Asia,High income,173.27,0.17,0.03,23843.0,63.8111137666667,0.0,1.0,50.651,8.4094,68.3113,61.354,3.0303,100.0,64.83265,56.41173250000001,56.41173250000001,37.327235,37.327235,43.87038,43.87038
800700,Czech Republic,Europe & Central Asia,High income,4321.2,0.4,0.0,32094.0,75.6573415666667,0.0,1.0,88.7035,14.1297,75.6063,80.2144,0.0,100.0,77.91035,74.7278175,74.7278175,46.041955,46.041955,48.780840000000005,48.780840000000005
800700,Denmark,Europe & Central Asia,High income,870.62,-0.2,0.0,71216.0,88.0847232166667,0.0,1.0,69.7281,0.0,95.1724,100.0,0.0,100.0,97.58619999999999,73.56000499999999,73.56000499999999,40.217835,40.217835,46.73143,46.73143
800700,Dominican Republic,Latin America & Caribbean,Upper middle income,8.7,0.77,0.99,10991.0,57.2607408,8.5,2.0,16.4197,23.3195,49.3016,50.9252,100.0,81.1111,50.1134,42.78519999999999,36.36741999999999,41.85834,35.579589,69.48456499999999,63.92579979999999
800700,Ecuador,Latin America & Caribbean,Upper middle income,10.02,2.14,0.99,6716.0,45.4722697833333,7.5,2.0,17.9317,57.0274,37.2107,32.1568,100.0,83.3333,34.68375,41.6181425,35.375421124999995,52.78438,44.866723,73.81564499999999,67.91039339999999
800700,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,165.62,1.27,0.45,2645.0,41.6013743333333,45.0,2.0,50.119,35.6947,14.3414,25.9939,45.4545,0.0,20.167650000000002,30.4425225,25.876144125,26.573209999999996,22.587228499999995,28.291945,26.0285894
800700,El Salvador,Latin America & Caribbean,Upper middle income,380.59,2.55,0.01,5570.0,48.2970158666667,45.0,2.0,59.9391,66.9587,32.6185,36.6541,1.0101,0.0,34.6363,39.847764999999995,33.870600249999995,35.99105,30.5923925,19.85488,18.266489600000003
800700,Estonia,Europe & Central Asia,High income,374.15,0.18,0.01,31220.0,79.5180832833333,0.0,1.0,59.7374,8.6582,74.9286,86.3611,1.0101,100.0,80.64484999999999,65.0501125,65.0501125,40.156475,40.156475,45.69049,45.69049
800700,Eswatini,Sub-Saharan Africa,Lower middle income,1.19,-0.02,,3946.0,40.28727715,0.0,2.0,0.0,3.6822,24.1585,23.9018,,100.0,24.03015,,,,,,
800700,Fiji,East Asia & Pacific,Upper middle income,1435.78,0.04,0.04,6383.0,63.5034451166667,5.0,1.0,75.6513,5.1751,35.9625,60.8642,4.0404,88.8889,48.413349999999994,57.475492499999994,57.475492499999994,36.182135,36.182135,41.263540000000006,41.263540000000006
800700,Finland,Europe & Central Asia,High income,619.89,0.83,0.0,53236.0,87.6481700833333,0.0,1.0,65.7082,24.8076,88.0293,99.305,0.0,100.0,93.66715,73.26213249999999,73.26213249999999,47.905605,47.905605,49.658674999999995,49.658674999999995
800700,France,Europe & Central Asia,High income,11266.68,0.13,0.01,45961.0,72.1121890333333,0.0,1.0,100.0,7.4143,84.4221,74.5702,1.0101,100.0,79.49615,78.61558749999999,78.61558749999999,45.64563,45.64563,49.415295,49.415295
800700,French Polynesia,East Asia & Pacific,High income,4.35,6.72,0.17,23288.0,73.9634,10.0,3.0,9.368,100.0,67.7331,77.5175,17.1717,77.7778,72.6253,51.22290999999999,35.85603699999999,60.94046,42.658322,52.542765,44.1359226
800700,Gabon,Sub-Saharan Africa,Upper middle income,4.9,1.14,0.99,8143.0,41.6465937166667,15.0,2.0,10.5277,32.4834,41.9398,26.0659,100.0,66.6667,34.002849999999995,33.8340375,28.758931875,39.68197,33.7296745,64.325575,59.179529
800700,Germany,Europe & Central Asia,High income,14251.15,0.1,0.01,55102.0,80.23854045,0.0,1.0,100.0,6.6679,88.875,87.5081,1.0101,100.0,88.19155,81.5843375,81.5843375,46.25393,46.25393,50.172875000000005,50.172875000000005
800700,Greece,Europe & Central Asia,High income,536.1,0.29,0.2,25536.0,62.0527092,0.0,1.0,63.9902,11.3944,69.9952,58.5545,20.202,100.0,64.27485,62.0423075,62.0423075,42.034255,42.034255,51.606365,51.606365
800700,Guatemala,Latin America & Caribbean,Upper middle income,91.43,0.35,0.1,6105.0,43.9376937833333,0.0,1.0,43.1356,12.8865,34.8695,29.7136,10.101,100.0,32.29155,43.1932025,43.1932025,35.21987,35.21987,43.01104,43.01104
800700,"Hong Kong, China",East Asia & Pacific,High income,4245.86,0.14,0.21,54899.0,74.31467595,0.0,1.0,88.4951,7.6631,88.7844,78.0767,21.2121,100.0,83.43055000000001,77.00089249999999,77.00089249999999,46.420615,46.420615,55.766265,55.766265
800700,Hungary,Europe & Central Asia,High income,6714.81,0.3,0.0,22887.0,59.9810129333333,0.0,1.0,93.9262,11.6431,67.3067,55.2561,0.0,100.0,61.281400000000005,70.48697,70.48697,44.292155,44.292155,47.267225,47.267225
800700,Iceland,Europe & Central Asia,High income,27.6,0.48,,85166.0,82.8862123833333,0.0,1.0,29.2339,16.1182,99.5638,91.7235,,100.0,95.64365000000001,,,,,,
800700,India,South Asia,Lower middle income,3952.19,0.14,0.25,2682.0,53.1102808333333,10.0,1.0,87.6459,7.6631,14.6822,44.3172,25.2525,77.7778,29.4997,54.69656499999999,54.69656499999999,36.85975,36.85975,45.03574,45.03574
800700,Indonesia,East Asia & Pacific,Upper middle income,983.94,-0.06,0.99,4924.0,51.8624433333333,0.0,2.0,71.1766,2.687,29.5929,42.3306,100.0,100.0,35.961749999999995,57.76712249999999,49.102054124999995,45.213115,38.43114775,76.116885,70.0275342
800700,Ireland,Europe & Central Asia,High income,3545.38,0.48,0.0,107190.0,82.2353917166667,0.0,1.0,86.3589,16.1182,100.0,90.6873,0.0,100.0,95.34365,80.2077125,80.2077125,48.12957,48.12957,50.587985,50.587985
800700,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,875.0,0.16,0.13,57514.0,64.86203815,0.0,2.0,69.7875,8.1607,89.9267,63.0272,13.1313,100.0,76.47695,67.66519249999999,57.51541362499999,42.285195,35.94241575,50.446504999999995,46.4107846
800700,Italy,Europe & Central Asia,High income,5168.82,0.08,0.01,39936.0,67.5126612333333,0.0,1.0,90.8257,6.1703,80.9728,67.2473,1.0101,100.0,74.11005,73.39504749999999,73.39504749999999,43.295474999999996,43.295474999999996,47.772655,47.772655
800700,Jamaica,Latin America & Caribbean,Upper middle income,4793.81,0.05,0.02,7236.0,58.6469275833333,0.0,2.0,89.9332,5.4239,39.0412,53.1321,2.0202,100.0,46.086650000000006,63.2503475,53.762795374999996,40.19903,34.1691755,45.122640000000004,41.51282880000001
800700,Japan,East Asia & Pacific,High income,17068.28,0.13,0.05,32453.0,81.2880644666667,0.0,1.0,100.0,7.4143,75.8794,89.179,5.0505,100.0,82.5292,79.879175,79.879175,46.352975,46.352975,51.13274,51.13274
800700,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15.38,-0.25,0.99,4580.0,55.3766757333333,1.0,3.0,22.6288,0.0,27.8154,47.9256,100.0,97.7778,37.8705,40.841425,28.588997499999998,36.73693,25.715851,70.38326999999998,59.12194679999998
800700,Kazakhstan,Europe & Central Asia,Upper middle income,183.88,4.07,0.99,14007.0,51.7217678,0.9,2.0,51.3514,100.0,55.2537,42.1066,100.0,98.0,48.68015,64.7110425,55.004386125,77.170725,65.59511625,89.40315500000001,82.25090260000002
800700,"Korea, Rep.",East Asia & Pacific,High income,49857.15,0.51,0.02,36143.0,73.35827115,1.42,1.0,100.0,16.8638,78.523,76.554,2.0202,96.8444,77.5385,78.452525,78.452525,48.22708,48.22708,50.04381,50.04381
800700,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,383.78,1.2,0.01,32267.0,57.8910858666667,5.0,1.0,60.0378,33.9661,75.7383,51.9288,1.0101,88.8889,63.83355,60.1354225,60.1354225,45.155950000000004,45.155950000000004,44.502255000000005,44.502255000000005
800700,Lao PDR,East Asia & Pacific,Lower middle income,9.15,-0.47,0.99,2064.0,43.9308528,0.0,3.0,16.9571,0.0,8.2553,29.7027,100.0,100.0,18.979,32.577635,22.8043445,34.441465,24.109025499999998,68.59361000000001,57.61863240000001
800700,Lithuania,Europe & Central Asia,High income,249.11,0.4,0.0,29696.0,76.4487010166667,0.0,2.0,54.9327,14.1297,73.7,81.4743,0.0,100.0,77.58715000000001,62.7949175,53.375679874999996,40.944015,34.80241275,45.37144000000001,41.74172480000001
800700,Luxembourg,Europe & Central Asia,High income,547.33,0.02,,134702.0,86.8375027166667,0.0,1.0,64.2354,4.6775,100.0,98.0143,,100.0,99.00715,,,,,,
800700,Malawi,Sub-Saharan Africa,Low income,47.11,0.21,0.0,513.0,47.7285679833333,17.5,2.0,35.3974,9.4045,0.0,35.749,0.0,61.1111,17.8745,28.75228,24.439438,22.610855,19.21922675,25.071195,23.0654994
800700,Malaysia,East Asia & Pacific,Upper middle income,6870.15,-0.03,0.13,11864.0,63.7780785666667,7.86,1.0,94.1972,3.4334,51.1778,61.3014,13.1313,82.5333,56.239599999999996,66.03277999999999,66.03277999999999,38.77502,38.77502,44.914635,44.914635
800700,Maldives,South Asia,Upper middle income,687.71,0.45,0.02,13311.0,51.9293232333333,8.0,1.0,66.9368,15.3726,54.0026,42.437,2.0202,82.2222,48.2198,54.27641000000001,54.27641000000001,36.88937,36.88937,39.195280000000004,39.195280000000004
800700,Mexico,Latin America & Caribbean,Upper middle income,7083.24,0.25,0.04,14122.0,44.89274635,3.75,1.0,94.5591,10.3995,55.4544,31.2341,4.0404,91.6667,43.34425,63.25814749999999,63.25814749999999,40.895495,40.895495,44.264410000000005,44.264410000000005
800700,Mongolia,East Asia & Pacific,Upper middle income,0.16,-0.56,0.99,6644.0,53.8218316,5.0,2.0,0.0,0.0,36.9462,45.4501,100.0,88.8889,41.19815,32.7526875,27.839784375,31.897595000000003,27.11295575,65.786485,60.523566200000005
800700,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,45.79,1.39,0.52,4060.0,49.94944215,26.5,1.0,35.0677,38.6543,24.8575,39.2849,52.5253,41.1111,32.071200000000005,36.156975,36.156975,35.47103,35.47103,43.229220000000005,43.229220000000005
800700,Myanmar,East Asia & Pacific,Lower middle income,1843.55,0.5,0.04,846.0,25.2745390833333,0.0,1.0,78.612,16.6153,0.0,0.0,4.0404,100.0,0.0,44.37774999999999,44.37774999999999,38.011195,38.011195,41.767635,41.767635
800700,Namibia,Sub-Saharan Africa,Lower middle income,14.74,0.47,0.06,4374.0,60.20977935,0.0,1.0,22.1565,15.8697,26.6858,55.6203,6.0606,100.0,41.15305,39.0483425,39.0483425,33.599235,33.599235,40.83262,40.83262
800700,Netherlands,Europe & Central Asia,High income,3905.89,0.55,0.51,67206.0,83.2138482333333,0.0,1.0,87.5063,17.8576,93.7497,92.2451,51.5152,100.0,92.9974,82.537815,82.537815,53.827365,53.827365,68.75933,68.75933
800700,New Zealand,East Asia & Pacific,High income,8102.9,0.29,0.0,49449.0,85.9613096333333,0.0,1.0,96.1528,11.3944,86.2178,96.6193,0.0,100.0,91.41855,81.78941249999998,81.78941249999998,47.552814999999995,47.552814999999995,50.466294999999995,50.466294999999995
800700,Nigeria,Sub-Saharan Africa,Lower middle income,701.6,1.19,0.09,1646.0,36.2319619666667,20.0,2.0,67.1734,33.7191,2.703,17.4453,9.0909,55.5556,10.07415,39.1964375,33.316971875,34.905319999999996,29.669521999999997,32.631115,30.0206258
800700,Norway,Europe & Central Asia,High income,270.74,0.5,0.01,87079.0,86.3987591666667,0.0,1.0,55.9157,16.6153,100.0,97.3158,1.0101,100.0,98.6579,70.812795,70.812795,44.16951,44.16951,48.30319,48.30319
800700,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,4776.46,0.17,0.0,20134.0,61.4704948666667,5.0,2.0,89.8903,8.4094,64.1607,57.6275,0.0,88.8889,60.8941,66.948815,56.90649275,40.294025000000005,34.24992125,43.006519999999995,39.5659984
800700,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,148.49,1.04,0.99,1512.0,35.8091397333333,7.75,2.0,48.8333,30.0099,0.6197,16.7721,100.0,82.7778,8.6959,40.55288,34.469948,45.253609999999995,38.465568499999996,70.087745,64.4807254
800700,Panama,Latin America & Caribbean,High income,21.43,3.46,0.99,19325.0,55.64346465,13.75,2.0,26.354,88.6376,63.154,48.3503,100.0,69.4444,55.75215,53.0175725,45.064936625,64.44035500000001,54.77430175000001,77.33957500000001,71.152409
800700,Papua New Guinea,East Asia & Pacific,Lower middle income,46.27,0.16,0.99,3029.0,43.9889273166667,6.0,2.0,35.1887,8.1607,17.668,29.7951,100.0,86.6667,23.73155,39.4381625,33.522438124999994,37.841045,32.16488825,68.11613999999999,62.66684879999999
800700,Peru,Latin America & Caribbean,Upper middle income,65.86,-0.03,0.99,8419.0,49.5847117166667,0.0,2.0,39.2977,3.4334,42.758,38.7042,100.0,100.0,40.7311,48.35342,41.100407,41.169455,34.99403675,73.51789000000001,67.63645880000001
800700,Philippines,East Asia & Pacific,Lower middle income,4598.75,0.04,0.13,3986.0,49.4720718333333,0.0,1.0,89.441,5.1751,24.4061,38.5249,13.1313,100.0,31.4655,58.49135,58.49135,39.687115000000006,39.687115000000006,47.462869999999995,47.462869999999995
800700,Poland,Europe & Central Asia,High income,2471.18,0.82,0.62,23587.0,67.5602709833333,0.0,1.0,82.0828,24.5597,68.0463,67.3231,62.6263,100.0,67.68469999999999,73.00591,73.00591,53.939415000000004,53.939415000000004,70.57991,70.57991
800700,Portugal,Europe & Central Asia,High income,852.37,0.44,0.02,29452.0,71.718717,0.0,1.0,69.4773,15.1241,73.4975,73.9437,2.0202,100.0,73.7206,66.732685,66.732685,43.28911,43.28911,47.295474999999996,47.295474999999996
800700,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,3277.17,0.15,0.02,72314.0,66.0052594666667,5.0,1.0,85.4269,7.9119,95.548,64.8473,2.0202,88.8889,80.19765000000001,72.19412750000001,72.19412750000001,41.58276500000001,41.58276500000001,45.122980000000005,45.122980000000005
800700,Romania,Europe & Central Asia,High income,1905.32,0.58,0.02,20227.0,60.7250810333333,0.0,1.0,79.0024,18.6029,64.2739,56.4408,2.0202,100.0,60.35735,65.7372125,65.7372125,44.59913,44.59913,47.43348,47.43348
800700,Samoa,East Asia & Pacific,Upper middle income,1567.04,0.19,0.06,5185.0,68.2259788666667,8.0,2.0,76.6873,8.907,30.8605,68.3829,6.0606,82.2222,49.621700000000004,57.73521,49.0749285,36.633215,31.13823275,40.75482,37.4944344
800700,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6320.74,0.04,0.08,31955.0,58.5256212833333,5.0,1.0,93.2096,5.1751,75.4998,52.939,8.0808,88.8889,64.2194,69.355035,69.355035,40.800525,40.800525,46.014115000000004,46.014115000000004
800700,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,130.16,0.22,0.03,12228.0,51.8591006166667,1.0,2.0,47.2831,9.6533,51.9195,42.3252,3.0303,97.7778,47.12235,48.8254225,41.501609125,35.041945,29.78565325,41.282484999999994,37.979886199999996
800700,Singapore,East Asia & Pacific,High income,5104.12,0.16,0.2,92583.0,82.9833729,0.0,1.0,90.6764,8.1607,100.0,91.8781,20.202,100.0,95.93905000000001,82.14157749999998,82.14157749999998,48.07181,48.07181,56.95635,56.95635
800700,Slovak Republic,Europe & Central Asia,High income,1348.84,0.09,,25582.0,65.3248730166667,0.0,1.0,74.9116,6.4191,70.0394,63.7641,,100.0,66.90174999999999,,,,,,
800700,Slovenia,Europe & Central Asia,High income,33.19,0.01,0.03,34204.0,71.4743562,0.0,1.0,31.3496,4.4287,77.1694,73.5547,3.0303,100.0,75.36205,52.943462499999995,52.943462499999995,34.091719999999995,34.091719999999995,42.396075,42.396075
800700,South Africa,Sub-Saharan Africa,Upper middle income,555.73,0.2,0.37,6205.0,54.1559016333333,0.0,1.0,64.4156,9.1558,35.2683,45.982,37.3737,100.0,40.625150000000005,54.5485275,54.5485275,40.666754999999995,40.666754999999995,54.958239999999996,54.958239999999996
