Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
321490,Albania,Europe & Central Asia,Upper middle income,10383.42,0.22,,9442.0,55.25938775,6.0,1.0,63.8556,38.0832,50.784,47.7388,,76.5963,49.261399999999995,,,,,,
321490,Andorra,Europe & Central Asia,High income,240.81,0.22,,48432.0,76.990553,50.0,2.0,0.0,38.0832,87.4157,82.337,,0.0,84.87635,,,,,,
321490,Angola,Sub-Saharan Africa,Lower middle income,17528.14,2.26,0.01,2371.0,40.8737194,50.0,1.0,73.4876,100.0,19.8293,24.8354,10.0,0.0,22.332349999999998,44.0369825,44.0369825,49.256375,49.256375,28.081995,28.081995
321490,Antigua and Barbuda,Latin America & Caribbean,High income,2455.01,0.21,0.0,24438.0,65.9228614,5.0,2.0,37.3309,36.7702,72.09,64.7161,0.0,80.4969,68.40305000000001,52.7584375,44.844671874999996,41.40889,35.1975565,40.237995,37.0189554
321490,Argentina,Latin America & Caribbean,Upper middle income,4281.32,0.25,0.0,13858.0,54.4269792,14.0,2.0,47.559,42.022,59.3803,46.4136,0.0,45.3914,52.896950000000004,46.170492499999995,39.244918625,36.209525,30.778096249999997,29.966315,27.569009800000003
321490,Armenia,Europe & Central Asia,Upper middle income,5510.97,0.23,,8722.0,53.18181515,1.88,1.0,52.203,39.3961,49.007,44.4311,,92.6668,46.719049999999996,,,,,,
321490,Aruba,Latin America & Caribbean,High income,3325.19,0.28,0.0,35714.0,73.3457880166667,12.0,2.0,42.9106,45.9605,80.5906,76.5342,0.0,53.1927,78.5624,55.09050499999999,46.82692924999999,41.017545,34.86491325,34.999185,32.1992502
321490,Australia,East Asia & Pacific,High income,28078.72,0.1,0.01,68583.0,83.153201,0.0,1.0,82.1561,22.3257,95.2102,92.1485,10.0,100.0,93.67935,79.2749775,79.2749775,50.505345,50.505345,54.4324,54.4324
321490,Austria,Europe & Central Asia,High income,58909.65,0.01,,57377.0,78.7659543666667,5.0,1.0,95.7881,10.5063,91.213,85.1636,,80.4969,88.1883,,,,,,
321490,Azerbaijan,Europe & Central Asia,Upper middle income,5584.06,0.11,,7189.0,47.7258799666667,15.0,1.0,52.4453,23.6389,44.6766,35.7447,,41.4908,40.21065,,,,,,
321490,"Bahamas, The",Latin America & Caribbean,High income,7303.44,0.31,0.0,36749.0,67.1215922833333,5.0,2.0,57.3829,49.8986,81.2307,66.6246,0.0,80.4969,73.92765,63.023087499999995,53.569624375,49.56408999999999,42.129476499999996,44.764915,41.1837218
321490,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1944.68,-0.11,0.0,28305.0,56.7693615666667,5.0,2.0,33.0456,0.0,75.3813,50.1429,0.0,80.4969,62.7621,45.607229999999994,38.76614549999999,27.33243,23.2325655,33.729839999999996,31.031452799999997
321490,Barbados,Latin America & Caribbean,High income,3159.03,0.1,0.0,25349.0,71.4890781666667,5.0,2.0,41.9678,22.3257,72.91,73.5781,0.0,80.4969,73.24405,54.631252499999995,46.436564624999995,37.53295,31.903007499999998,39.01911,35.8975812
321490,Belgium,Europe & Central Asia,High income,78112.86,0.03,0.0,56727.0,76.1162218,5.0,2.0,100.0,13.1329,90.9577,80.945,0.0,80.4969,85.95134999999999,78.47079749999999,66.700177875,44.29103,37.647375499999995,44.71413999999999,41.1370088
321490,Belize,Latin America & Caribbean,Upper middle income,2393.54,0.27,0.0,8233.0,54.88326505,5.0,2.0,36.8646,44.6477,47.7144,47.14,0.0,80.4969,47.4272,46.041435,39.13521975,41.998485,35.69871225,39.275405,36.1333726
321490,Benin,Sub-Saharan Africa,Lower middle income,2033.71,1.47,0.03,1465.0,50.04557675,10.0,1.0,33.8688,100.0,9.0477,39.4379,30.0,60.9939,24.2428,40.988144999999996,40.988144999999996,57.70338,57.70338,49.60933,49.60933
321490,Bermuda,North America,High income,707.53,0.21,,137254.0,71.1976183666667,25.0,2.0,14.4611,36.7702,100.0,73.1141,,2.4847,86.55705,,,,,,
321490,Bolivia,Latin America & Caribbean,Lower middle income,1087.23,0.15,0.0,3898.0,40.51303425,20.0,1.0,22.3557,28.8917,30.9648,24.2612,0.0,21.9878,27.613,23.676384999999996,23.676384999999996,20.62431,20.62431,15.926965000000001,15.926965000000001
321490,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,26485.3,0.03,,9074.0,47.4241911,10.0,2.0,81.0814,13.1329,49.8934,35.2644,,60.9939,42.578900000000004,,,,,,
321490,Botswana,Sub-Saharan Africa,Upper middle income,3034.76,0.19,0.01,7789.0,64.8598461833333,0.0,2.0,41.2297,34.1441,46.4724,63.0237,10.0,100.0,54.74805,52.50662249999999,44.63062912499999,44.609695,37.91824075,48.21939,44.3618388
321490,Brazil,Latin America & Caribbean,Upper middle income,13274.54,0.23,0.01,10279.0,50.9093833333333,14.0,1.0,68.3743,39.3961,52.6869,40.8132,10.0,45.3914,46.75005,51.541842499999994,51.541842499999994,38.798064999999994,38.798064999999994,34.53927,34.53927
321490,Brunei,East Asia & Pacific,High income,1187.33,-0.07,0.01,33263.0,67.4435937666667,0.0,1.0,23.9746,0.0,78.9976,67.1373,10.0,100.0,73.06745000000001,49.4647175,49.4647175,31.902935,31.902935,43.204205,43.204205
321490,Bulgaria,Europe & Central Asia,High income,26301.14,0.1,,16506.0,56.3543963,5.0,1.0,80.953,22.3257,63.298,49.4822,,80.4969,56.390100000000004,,,,,,
321490,Burkina Faso,Sub-Saharan Africa,Low income,508.08,0.37,0.2,966.0,39.7831222,10.0,1.0,8.3792,57.7738,0.0,23.0991,100.0,60.9939,11.54955,26.9015275,26.9015275,44.831444999999995,44.831444999999995,63.957114999999995,63.957114999999995
321490,Burundi,Sub-Saharan Africa,Low income,111.01,1.11,0.07,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,70.0,2.4847,6.37765,16.1048825,13.689150124999998,43.134705000000004,36.664499250000006,40.883175,37.612521
