Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853939,Albania,Europe & Central Asia,Upper middle income,106.72,1.02,0.12,9442.0,55.25938775,2.0,1.0,12.7482,100.0,52.6681,47.7388,11.2245,92.0,50.203450000000004,46.3943025,46.3943025,61.455025000000006,61.455025000000006,52.823739999999994,52.823739999999994
853939,Andorra,Europe & Central Asia,High income,64.59,0.85,0.0,48432.0,76.990553,30.0,3.0,4.4658,99.2217,90.5354,82.337,0.0,0.0,86.4362,41.73787,29.216509,44.041084999999995,30.828759499999993,23.973454999999998,20.137702199999996
853939,Angola,Sub-Saharan Africa,Lower middle income,1267.22,0.02,0.15,2371.0,40.8737194,10.0,1.0,53.9142,22.9883,20.6693,24.8354,14.2857,60.0,22.75235,38.84640749999999,38.84640749999999,31.83684,31.83684,34.114895,34.114895
853939,Antigua and Barbuda,Latin America & Caribbean,High income,426.81,0.06,0.0,24438.0,65.9228614,20.0,2.0,35.7724,26.6667,74.6927,64.7161,0.0,20.0,69.70439999999999,42.58354999999999,36.19601749999999,25.669645,21.81919825,20.547685,18.903870200000004
853939,Argentina,Latin America & Caribbean,Upper middle income,2392.74,0.09,0.4,13858.0,54.4269792,18.0,1.0,64.5193,29.4254,61.5544,46.4136,39.7959,28.0,53.984,50.60849,50.60849,34.954775000000005,34.954775000000005,38.592705,38.592705
853939,Armenia,Europe & Central Asia,Upper middle income,205.03,0.26,0.41,8722.0,53.18181515,5.0,2.0,23.5744,45.0561,50.8312,44.4311,40.8163,80.0,47.631150000000005,43.46836750000001,36.94811237500001,44.15054,37.527958999999996,52.164674999999995,47.991501
853939,Aruba,Latin America & Caribbean,High income,210.22,0.61,,35714.0,73.3457880166667,12.0,2.0,23.9897,77.2103,83.4801,76.5342,,52.0,80.00715,,,,,,
853939,Australia,East Asia & Pacific,High income,6260.3,-0.13,0.52,68583.0,83.153201,0.0,1.0,80.5716,9.1945,98.5928,92.1485,52.0408,100.0,95.37065,80.1012775,80.1012775,50.04496,50.04496,67.18768000000001,67.18768000000001
853939,Austria,Europe & Central Asia,High income,2923.16,-0.1,0.02,57377.0,78.7659543666667,1.35,1.0,67.8607,11.9532,94.4608,85.1636,1.0204,94.6,89.8122,70.621855,70.621855,42.365984999999995,42.365984999999995,46.29741,46.29741
853939,Azerbaijan,Europe & Central Asia,Upper middle income,554.1,-0.04,0.03,7189.0,47.7258799666667,15.0,2.0,40.1208,17.4707,46.3547,35.7447,2.0408,40.0,41.0497,36.258785,30.81996725,24.441915,20.77562775,23.451935000000002,21.575780200000004
853939,"Bahamas, The",Latin America & Caribbean,High income,316.38,0.06,0.02,36749.0,67.1215922833333,22.5,2.0,30.7877,26.6667,84.1418,66.6246,1.0204,10.0,75.3832,41.37750499999999,35.17087924999999,23.59186,20.053081,17.974235,16.536296200000002
853939,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1163.55,0.17,0.11,28305.0,56.7693615666667,5.0,1.0,52.4905,36.7816,78.0951,50.1429,10.2041,80.0,64.119,57.00168999999999,57.00168999999999,44.179445,44.179445,44.74962500000001,44.74962500000001
853939,Barbados,Latin America & Caribbean,High income,102.79,-0.06,0.0,25349.0,71.4890781666667,20.0,2.0,12.1277,15.6315,75.5404,73.5781,0.0,20.0,74.55925,34.9035825,29.668045125,18.746105,15.93418925,17.01342,15.6523464
853939,Belgium,Europe & Central Asia,High income,5468.53,-0.16,0.22,56727.0,76.1162218,1.35,1.0,78.3146,6.436,94.1969,80.945,21.4286,94.6,87.57095,73.9649725,73.9649725,43.819745,43.819745,53.433965,53.433965
853939,Bolivia,Latin America & Caribbean,Lower middle income,342.83,0.1,0.24,3898.0,40.51303425,10.0,1.0,32.1241,30.345,32.1804,24.2612,23.4694,60.0,28.220799999999997,34.328685,34.328685,32.608385,32.608385,36.800529999999995,36.800529999999995
853939,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,467.3,-0.1,0.04,9074.0,47.4241911,10.0,2.0,37.2821,11.9532,51.7474,35.2644,3.0612,60.0,43.5059,38.62418,32.830553,26.432645,22.46774825,28.9432,26.627744000000003
853939,Botswana,Sub-Saharan Africa,Upper middle income,57.92,-0.45,0.12,7789.0,64.8598461833333,17.5,2.0,2.6755,0.0,48.2111,63.0237,11.2245,30.0,55.6174,25.46374,21.644179,13.085515000000001,11.12268775,18.757865000000002,17.257235800000004
853939,Brazil,Latin America & Caribbean,Upper middle income,3399.44,-0.25,0.96,10279.0,50.9093833333333,18.0,1.0,70.3799,0.0,54.6352,40.8132,96.9388,28.0,47.724199999999996,50.383375,50.383375,30.623285000000003,30.623285000000003,54.13898999999999,54.13898999999999
853939,Bulgaria,Europe & Central Asia,High income,1256.03,0.28,0.08,16506.0,56.3543963,1.35,1.0,53.7662,46.8947,65.6042,49.4822,7.1429,94.6,57.5432,58.194905,58.194905,49.86668499999999,49.86668499999999,49.04516,49.04516
853939,Burkina Faso,Sub-Saharan Africa,Low income,52.08,0.34,0.02,966.0,39.7831222,20.0,1.0,0.9329,52.4096,0.0,23.0991,1.0204,20.0,11.54955,12.6608375,12.6608375,23.740289999999998,23.740289999999998,15.466825,15.466825
