Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
320720,Indonesia,East Asia & Pacific,Upper middle income,15045.12,0.03,0.77,4924.0,51.8624433333333,0.0,1.0,87.4114,4.4446,31.2738,42.3306,100.0,100.0,36.8022,63.919219999999996,63.919219999999996,48.34754,48.34754,78.08805000000001,78.08805000000001
320720,Ireland,Europe & Central Asia,High income,266.81,0.47,0.0,107190.0,82.2353917166667,5.8,2.0,37.6824,25.0221,100.0,90.6873,0.0,48.4444,95.34365,56.3279875,47.878789375,33.633340000000004,28.588339,31.589240000000004,29.062100800000003
320720,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2090.0,0.03,0.01,57514.0,64.86203815,3.0,2.0,63.0508,4.4446,93.5071,63.0272,2.4631,73.3333,78.26715,61.02889249999999,51.87455862499999,33.752915,28.68997775,37.660560000000004,34.64771520000001
320720,Italy,Europe & Central Asia,High income,46710.98,0.36,0.0,39936.0,67.5126612333333,5.8,1.0,100.0,19.8802,84.2712,67.2473,0.0,48.4444,75.75925,70.7704175,70.7704175,39.222875,39.222875,35.091275,35.091275
320720,Jamaica,Latin America & Caribbean,Upper middle income,2.24,0.56,,7236.0,58.6469275833333,0.0,2.0,0.0,29.2273,41.0196,53.1321,,100.0,47.07585,,,,,,
320720,Japan,East Asia & Pacific,High income,3645.22,0.08,0.07,32453.0,81.2880644666667,0.0,1.0,69.9146,6.7838,79.0175,89.179,17.2414,100.0,84.09825000000001,70.4449475,70.4449475,42.995485,42.995485,52.45334499999999,52.45334499999999
320720,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,929.88,0.71,0.99,4580.0,55.3766757333333,0.0,2.0,53.0612,36.2309,29.4403,47.9256,100.0,100.0,38.682950000000005,55.7335425,47.373511125,54.50829,46.332046500000004,79.60905,73.240326
320720,Kazakhstan,Europe & Central Asia,Upper middle income,4668.28,0.85,0.19,14007.0,51.7217678,5.0,1.0,72.9675,42.761,57.7425,42.1066,46.798,55.5556,49.924549999999996,57.9615575,57.9615575,46.69485,46.69485,51.749335,51.749335
320720,Kenya,Sub-Saharan Africa,Lower middle income,6168.85,0.26,0.3,2169.0,44.8551881166667,0.0,1.0,76.4074,15.2039,10.5203,31.1743,73.8916,100.0,20.8473,54.254115,54.254115,46.256365,46.256365,67.868115,67.868115
320720,"Korea, Rep.",East Asia & Pacific,High income,6458.72,0.04,0.27,36143.0,73.35827115,0.0,1.0,76.9741,4.9125,81.7443,76.554,66.5025,100.0,79.14914999999999,73.4595125,73.4595125,47.830655,47.830655,69.625075,69.625075
320720,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1850.99,0.28,0.0,32267.0,57.8910858666667,5.0,1.0,61.5525,16.1393,78.872,51.9288,0.0,55.5556,65.4004,54.380784999999996,54.380784999999996,32.53279,32.53279,31.782865,31.782865
320720,Lao PDR,East Asia & Pacific,Lower middle income,57.88,0.51,0.25,2064.0,43.9308528,0.0,2.0,18.984,26.8913,9.2645,29.7027,61.5764,100.0,19.4836,34.23161,29.096868500000003,40.365555,34.31072175,59.432195,54.677619400000005
320720,Latvia,Europe & Central Asia,High income,1523.8,0.71,,23099.0,71.8971492,23.0,2.0,59.1528,36.2309,70.4084,74.2278,,0.0,72.3181,,,,,,
320720,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,282.29,1.58,0.02,5153.0,35.7200458666667,0.0,2.0,38.3761,76.658,32.4246,16.6303,4.9261,100.0,24.527449999999998,44.928347499999994,38.189095374999994,55.53207,47.2022595,49.51319,45.552134800000005
320720,Lithuania,Europe & Central Asia,High income,420.77,0.11,0.01,29696.0,76.4487010166667,5.8,1.0,43.2888,8.1873,76.7695,81.4743,2.4631,48.4444,79.1219,51.05229,51.05229,27.206255,27.206255,28.86457,28.86457
320720,Malaysia,East Asia & Pacific,Upper middle income,13310.68,-0.12,0.47,11864.0,63.7780785666667,0.0,1.0,85.8995,0.0,53.5382,61.3014,100.0,100.0,57.4198,70.161755,70.161755,48.62690500000001,48.62690500000001,79.33193,79.33193
320720,Mexico,Latin America & Caribbean,Upper middle income,16027.56,0.02,0.04,14122.0,44.89274635,2.5,1.0,88.1922,3.9767,57.9495,31.2341,9.8522,77.7778,44.5918,59.03134999999999,59.03134999999999,35.620635,35.620635,40.656515000000006,40.656515000000006
320720,Moldova,Europe & Central Asia,Upper middle income,235.77,0.08,0.05,6088.0,54.7388259833333,0.0,1.0,36.1618,6.7838,36.646,46.91,12.3153,100.0,41.778,43.573075,43.573075,33.207930000000005,33.207930000000005,43.121905,43.121905
320720,Mongolia,East Asia & Pacific,Upper middle income,7.87,1.05,0.02,6644.0,53.8218316,5.0,2.0,0.0,52.076,38.8586,45.4501,4.9261,55.5556,42.15435,28.5412675,24.260077374999998,34.045764999999996,28.938900249999996,30.41765,27.984238
320720,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,32210.96,0.16,0.0,4060.0,49.94944215,2.5,1.0,96.8078,10.5264,26.3894,39.2849,0.0,77.7778,32.83715,58.09504249999999,58.09504249999999,37.044685,37.044685,37.876795,37.876795
320720,Mozambique,Sub-Saharan Africa,Low income,18506.77,159.69,0.34,648.0,36.35242005,7.5,1.0,89.9674,100.0,0.0,17.6371,83.7438,33.3333,8.81855,53.7622675,53.7622675,64.418005,64.418005,64.18891500000001,64.18891500000001
320720,Myanmar,East Asia & Pacific,Lower middle income,714.35,0.82,0.18,846.0,25.2745390833333,0.0,1.0,49.8103,41.3623,0.0,0.0,44.335,100.0,0.0,38.786584999999995,38.786584999999995,46.38185,46.38185,56.70262499999999,56.70262499999999
320720,Namibia,Sub-Saharan Africa,Lower middle income,1752.56,74.73,0.06,4374.0,60.20977935,2.5,1.0,60.8783,100.0,28.2753,55.6203,14.7783,77.7778,41.9478,58.39472,58.39472,65.359915,65.359915,53.788355,53.788355
320720,Netherlands,Europe & Central Asia,High income,10824.17,0.24,0.0,67206.0,83.2138482333333,5.8,1.0,83.3472,14.2685,97.4504,92.2451,0.0,48.4444,94.84774999999999,71.0617425,71.0617425,36.669709999999995,36.669709999999995,34.49309,34.49309
320720,New Zealand,East Asia & Pacific,High income,453.69,0.11,0.31,49449.0,85.9613096333333,0.0,1.0,44.2166,8.1873,89.6814,96.6193,76.3547,100.0,93.15035,67.7148975,67.7148975,46.44855,46.44855,71.68893499999999,71.68893499999999
320720,Nigeria,Sub-Saharan Africa,Lower middle income,44960.87,0.32,0.24,1646.0,36.2319619666667,5.0,2.0,100.0,18.0099,3.5374,17.4453,59.1133,55.5556,10.49135,51.761967500000004,43.997672375,39.37505,33.4687925,51.106955,47.018398600000005
320720,North Macedonia,Europe & Central Asia,Upper middle income,303.47,0.37,0.06,9129.0,55.1257461166667,5.0,2.0,39.2661,20.3477,46.9033,47.5261,14.7783,55.5556,47.2147,41.375305,35.169009249999995,30.322029999999998,25.773725499999998,33.53932,30.856174399999997
320720,Norway,Europe & Central Asia,High income,955.2,0.31,0.0,87079.0,86.3987591666667,0.0,2.0,53.3925,17.5422,100.0,97.3158,0.0,100.0,98.6579,69.97186,59.476081,44.014435,37.41226975,47.836369999999995,44.009460399999995
320720,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,556.59,4.02,0.02,20134.0,61.4704948666667,5.0,2.0,46.7348,100.0,66.9299,57.6275,4.9261,55.5556,62.2787,56.73437,48.224214499999995,59.84182,50.865547,44.292165,40.7487918
320720,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1216.05,-0.12,0.99,1512.0,35.8091397333333,3.0,2.0,56.3701,0.0,1.3886,16.7721,100.0,73.3333,9.08035,38.9076525,33.071504624999996,34.03021,28.925678499999997,63.545035,58.461432200000004
320720,Papua New Guinea,East Asia & Pacific,Lower middle income,12.95,46.92,,3029.0,43.9889273166667,0.0,2.0,1.2084,100.0,18.9736,29.7951,,100.0,24.38435,,,,,,
320720,Peru,Latin America & Caribbean,Upper middle income,10591.54,0.34,0.26,8419.0,49.5847117166667,0.0,1.0,83.079,18.9451,44.8534,38.7042,64.0394,100.0,41.778800000000004,63.79671,63.79671,49.674455,49.674455,67.74133499999999,67.74133499999999
320720,Philippines,East Asia & Pacific,Lower middle income,3943.49,0.08,0.05,3986.0,49.4720718333333,0.0,1.0,70.8852,6.7838,25.9237,38.5249,12.3153,100.0,32.2243,52.38247,52.38247,37.46107,37.46107,45.638875000000006,45.638875000000006
320720,Poland,Europe & Central Asia,High income,41361.09,0.02,0.0,23587.0,67.5602709833333,5.8,1.0,99.8942,3.9767,70.9378,67.3231,0.0,48.4444,69.13045,66.82295749999999,66.82295749999999,32.9779,32.9779,32.032289999999996,32.032289999999996
320720,Portugal,Europe & Central Asia,High income,40649.65,0.85,0.0,29452.0,71.718717,5.8,1.0,99.68,42.761,76.5606,73.9437,0.0,48.4444,75.25215,72.7690125,72.7690125,47.132445000000004,47.132445000000004,38.440685,38.440685
320720,Romania,Europe & Central Asia,High income,6143.1,0.08,0.0,20227.0,60.7250810333333,5.8,1.0,76.3558,6.7838,67.0466,56.4408,0.0,48.4444,61.743700000000004,56.279864999999994,56.279864999999994,29.69095,29.69095,29.36084,29.36084
320720,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,45169.0,0.07,0.59,31955.0,58.5256212833333,6.5,1.0,100.0,6.316,78.626,52.939,100.0,42.2222,65.7825,69.988805,69.988805,42.23329,42.23329,65.19231,65.19231
320720,Senegal,Sub-Saharan Africa,Lower middle income,4856.93,0.21,0.09,1748.0,54.9426960333333,5.0,1.0,73.4564,12.8653,5.0589,47.2346,22.1675,55.5556,26.14675,45.5893475,45.5893475,31.463859999999997,31.463859999999997,36.315414999999994,36.315414999999994
320720,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4808.29,0.02,0.0,12228.0,51.8591006166667,1.0,2.0,73.3322,3.9767,54.3034,42.3252,0.0,91.1111,48.3143,56.640609999999995,48.1445185,35.445325,30.128526249999997,40.094485,36.8869262
320720,Singapore,East Asia & Pacific,High income,971.25,0.65,0.05,92583.0,82.9833729,0.0,1.0,53.598,33.4303,100.0,91.8781,12.3153,100.0,95.93905000000001,71.2967625,71.2967625,50.56574,50.56574,54.278605,54.278605
320720,Slovak Republic,Europe & Central Asia,High income,1119.85,0.19,0.02,25582.0,65.3248730166667,5.8,1.0,55.3536,11.9298,72.9936,63.7641,4.9261,48.4444,68.37885,52.0123025,52.0123025,29.497844999999998,29.497844999999998,30.420170000000002,30.420170000000002
320720,Slovenia,Europe & Central Asia,High income,1313.9,-0.06,,34204.0,71.4743562,5.8,1.0,57.3246,0.2339,80.3481,73.5547,,48.4444,76.9514,,,,,,
320720,South Africa,Sub-Saharan Africa,Upper middle income,9986.43,0.21,0.2,6205.0,54.1559016333333,2.5,1.0,82.3529,12.8653,37.1279,45.982,49.2611,77.7778,41.55495,58.7840025,58.7840025,41.492955,41.492955,54.895305,54.895305
320720,Spain,Europe & Central Asia,High income,8400.02,0.18,0.01,35921.0,69.2845020833333,5.8,1.0,80.2177,11.462,81.5883,70.0682,2.4631,48.4444,75.82825,63.15209749999999,63.15209749999999,33.56237,33.56237,32.7193,32.7193
320720,Sri Lanka,South Asia,Lower middle income,7820.24,0.14,0.1,4320.0,50.5492978,0.0,1.0,79.335,9.5908,27.9608,40.2399,24.6305,100.0,34.10035,56.89297749999999,56.89297749999999,41.130114999999996,41.130114999999996,51.40283,51.40283
320720,Sweden,Europe & Central Asia,High income,458.38,0.28,0.01,57167.0,84.12249085,5.8,1.0,44.3432,16.1393,93.3538,93.6917,2.4631,48.4444,93.52275,57.2568275,57.2568275,31.5877,31.5877,31.602895000000004,31.602895000000004
320720,Switzerland,Europe & Central Asia,High income,3213.68,0.11,0.0,105257.0,85.6597840833333,0.0,1.0,68.3598,8.1873,100.0,96.1393,0.0,100.0,98.06965,74.06903750000001,74.06903750000001,42.92649,42.92649,47.87104,47.87104
320720,Tanzania,Sub-Saharan Africa,Lower middle income,15594.29,0.31,0.39,1191.0,47.7999627166667,0.0,1.0,87.8539,17.5422,0.0,35.8627,96.0591,100.0,17.93135,58.58201249999999,58.58201249999999,50.7169,50.7169,76.83054,76.83054
320720,Thailand,East Asia & Pacific,Upper middle income,15976.72,0.05,0.1,7336.0,50.7536892833333,0.0,1.0,88.1529,5.3803,41.3671,40.5653,24.6305,100.0,40.9662,61.96124,61.96124,41.665710000000004,41.665710000000004,52.33963,52.33963
320720,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4483.1,0.07,0.02,4312.0,47.4110655666667,0.0,2.0,72.468,6.316,27.9139,35.2435,4.9261,100.0,31.578699999999998,52.29425,44.450112499999996,36.73128,31.221587999999997,43.076205,39.6301086
320720,Turkey,Europe & Central Asia,Upper middle income,26360.13,0.14,0.01,15130.0,44.5671816833333,5.8,1.0,94.3335,9.5908,59.6952,30.7158,2.4631,48.4444,45.2055,57.187545,57.187545,31.962545000000002,31.962545000000002,30.787925,30.787925
320720,Uganda,Sub-Saharan Africa,Low income,5185.38,0.29,0.11,1108.0,41.36603695,0.0,1.0,74.264,16.6069,0.0,25.6192,27.0936,100.0,12.8096,48.49113,48.49113,40.942335,40.942335,50.681155,50.681155
320720,Ukraine,Europe & Central Asia,Upper middle income,6786.97,0.14,0.01,5055.0,47.0074907166667,4.33,1.0,77.5859,9.5908,31.9385,34.601,2.4631,61.5111,33.26975,49.10837749999999,49.10837749999999,30.870169999999995,30.870169999999995,31.8396,31.8396
320720,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,13877.48,0.22,0.02,48763.0,67.7977494,5.0,2.0,86.4142,13.333,89.3276,67.7011,4.9261,55.5556,78.51435000000001,67.6379375,57.492246875000006,37.083845,31.521268249999995,36.88362,33.932930400000004
320720,United Kingdom,Europe & Central Asia,High income,8225.53,0.34,0.0,52865.0,76.7036831666667,0.0,1.0,79.9586,18.9451,91.3728,81.8803,0.0,100.0,86.62655000000001,75.19931249999999,75.19931249999999,47.28723,47.28723,49.500280000000004,49.500280000000004
320720,United States,North America,High income,45229.38,0.48,0.02,84492.0,72.3322074333333,4.9,1.0,100.0,25.4895,100.0,74.9204,4.9261,56.4444,87.4602,76.87298500000001,76.87298500000001,44.448834999999995,44.448834999999995,41.2269,41.2269
320720,Uruguay,Latin America & Caribbean,High income,319.18,0.09,0.0,23650.0,74.6667034,4.67,1.0,39.8871,7.2517,71.0053,78.6372,0.0,58.4889,74.82125,49.6464275,49.6464275,27.701065,27.701065,30.10526,30.10526
320720,Uzbekistan,Europe & Central Asia,Lower middle income,17182.88,0.29,0.58,2800.0,46.2403201,0.0,2.0,89.0513,16.6069,16.9836,33.3796,100.0,100.0,25.181600000000003,61.642205,52.39587425,51.68827,43.9350295,78.91432499999999,72.601179
320720,Vietnam,East Asia & Pacific,Lower middle income,32944.23,-0.13,0.51,4499.0,49.68997885,0.0,2.0,97.0857,0.0,28.9886,38.8718,100.0,100.0,33.9302,65.855565,55.97723025,47.955875,40.76249375,78.10159000000002,71.85346280000002
320720,Zambia,Sub-Saharan Africa,Lower middle income,12130.35,1.77,0.17,1214.0,48.1678426833333,5.0,1.0,84.7534,85.425,0.0,36.4484,41.8719,55.5556,18.2242,55.011595,55.011595,59.73249,59.73249,54.433355,54.433355
320720,Zimbabwe,Sub-Saharan Africa,Lower middle income,1927.62,0.22,0.59,1858.0,35.0641541166667,0.05,2.0,62.0529,13.333,6.6034,15.586,100.0,99.5556,11.0947,46.8683,39.838055,44.995075,38.245813749999996,74.18139000000001,68.2468788
