Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842542,Albania,Europe & Central Asia,Upper middle income,495.22,0.84,0.99,9442.0,55.25938775,0.0,2.0,28.7639,98.2344,51.2794,47.7388,100.0,100.0,49.509100000000004,57.21899,48.636141499999994,73.647535,62.60040475,87.56246,80.5574632
842542,Andorra,Europe & Central Asia,High income,38.32,1.41,0.19,48432.0,76.990553,45.0,3.0,0.0,100.0,88.1515,82.337,13.0435,0.0,85.24425,40.4876625,28.341363749999996,44.828775,31.380142499999998,28.08965,23.595305999999997
842542,Angola,Sub-Saharan Africa,Lower middle income,1151.0,0.19,0.9,2371.0,40.8737194,2.0,1.0,41.0575,26.3565,20.1215,24.8354,90.2174,89.7959,22.478450000000002,42.8534875,42.8534875,44.612165,44.612165,68.82193,68.82193
842542,Antigua and Barbuda,Latin America & Caribbean,High income,207.94,0.71,0.02,24438.0,65.9228614,5.0,2.0,16.1383,83.8804,72.7252,64.7161,0.0,74.4898,68.72065,49.2621425,41.872821125,53.54890999999999,45.51657349999999,43.414895,39.9417034
842542,Argentina,Latin America & Caribbean,Upper middle income,6617.25,0.31,0.99,13858.0,54.4269792,18.0,2.0,66.577,39.642,59.9321,46.4136,100.0,8.1633,53.17285,52.101142499999995,44.285971124999996,40.811195,34.68951575,55.370275,50.940653000000005
842542,Armenia,Europe & Central Asia,Upper middle income,392.41,0.38,0.97,8722.0,53.18181515,0.0,2.0,25.375,47.3896,49.4907,44.4311,97.8261,100.0,46.960899999999995,49.947829999999996,42.4556555,54.871309999999994,46.64061349999999,78.581165,72.2946718
842542,Aruba,Latin America & Caribbean,High income,420.01,1.22,0.09,35714.0,73.3457880166667,12.0,2.0,26.3647,100.0,81.2816,76.5342,2.1739,38.7755,78.9079,52.77043,44.854865499999995,54.817985,46.59528725,37.920775,34.887113
842542,Australia,East Asia & Pacific,High income,68624.14,-0.04,0.64,68583.0,83.153201,0.0,1.0,100.0,0.886,95.9972,92.1485,61.9565,100.0,94.07285,86.1119225,86.1119225,50.913035,50.913035,71.22496000000001,71.22496000000001
842542,Austria,Europe & Central Asia,High income,33958.94,0.09,0.14,57377.0,78.7659543666667,0.0,1.0,90.4474,15.283,91.9738,85.1636,7.6087,100.0,88.5687,79.56437,79.56437,48.5339,48.5339,52.857105000000004,52.857105000000004
842542,Azerbaijan,Europe & Central Asia,Upper middle income,3668.53,0.39,0.32,7189.0,47.7258799666667,2.5,2.0,57.9685,48.4963,45.1318,35.7447,27.1739,87.2449,40.43825,53.73742249999999,45.676809124999984,49.879175000000004,42.397298750000004,52.799454999999995,48.575498599999996
842542,"Bahamas, The",Latin America & Caribbean,High income,460.6,0.54,0.02,36749.0,67.1215922833333,45.0,2.0,27.7082,65.0903,81.9259,66.6246,0.0,0.0,74.27525,42.2032375,35.872751875,34.36536,29.210556,19.961889999999997,18.364938799999997
842542,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1085.56,0.22,0.46,28305.0,56.7693615666667,5.0,1.0,40.2039,29.6783,76.0381,50.1429,42.3913,74.4898,63.0905,52.413905,52.413905,41.86413,41.86413,51.96508,51.96508
842542,Barbados,Latin America & Caribbean,High income,234.08,0.04,0.36,25349.0,71.4890781666667,5.0,2.0,17.8589,9.7457,73.5506,73.5781,31.5217,74.4898,73.56435,45.7222625,38.863923125,31.496395000000003,26.77193575,43.983715000000004,40.465017800000005
842542,Belgium,Europe & Central Asia,High income,19596.59,0.09,0.46,56727.0,76.1162218,0.0,1.0,82.4226,15.283,91.7169,80.945,42.3913,100.0,86.33095,77.71160749999999,77.71160749999999,50.584665,50.584665,64.00476,64.00476
